date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-19,3673,4750886,190865969,40.7,40.85,39.65,40.3,-0.2,2906,39.73,0.014347,39.11,0.030427,38.35,0.050847,36.2725,0.111035,,,65.285,0.91633,0.791842,0.124489,76.9006,72.4969,1.185714,0.020976,0.719229
2023-05-22,3673,6884744,285573419,40.7,41.95,40.65,41.6,1.3,4237,40.39,0.029958,39.395,0.055972,38.555,0.078978,36.4458,0.14142,,,68.9815,1.046045,0.842682,0.203363,79.7741,77.3711,1.260714,0.020857,0.901418
2023-05-23,3673,4450034,185681561,41.55,42.25,41.1,41.6,0.0,2836,40.92,0.016618,39.6,0.050505,38.75,0.073548,36.6067,0.136405,,,71.9807,1.135753,0.901296,0.234457,83.0094,79.8947,1.310714,0.020893,0.576635
2023-05-24,3673,2412873,100107654,41.6,41.75,41.1,41.55,-0.05,1733,41.11,0.010703,39.91,0.041092,38.9825,0.065863,36.77,0.129997,,,65.2941,1.189105,0.958858,0.230247,87.586,83.4565,1.192857,0.020025,0.44153
2023-05-25,3673,3521889,146990667,41.65,42.1,41.3,41.6,0.05,2238,41.33,0.006533,40.31,0.032002,39.2025,0.061157,36.8975,0.127448,,,70.8861,1.221343,1.011355,0.209988,85.3991,85.3315,1.175,0.020048,0.799687
2023-05-26,3673,4537010,187014641,42.0,42.3,40.75,41.0,-0.6,2925,41.47,-0.011333,40.6,0.009852,39.38,0.041138,36.9967,0.108208,,,63.9752,1.184819,1.046048,0.138771,78.6551,83.8801,1.228571,0.020548,1.040286
2023-05-29,3673,3411796,142722141,41.45,42.15,41.4,41.75,0.75,1910,41.5,0.006024,40.945,0.019661,39.6,0.054293,37.1225,0.124655,,,63.75,1.20253,1.077344,0.125186,78.4136,80.8226,1.192857,0.020685,0.930476
2023-05-30,3673,4349568,183057617,42.1,42.5,41.65,42.0,0.25,2486,41.58,0.010101,41.25,0.018182,39.825,0.054614,37.26,0.127214,,,74.8252,1.222645,1.106405,0.116241,77.4345,78.1677,1.167857,0.020681,1.192765
2023-05-31,3673,4506294,191209616,42.35,42.85,42.0,42.4,0.4,2552,41.75,0.015569,41.43,0.023413,40.0925,0.057554,37.4017,0.133639,,,85.8209,1.25638,1.1364,0.119981,84.1505,79.9995,1.125,0.020257,1.108474
2023-06-01,3673,13949454,607476237,42.8,44.65,42.75,43.25,0.85,7916,42.08,0.027804,41.705,0.037046,40.3075,0.073001,37.5542,0.15167,,,86.5248,1.3363,1.17638,0.15992,77.7979,79.7943,1.242857,0.017703,2.2679
2023-06-02,3673,6366429,271636594,43.5,43.55,42.3,42.35,-0.9,4074,42.35,0.0,41.91,0.010499,40.51,0.045421,37.6517,0.124784,,,76.129,1.311891,1.203482,0.108409,63.9877,75.312,1.282143,0.017995,0.976939
2023-06-05,3673,4453051,191470584,42.8,43.4,42.35,42.9,0.55,2527,42.58,0.007515,42.04,0.020457,40.7175,0.053601,37.7542,0.136298,,,75.817,1.321692,1.227124,0.094568,53.7179,65.1678,1.282143,0.018021,0.662168
2023-06-06,3673,8257666,360830551,43.0,44.15,42.65,43.95,1.05,4709,42.97,0.022807,42.275,0.039622,40.9375,0.073588,37.885,0.16009,,,73.7589,1.398069,1.261313,0.136756,59.4017,59.0358,1.221429,0.018212,1.100057
2023-06-07,3673,10895986,474680680,44.45,44.7,43.0,43.2,-0.75,6131,43.13,0.001623,42.44,0.017908,41.175,0.04918,38.0133,0.136443,,,67.5325,1.382148,1.28548,0.096668,66.4016,59.8404,1.257143,0.017316,1.240363
2023-06-08,3673,11552095,510623814,44.0,45.0,43.5,43.8,0.6,6409,43.24,0.012951,42.66,0.026723,41.485,0.055803,38.1683,0.147548,,,71.6049,1.401786,1.308741,0.093045,70.2478,65.3504,1.3,0.016068,1.390973
2023-06-09,3673,8112608,349362847,43.95,44.15,42.5,42.75,-1.05,5076,43.32,-0.013158,42.835,-0.001984,41.7175,0.02475,38.2875,0.116552,,,57.3248,1.317436,1.31048,0.006956,53.8426,63.4973,1.3,0.017493,0.93741
2023-06-12,3673,3647772,156287608,43.0,43.3,42.25,42.8,0.05,2203,43.3,-0.011547,42.94,-0.00326,41.9425,0.020445,38.4175,0.114076,,,57.5949,1.240326,1.296449,-0.056124,42.0564,55.3822,1.292857,0.017525,0.429492
2023-06-13,3673,3406604,145468982,43.15,43.15,42.25,42.7,-0.1,2135,43.05,-0.00813,43.01,-0.007208,42.13,0.01353,38.5558,0.107485,,,57.2327,1.157799,1.268719,-0.11092,25.2887,40.3959,1.310714,0.017404,0.452824
2023-06-14,3673,2475307,105981885,42.7,43.3,42.4,42.4,-0.3,1669,42.89,-0.011425,43.01,-0.014183,42.22,0.004263,38.6942,0.095772,,,54.878,1.056016,1.226179,-0.170163,16.1616,27.8356,1.317857,0.015143,0.423935
2023-06-15,3673,3274708,139467711,43.05,43.05,42.25,42.65,0.25,1839,42.66,-0.000234,42.95,-0.006985,42.3275,0.007619,38.8325,0.098307,,,60.5096,0.98418,1.177779,-0.193599,12.1212,17.8572,1.264286,0.01512,0.782786
2023-06-16,3673,5392605,226771748,42.7,43.1,41.4,41.85,-0.8,2887,42.48,-0.014831,42.9,-0.024476,42.405,-0.013088,38.9508,0.074431,,,50.6329,0.852865,1.112796,-0.259931,10.8333,13.0387,1.303571,0.015789,1.481729
2023-06-19,3673,4615887,192388345,41.6,42.5,40.65,42.5,0.65,2740,42.42,0.001886,42.86,-0.008399,42.45,0.001178,39.08,0.087513,,,53.012,0.792115,1.04866,-0.256545,23.1914,15.382,1.375,0.014492,1.204242
2023-06-20,3673,5916796,252954056,42.6,43.35,42.2,42.7,0.2,3337,42.42,0.006601,42.735,-0.000819,42.505,0.004588,39.2033,0.089193,,,51.8519,0.751446,0.989217,-0.237771,34.0517,22.6922,1.396429,0.01451,1.36487
2023-06-21,3673,20210602,907573367,42.9,45.8,42.9,45.05,2.35,11092,42.95,0.048894,42.92,0.049627,42.68,0.05553,39.3683,0.144321,,,59.375,0.898485,0.971071,-0.072586,58.364,38.5357,1.457143,0.018794,2.564108
2023-06-26,3673,10164928,453431718,45.15,45.5,43.7,43.95,-1.1,6805,43.21,0.017126,42.935,0.02364,42.7975,0.026929,39.5125,0.112306,,,58.1633,0.915697,0.959996,-0.044299,65.547,52.6542,1.496429,0.019854,1.097705
2023-06-27,3673,4569623,197437886,43.9,43.9,42.75,43.05,-0.9,3079,43.45,-0.009206,42.965,0.001978,42.9,0.003497,39.6467,0.085842,,,50.7389,0.846952,0.937387,-0.090435,65.3722,63.0944,1.507143,0.020176,0.502401
2023-06-28,3673,2600404,112651482,43.35,43.75,42.95,43.25,0.2,1657,43.6,-0.008028,43.01,0.00558,42.975,0.006399,39.7958,0.086797,,,46.2366,0.799395,0.909789,-0.110394,53.7217,61.547,1.457143,0.019847,0.299156
2023-06-29,3673,3083181,134951130,43.5,44.2,43.2,43.9,0.65,1978,43.84,0.001369,43.13,0.017853,43.07,0.019271,39.95,0.098874,,,53.8043,0.804877,0.888806,-0.083929,53.3981,57.4973,1.407143,0.020045,0.379434
2023-06-30,3673,3307780,146179565,44.05,44.6,43.35,44.3,0.4,2161,43.69,0.013962,43.32,0.022622,43.165,0.026294,40.1167,0.104279,,,52.7778,0.831908,0.877427,-0.045518,61.4887,56.2028,1.367857,0.020038,0.697082
2023-07-03,3673,6144309,278592942,44.8,46.0,44.6,45.35,1.05,3776,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3673,5459215,249451786,45.6,46.0,45.2,45.55,0.2,3350,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2023-07-05,3673,4667731,214174218,45.55,46.4,45.45,45.55,0.0,2710,,,,,,,,,,,,0.028272,0.008207,0.020065,,,,,
2023-07-06,3673,3416197,155265228,45.5,46.1,45.05,45.3,-0.25,2436,,,,,,,,,,,,0.017658,0.010097,0.007561,,,,,
2023-07-07,3673,7393569,321458603,44.5,44.5,42.75,43.1,-2.2,4211,44.97,-0.041583,,,,,,,,,,-0.166358,-0.025194,-0.141164,,,,,1.365083
2023-07-10,3673,2603538,111503909,43.1,43.3,42.4,42.45,-0.65,1651,44.39,-0.043704,,,,,,,,,,-0.360486,-0.092252,-0.268234,,,,,0.552997
2023-07-11,3673,2564303,108612472,42.95,42.95,42.1,42.1,-0.35,1585,43.7,-0.036613,,,,,,,,,,-0.536392,-0.18108,-0.355312,,,,,0.621037
2023-07-12,3673,2841996,119713729,42.4,42.75,41.7,42.05,-0.05,1688,43.0,-0.022093,,,,,,,,,,-0.672087,-0.279281,-0.392805,,,,,0.755063
2023-07-13,3673,3653008,153439943,42.45,42.7,41.45,41.5,-0.55,2087,42.24,-0.017519,,,,,,,,,,-0.814616,-0.386348,-0.428267,,,,,0.958472
2023-07-14,3673,2917580,121057316,41.6,42.1,41.05,41.25,-0.25,1604,41.87,-0.014808,43.42,-0.049977,,,,,,,,-0.936943,-0.496467,-0.440476,,,,,1.000513
2023-07-17,3673,2345169,97898294,41.45,42.45,40.85,41.8,0.55,1322,41.74,0.001437,43.065,-0.029374,,,,,,,,-0.978232,-0.59282,-0.385412,7.2885,,,,0.818726
2023-07-18,3673,4833786,196760316,41.95,42.0,40.05,40.15,-1.65,2765,41.35,-0.029021,42.525,-0.05585,,,,,,,,-1.131057,-0.700468,-0.430589,7.5028,,,,1.456702
2023-07-19,3673,3338021,134161436,40.2,40.85,39.7,40.0,-0.15,1948,40.94,-0.02296,41.97,-0.046938,,,,,,,,-1.249867,-0.810348,-0.43952,8.34,7.7104,,,0.97674
2023-07-20,3673,2603715,106788496,39.85,41.8,39.85,40.8,0.8,1643,40.8,0.0,41.52,-0.017341,,,,,,,20.2614,-1.264891,-0.901256,-0.363635,12.8195,9.5541,1.321429,,0.811719
2023-07-21,3673,2079193,83778459,40.55,40.7,40.0,40.1,-0.7,1261,40.57,-0.011585,41.22,-0.027171,,,,,,,18.5629,-1.318088,-0.984623,-0.333466,16.3711,12.5102,1.278571,,0.68395
2023-07-24,3673,2881571,113291704,40.0,40.0,38.8,39.4,-0.7,1677,40.09,-0.017211,40.915,-0.037028,,,,,,,15.2542,-1.400586,-1.067815,-0.332771,19.351,16.1805,1.314286,,0.915582
2023-07-25,3673,1884631,74663690,39.2,39.9,39.15,39.6,0.0,1049,39.98,-0.009505,40.665,-0.02619,,,,,,,17.1271,-1.433306,-1.140913,-0.292392,16.0035,17.2419,1.3,,0.736925
2023-07-26,3673,1354406,54047850,39.65,40.35,39.4,39.75,0.15,882,39.93,-0.004508,40.435,-0.016941,,,,,,,18.9944,-1.430641,-1.198859,-0.231782,20.5767,18.6437,1.292857,,0.626836
2023-07-27,3673,1668344,67286392,39.8,40.55,39.8,40.45,0.7,851,39.86,0.014802,40.33,0.002975,,,,,,,32.2148,-1.356409,-1.230369,-0.12604,30.5819,22.3874,1.167857,,0.845318
2023-07-28,3673,1268687,50738343,40.25,40.25,39.8,39.9,-0.55,924,39.82,0.002009,40.195,-0.007339,41.8075,-0.045626,,,,,32.6531,-1.326667,-1.249629,-0.077039,35.2026,28.7871,1.15,,0.700341
2023-07-31,3673,2324173,91835935,40.05,40.2,39.0,39.15,-0.75,1225,39.77,-0.01559,39.93,-0.019534,41.4975,-0.05657,,,,,30.9677,-1.348076,-1.269318,-0.078758,30.4157,32.0667,1.175,0.017041,1.367122
2023-08-01,3673,1203864,47107430,39.2,39.75,38.9,39.15,0.0,773,39.68,-0.013357,39.83,-0.017073,41.1775,-0.049238,,,,,31.1688,-1.349486,-1.285352,-0.064134,19.2361,28.2848,1.160714,0.016911,0.769786
2023-08-02,3673,2481898,95764514,39.0,39.3,38.2,38.35,-0.8,1557,39.4,-0.02665,39.665,-0.033153,40.8175,-0.060452,,,,,30.1887,-1.39903,-1.308087,-0.090942,9.7778,19.8099,1.15,0.017057,1.387005
2023-08-04,3673,994025,38448848,38.2,39.05,38.2,38.9,0.55,679,39.09,-0.004861,39.475,-0.014566,40.4975,-0.039447,,,,,35.7576,-1.378028,-1.322075,-0.055953,15.818,14.944,1.135714,0.017797,0.60079
2023-08-07,3673,1149025,44390824,38.9,38.9,38.4,38.85,-0.05,623,38.88,-0.000772,39.35,-0.012706,40.285,-0.035621,,,,,30.9677,-1.349858,-1.327632,-0.022226,21.1489,15.5816,1.057143,0.01496,0.704665
2023-08-08,3673,1427312,54775747,38.65,38.95,38.1,38.1,-0.75,944,38.67,-0.01474,39.22,-0.028557,40.0675,-0.049105,,,,,35.0365,-1.372234,-1.336552,-0.035682,19.1489,18.7053,0.978571,0.015138,0.983522
2023-08-09,3673,1051640,40292425,38.1,38.55,38.0,38.5,0.4,608,38.54,-0.001038,39.11,-0.015597,39.8875,-0.034785,,,,,39.4366,-1.342218,-1.337685,-0.004533,15.7558,18.6846,0.935714,0.01552,0.740185
2023-08-10,3673,6987890,251090771,38.75,38.75,35.0,35.4,-3.1,3989,37.95,-0.067194,38.675,-0.08468,39.555,-0.105044,,,,,21.2766,-1.550699,-1.380288,-0.170411,9.0756,14.6601,1.064286,0.023004,3.009455
2023-08-11,3673,3149536,110732657,35.7,35.7,34.75,35.3,-0.1,1816,37.23,-0.05184,38.16,-0.074948,39.245,-0.100522,,,,,22.7273,-1.704344,-1.445099,-0.259245,12.4395,12.4237,1.075,0.023006,1.144004
2023-08-14,3673,3136416,107783578,35.25,35.25,34.0,34.45,-0.85,1754,36.35,-0.05227,37.615,-0.084142,38.905,-0.11451,,,,,22.3464,-1.873105,-1.5307,-0.342404,8.5123,10.0092,1.075,0.023286,0.995511
2023-08-15,3673,1366750,47507998,34.55,35.0,34.5,34.85,0.4,782,35.7,-0.02381,37.185,-0.062794,38.5575,-0.096155,,,,,24.0437,-1.95207,-1.614974,-0.337096,11.3185,10.7568,1.060714,0.023203,0.435486
2023-08-16,3673,1959594,67378184,34.55,34.65,34.1,34.5,-0.35,1069,34.9,-0.011461,36.72,-0.060458,38.275,-0.098628,,,,,21.9251,-2.019611,-1.695902,-0.32371,11.2549,10.3619,1.046429,0.02206,0.590233
2023-08-17,3673,1227685,42549072,34.2,35.15,34.05,34.85,0.35,734,34.79,0.001725,36.37,-0.041793,38.0175,-0.083317,,,,,18.8889,-2.021593,-1.76104,-0.260553,14.3701,12.3145,1.067857,0.022394,0.566276
2023-08-18,3673,1612616,56079731,34.8,35.4,34.3,34.35,-0.5,1082,34.6,-0.007225,35.915,-0.043575,37.695,-0.088739,,,,,18.9944,-2.039993,-1.816831,-0.223163,11.3811,12.3354,1.1,0.021546,0.866713
2023-08-21,3673,1368821,47924395,35.0,35.55,34.7,34.85,0.5,1033,34.68,0.004902,35.515,-0.018724,37.4325,-0.068991,,,,,25.2874,-1.991276,-1.85172,-0.139556,14.0457,13.2657,1.1,0.022024,0.908252
2023-08-22,3673,1461829,50226019,34.85,35.0,34.15,34.15,-0.7,989,34.54,-0.011291,35.12,-0.02762,37.17,-0.081248,,,,,23.4043,-1.986255,-1.878627,-0.107628,9.3744,11.6004,1.1,0.022099,0.95788
2023-08-23,3673,1070416,36845479,34.2,34.8,34.2,34.3,0.15,797,34.5,-0.005797,34.7,-0.011527,36.905,-0.070587,,,,,26.8571,-1.94772,-1.892445,-0.055274,12.8999,12.1067,1.067857,0.02208,0.793916
2023-08-24,3673,1082553,37325584,34.55,34.85,34.25,34.3,0.0,768,34.39,-0.002617,34.59,-0.008384,36.6325,-0.063673,,,,,21.9512,-1.895332,-1.893023,-0.002309,13.3866,11.887,1.05,0.022,0.820584
2023-08-25,3673,953073,32866896,34.1,34.7,34.1,34.35,0.05,693,34.39,-0.001163,34.495,-0.004204,36.3275,-0.054435,,,,,22.561,-1.8287,-1.880158,0.051458,19.0006,15.0957,1.057143,0.021331,0.802697
2023-08-28,3673,883560,30196141,34.3,34.45,34.0,34.1,-0.25,578,34.24,-0.004089,34.46,-0.010447,36.0375,-0.053763,,,,,24.026,-1.775598,-1.859246,0.083648,15.2688,15.8853,1.028571,0.021289,0.810393
2023-08-29,3673,863471,29543912,34.2,34.45,34.05,34.25,0.15,570,34.26,-0.000292,34.4,-0.00436,35.7925,-0.043096,,,,,21.4765,-1.701794,-1.827756,0.125962,14.1935,16.1543,1.017857,0.021279,0.889613
2023-08-30,3673,990262,34298683,34.5,34.8,34.4,34.7,0.45,663,34.34,0.010483,34.42,0.008135,35.57,-0.024459,,,,,42.7083,-1.588679,-1.77994,0.191261,22.5806,17.3477,0.789286,0.021687,1.037376
2023-08-31,3673,836550,29027507,35.1,35.15,34.5,34.65,-0.05,686,34.41,0.006975,34.4,0.007267,35.385,-0.020772,,,,,43.1579,-1.48594,-1.72114,0.2352,34.4086,23.7276,0.767857,0.021426,0.923973
2023-09-01,3673,1602434,56307145,34.8,35.35,34.8,35.2,0.55,1000,34.58,0.017929,34.485,0.020734,35.2,0.0,,,,,58.427,-1.344638,-1.64584,0.301202,58.6619,38.5504,0.725,0.021501,1.547863
2023-09-04,3673,1438313,50984396,35.4,35.7,35.1,35.5,0.3,953,34.86,0.018359,34.55,0.027496,35.0325,0.013345,,,,,57.4713,-1.194676,-1.555607,0.360931,73.0199,55.3635,0.728571,0.021695,1.254847
2023-09-05,3673,894493,31866472,35.55,35.9,35.4,35.55,0.05,569,35.12,0.012244,34.69,0.024791,34.905,0.018479,,,,,62.963,-1.059582,-1.456402,0.39682,86.2344,72.6387,0.710714,0.021432,0.776193
2023-09-06,3673,952108,33596455,35.5,35.6,35.1,35.15,-0.4,680,35.21,-0.001704,34.775,0.010784,34.7375,0.011875,,,,,53.6585,-0.973572,-1.359836,0.386264,76.7802,78.6782,0.667857,0.02125,0.831695
2023-09-07,3673,739387,26005912,35.15,35.55,34.95,35.1,-0.05,477,35.3,-0.005666,34.855,0.007029,34.7225,0.010872,,,,,60.274,-0.89908,-1.267685,0.368605,66.6667,76.5604,0.632143,0.011398,0.65703
2023-09-08,3673,883460,30919264,34.9,35.2,34.8,35.05,-0.05,501,35.27,-0.006238,34.925,0.003579,34.71,0.009795,,,,,53.125,-0.834459,-1.18104,0.34658,57.4917,66.9795,0.575,0.011387,0.900064
2023-09-11,3673,874514,30444752,35.05,35.35,34.5,34.55,-0.5,586,35.08,-0.015108,34.97,-0.01201,34.715,-0.004753,,,,,56.6667,-0.814207,-1.107673,0.293466,40.6496,54.936,0.575,0.010483,1.006586
2023-09-12,3673,827760,28575140,34.65,34.8,34.2,34.5,-0.05,536,34.87,-0.010611,34.995,-0.014145,34.6975,-0.005692,,,,,53.4483,-0.79305,-1.044749,0.251698,27.2337,41.7917,0.571429,0.010136,0.967636
2023-09-13,3673,515239,17919821,34.95,35.0,34.55,34.8,0.3,399,34.8,0.0,35.005,-0.005856,34.7125,0.002521,,,,,57.8125,-0.743505,-0.9845,0.240995,20.9804,29.6212,0.564286,0.010069,0.670821
2023-09-14,3673,1201160,42175885,35.0,35.4,34.75,35.3,0.5,634,34.84,0.013203,35.07,0.006558,34.735,0.016266,,,,,63.0137,-0.656328,-0.918866,0.262537,39.2157,29.1433,0.567857,0.010323,1.396005
2023-09-15,3673,1902292,66108264,35.2,35.2,34.5,34.55,-0.75,985,34.74,-0.005469,35.005,-0.012998,34.745,-0.005612,,,,,55.4217,-0.640377,-0.863168,0.222791,40.1961,33.4641,0.592857,0.010949,1.787544
2023-09-18,3673,941218,32437308,34.4,34.65,34.3,34.6,0.05,574,34.75,-0.004317,34.915,-0.009022,34.7325,-0.003815,,,,,54.321,-0.616593,-0.813853,0.19726,37.9552,39.1223,0.589286,0.010434,0.873493
2023-09-19,3673,892122,30810451,34.55,34.95,34.35,34.35,-0.25,657,34.72,-0.010657,34.795,-0.012789,34.7425,-0.011297,,,,,45.4545,-0.610876,-0.773258,0.162382,20.0903,32.7472,0.592857,0.009506,0.818156
2023-09-20,3673,987582,33793228,34.35,34.5,34.05,34.1,-0.25,649,34.58,-0.013881,34.69,-0.017008,34.7325,-0.018211,,,,,43.2099,-0.619378,-0.742482,0.123104,14.4621,24.1692,0.578571,0.009601,0.833491
2023-09-21,3673,1697516,56853304,34.1,34.1,33.2,33.4,-0.7,1093,34.2,-0.023392,34.52,-0.032445,34.6875,-0.037117,,,,,28.5714,-0.674821,-0.728949,0.054129,7.9686,14.1736,0.592857,0.010617,1.321903
2023-09-22,3673,516823,17325234,33.15,33.75,33.1,33.7,0.3,356,34.03,-0.009697,34.385,-0.019921,34.655,-0.027557,,,,,28.5714,-0.686637,-0.720487,0.03385,12.9605,11.7971,0.596429,0.010849,0.513204
2023-09-25,3673,597139,20315271,33.85,34.2,33.8,34.2,0.5,440,33.95,0.007364,34.35,-0.004367,34.66,-0.013272,37.5017,-0.088041,,,35.4839,-0.648184,-0.706026,0.057842,27.668,16.199,0.596429,0.011283,0.636448
2023-09-26,3673,621145,20999007,34.1,34.3,33.65,33.75,-0.45,494,33.83,-0.002365,34.275,-0.015317,34.635,-0.025552,37.3083,-0.095376,,,35.1064,-0.646567,-0.694135,0.047567,34.058,24.8955,0.607143,0.011618,0.70262
2023-09-27,3673,487148,16356776,33.75,33.75,33.45,33.55,-0.2,377,33.72,-0.005042,34.15,-0.01757,34.5775,-0.029716,37.1083,-0.09589,,,34.0206,-0.653887,-0.686085,0.032198,32.5052,31.4104,0.585714,0.0112,0.621399
2023-09-28,3673,308710,10383081,33.75,33.8,33.5,33.65,0.1,230,33.77,-0.003553,33.985,-0.009857,34.5275,-0.025415,36.91,-0.088323,,,35.7143,-0.644193,-0.677707,0.033514,26.4731,31.0121,0.578571,0.011247,0.609866
2023-10-02,3673,736873,25139711,33.9,34.3,33.8,34.2,0.55,494,33.87,0.009743,33.95,0.007364,34.4775,-0.008049,36.725,-0.068754,,,46.4646,-0.585382,-0.659242,0.07386,36.8726,31.9503,0.564286,0.011286,1.339275
2023-10-03,3673,733787,25273074,34.2,34.65,34.2,34.35,0.15,446,33.9,0.013274,33.925,0.012528,34.42,-0.002034,36.5792,-0.060941,,,48.5149,-0.520668,-0.631527,0.110859,56.6115,39.9857,0.553571,0.011132,1.270555
2023-10-04,3673,551229,18693217,34.4,34.4,33.75,34.0,-0.35,440,33.95,0.001473,33.89,0.003246,34.3425,-0.009973,36.4383,-0.066917,,,42.1569,-0.491953,-0.603612,0.111659,66.0564,53.1801,0.564286,0.011269,0.978138
2023-10-05,3673,585133,20050698,34.1,34.4,33.8,34.4,0.4,388,34.12,0.008206,33.92,0.014151,34.305,0.002769,36.31,-0.052603,,,41.0,-0.431941,-0.569278,0.137337,74.1935,65.6205,0.560714,0.011466,1.003407
2023-10-06,3673,684185,23296640,34.45,34.45,33.95,34.05,-0.35,436,34.2,-0.004386,33.985,0.001913,34.2525,-0.005912,36.1767,-0.058786,,,44.5652,-0.40792,-0.537006,0.129086,63.9785,68.0761,0.539286,0.011647,1.039414
2023-10-11,3673,1083222,37089559,34.35,34.55,33.95,34.05,0.0,613,34.17,-0.003512,34.02,0.000882,34.2025,-0.004459,36.0525,-0.055544,,,43.956,-0.384452,-0.506496,0.122044,61.2903,66.4875,0.557143,0.011652,1.488942
2023-10-12,3673,589616,20258642,34.0,34.55,34.0,34.5,0.45,418,34.2,0.008772,34.05,0.013216,34.2,0.008772,35.94,-0.040067,,,51.5789,-0.325786,-0.470354,0.144567,62.5,62.5896,0.553571,0.011673,0.843904
2023-10-13,3673,1287342,44891144,34.45,35.1,34.25,34.9,0.4,803,34.38,0.015125,34.165,0.021513,34.22,0.019871,35.825,-0.02582,,,58.1633,-0.244202,-0.425123,0.180921,75.0,66.2634,0.582143,0.011949,1.521861
2023-10-16,3673,569255,19708213,34.9,34.95,34.4,34.4,-0.5,466,34.38,0.000582,34.25,0.00438,34.2,0.005848,35.7292,-0.037201,,,60.6383,-0.217386,-0.383576,0.16619,74.3827,70.6276,0.557143,0.012238,0.675494
2023-10-17,3673,943715,32110362,34.65,34.65,33.7,33.75,-0.65,799,34.32,-0.016608,34.26,-0.014886,34.1225,-0.010917,35.625,-0.052632,,,50.495,-0.24575,-0.356011,0.11026,46.4065,65.2631,0.578571,0.01237,1.054866
2023-10-18,3673,1133520,37782451,33.75,33.75,33.15,33.15,-0.6,868,34.14,-0.028998,34.155,-0.029425,34.0525,-0.026503,35.4975,-0.066131,,,39.8058,-0.313036,-0.347416,0.03438,17.2399,46.0097,0.585714,0.01211,1.252938
2023-10-19,3673,994666,32686099,33.15,33.35,32.6,32.7,-0.45,724,33.78,-0.031972,33.99,-0.037952,33.9575,-0.037032,35.3742,-0.075597,,,39.8058,-0.398083,-0.357549,-0.040533,2.5238,22.0567,0.592857,0.012349,1.009096
2023-10-20,3673,976752,31414589,32.55,32.6,31.85,32.35,-0.35,695,33.27,-0.027653,33.825,-0.043607,33.8575,-0.044525,35.2567,-0.082443,,,38.6792,-0.488098,-0.383659,-0.104439,6.4615,8.7417,0.632143,0.012439,1.05757
2023-10-23,3673,575161,18499769,32.0,32.45,31.95,32.0,-0.35,484,32.79,-0.024093,33.585,-0.047194,33.7525,-0.051922,35.13,-0.089098,,,35.1351,-0.580981,-0.423123,-0.157858,8.0,5.6618,0.646429,0.012529,0.621955
2023-10-24,3673,502119,16182683,32.0,32.6,31.9,32.4,0.4,370,32.52,-0.00369,33.42,-0.030521,33.7025,-0.038647,35.0075,-0.074484,,,33.3333,-0.615223,-0.461543,-0.15368,12.3077,8.9231,0.65,0.012286,0.600302
2023-10-25,3673,591350,19318789,32.4,32.85,32.3,32.7,0.3,412,32.43,0.008326,33.285,-0.017575,33.6525,-0.028304,34.8783,-0.062455,,,35.1351,-0.611108,-0.491456,-0.119652,15.8974,12.0684,0.657143,0.012298,0.812283
2023-10-26,3673,655243,21076721,32.4,32.45,31.95,32.0,-0.7,523,32.29,-0.008981,33.035,-0.03133,33.5425,-0.045986,34.7467,-0.079048,,,33.0508,-0.65676,-0.524517,-0.132243,15.9719,14.7257,0.664286,0.012444,0.992604
2023-10-27,3673,494907,15881905,32.2,32.4,31.9,31.95,-0.05,423,32.21,-0.008072,32.74,-0.02413,33.4525,-0.044914,34.6267,-0.077301,,,27.9279,-0.689032,-0.55742,-0.131612,11.5213,14.4635,0.657143,0.012226,0.877874
2023-10-30,3673,655750,21302428,32.05,32.75,32.05,32.35,0.4,499,32.28,0.002169,32.535,-0.005686,33.3925,-0.03122,34.5133,-0.062681,,,34.8214,-0.674555,-0.580847,-0.093708,11.5753,13.0228,0.678571,0.012655,1.13085
2023-10-31,3673,798112,25821825,32.6,32.95,31.95,32.05,-0.3,550,32.21,-0.004967,32.365,-0.009733,33.3125,-0.037899,34.4083,-0.06854,,,33.0508,-0.679457,-0.600569,-0.078888,14.4069,12.5012,0.707143,0.012711,1.24886
2023-11-01,3673,567686,18158999,32.25,32.45,31.8,31.85,-0.2,506,32.04,-0.00593,32.235,-0.011944,33.195,-0.040518,34.2908,-0.07118,,,26.5487,-0.691509,-0.618757,-0.072752,14.6656,13.5493,0.714286,0.011942,0.894924
2023-11-02,3673,581292,18843951,32.1,32.55,32.1,32.5,0.65,415,32.14,0.011201,32.215,0.008847,33.1025,-0.018201,34.185,-0.049291,,,29.661,-0.641219,-0.623249,-0.017969,26.1836,18.4187,0.703571,0.012989,0.93825
2023-11-03,3673,558449,18318302,32.5,33.0,32.5,32.75,0.25,410,32.3,0.013932,32.255,0.015346,33.04,-0.008777,34.0958,-0.039472,,,35.3982,-0.574568,-0.613513,0.038945,48.128,29.6591,0.7,0.013061,0.883262
