date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-29,2542,3211683,131612758,41.45,41.5,40.7,41.0,-0.4,2792,40.88,0.002935,41.9,-0.02148,43.1075,-0.048889,49.9183,-0.178658,,,22.7273,-2.307011,-2.387768,0.080757,22.8311,15.4853,0.989286,0.015082,0.408501
2024-10-30,2542,3268843,133525044,41.25,41.25,40.75,40.75,-0.25,1925,40.83,-0.001959,41.68,-0.022313,42.865,-0.049341,49.5258,-0.177197,,,25.7353,-2.250894,-2.360393,0.109499,23.5029,20.92,0.932143,0.014921,0.546172
2024-11-01,2542,5370896,219726734,40.2,41.45,40.0,41.35,0.6,4530,41.04,0.007554,41.455,-0.002533,42.6775,-0.031105,49.2017,-0.159581,,,33.8129,-2.133413,-2.314997,0.181584,26.8297,24.3879,0.960714,0.015519,1.135002
2024-11-04,2542,5074203,207346002,41.55,41.75,40.5,40.85,-0.5,5122,41.07,-0.005357,41.235,-0.009337,42.49,-0.038597,48.9692,-0.165802,,,31.9728,-2.056943,-2.263386,0.206443,30.4212,26.918,0.982143,0.015544,1.228435
2024-11-05,2542,3468536,141705864,40.7,41.2,40.6,40.85,0.0,2641,40.96,-0.002686,41.045,-0.004751,42.3525,-0.035476,48.8083,-0.163053,,,34.3066,-1.97359,-2.205427,0.231837,37.502,31.5843,0.953571,0.014964,0.850375
2024-11-06,2542,3129230,127355011,40.85,41.15,40.3,40.7,-0.15,2989,40.9,-0.00489,40.89,-0.004647,42.1425,-0.034229,48.6033,-0.162609,,,33.8129,-1.897759,-2.143893,0.246134,35.8289,34.584,0.957143,0.012798,0.770302
2024-11-07,2542,2534051,103999077,40.7,41.35,40.7,41.05,0.35,1947,40.96,0.002197,40.895,0.00379,41.935,-0.021104,48.4092,-0.15202,,,30.8271,-1.788801,-2.072875,0.284074,43.8504,39.0604,0.935714,0.012896,0.647204
2024-11-08,2542,5255336,219225951,41.2,42.5,41.2,41.45,0.4,4375,40.98,0.011469,41.01,0.010729,41.805,-0.008492,48.2183,-0.140368,,,37.6923,-1.65114,-1.988528,0.337388,50.8649,43.5147,0.975,0.012307,1.350198
2024-11-11,2542,8601309,366823179,41.55,43.1,41.5,42.9,1.45,5489,41.39,0.036482,41.23,0.040504,41.77,0.027053,48.0233,-0.106684,,,50.9804,-1.408801,-1.872582,0.463782,69.435,54.7168,1.025,0.014802,1.870788
2024-11-12,2542,6950590,294092479,42.5,42.8,42.1,42.1,-0.8,5772,41.64,0.011047,41.3,0.01937,41.7,0.009592,47.8183,-0.119585,,,49.0566,-1.266697,-1.751405,0.484709,73.0968,64.4656,1.028571,0.015337,1.312893
2024-11-13,2542,4831784,205744213,42.1,43.1,42.05,42.8,0.7,2899,42.06,0.017594,41.48,0.031823,41.69,0.026625,47.6117,-0.101061,,,62.1622,-1.085086,-1.618141,0.533056,83.871,75.4676,0.996429,0.01566,0.857518
2024-11-14,2542,3459090,147069430,42.95,42.95,42.2,42.55,-0.25,2910,42.36,0.004485,41.66,0.021363,41.67,0.021118,47.4042,-0.1024,,,66.1871,-0.950375,-1.484588,0.534213,79.4739,78.8139,0.992857,0.015712,0.594384
2024-11-15,2542,5338166,231150406,42.9,43.55,42.4,43.3,0.75,3452,42.73,0.01334,41.855,0.034524,41.655,0.039491,47.1542,-0.081735,,,67.8082,-0.774173,-1.342505,0.568332,87.6625,83.6691,1.007143,0.01585,0.914667
2024-11-18,2542,3153590,135818760,43.4,43.5,42.8,43.1,-0.2,2654,42.77,0.007716,42.08,0.02424,41.6575,0.034628,46.8825,-0.08068,,,62.5,-0.643255,-1.202655,0.5594,86.2729,84.4698,0.975,0.01562,0.664383
2024-11-19,2542,3195306,138438941,43.3,43.8,42.95,43.8,0.7,2751,43.11,0.016006,42.375,0.033628,41.71,0.050108,46.6642,-0.061378,,,69.7183,-0.477513,-1.057627,0.580113,92.8205,88.9186,0.978571,0.015921,0.799709
2024-11-20,2542,5968557,256538967,43.8,43.8,42.5,43.0,-0.8,5108,43.15,-0.003476,42.605,0.009271,41.7475,0.030002,46.4675,-0.074622,,,64.7059,-0.406034,-0.927308,0.521274,85.1282,88.0739,1.035714,0.016268,1.413365
2024-11-21,2542,5972044,259180070,42.6,43.85,42.6,43.85,0.85,3942,43.41,0.010136,42.885,0.022502,41.89,0.046789,46.305,-0.053018,,,65.8228,-0.277599,-0.797366,0.519768,89.7436,89.2308,1.021429,0.015083,1.263782
2024-11-22,2542,5218746,230746116,43.8,44.65,43.6,44.1,0.25,4894,43.57,0.012164,43.15,0.022016,42.08,0.048004,46.17,-0.044834,,,71.2418,-0.153866,-0.668666,0.5148,82.6923,85.8547,1.007143,0.014289,1.109982
2024-11-25,2542,15686804,715516976,44.75,46.25,44.55,46.05,1.95,8768,44.16,0.042799,43.465,0.059473,42.3475,0.087431,46.0725,-0.000488,,,77.0833,0.100384,-0.514856,0.615241,91.3614,87.9324,1.117857,0.016798,2.176217
2024-11-26,2542,11464894,531964257,46.0,47.0,45.55,46.55,0.5,9480,44.71,0.041154,43.91,0.060123,42.605,0.092595,45.9717,0.01258,,,79.397,0.338325,-0.34422,0.682545,88.2364,87.43,1.160714,0.016641,1.293684
2024-11-27,2542,8645694,401387065,47.05,47.4,45.9,46.05,-0.5,7340,45.32,0.016108,44.235,0.041031,42.8575,0.074491,45.8625,0.004088,,,74.7525,0.481005,-0.179175,0.66018,86.2877,88.6285,1.221429,0.016696,0.919986
2024-11-28,2542,8334688,385442201,46.05,46.85,45.85,46.35,0.3,6108,45.82,0.011567,44.615,0.038888,43.1375,0.074471,45.7633,0.01282,,,74.5,0.611241,-0.021092,0.632333,80.7321,85.0854,1.189286,0.016453,0.844432
2024-11-29,2542,15373241,726158969,46.25,48.0,45.6,47.95,1.6,7216,46.59,0.029191,45.08,0.063665,43.4675,0.103123,45.6342,0.050748,,,74.8768,0.833947,0.149916,0.684031,83.5541,83.5247,1.242857,0.017529,1.291753
2024-12-02,2542,6964463,333237031,48.1,48.25,47.45,47.8,-0.15,6030,46.94,0.018321,45.55,0.049396,43.815,0.090951,45.5225,0.05003,,,80.0,0.986963,0.317325,0.669638,89.9454,84.7439,1.242857,0.017109,0.685708
2024-12-03,2542,6990623,333064172,47.75,48.2,47.2,47.8,0.0,6324,47.19,0.012926,45.95,0.040261,44.1625,0.082366,45.4158,0.052496,,,78.4091,1.0956,0.47298,0.622619,94.4334,89.311,1.239286,0.017109,0.754785
2024-12-04,2542,7218845,348542952,47.75,48.8,47.7,48.35,0.55,5410,47.65,0.01469,46.485,0.04012,44.545,0.085419,45.3517,0.066113,,,81.8681,1.212103,0.620805,0.591298,91.8518,92.0769,1.264286,0.016898,0.804205
2024-12-05,2542,8885108,420605234,48.35,48.7,46.4,46.8,-1.55,10405,47.74,-0.01969,46.78,0.000428,44.8325,0.043886,45.2483,0.034292,,,67.6768,1.165921,0.729828,0.436093,78.7742,88.3532,1.346429,0.019209,0.977841
2024-12-06,2542,10277901,491294016,46.8,48.5,46.45,48.5,1.7,7148,47.85,0.013584,47.22,0.027107,45.185,0.073365,45.17,0.073721,,,73.6842,1.252064,0.834275,0.417788,78.3522,82.9928,1.442857,0.020315,1.274006
2024-12-09,2542,9511124,456975606,48.6,48.8,47.25,47.4,-1.1,17840,47.77,-0.007745,47.355,0.00095,45.41,0.043823,45.0967,0.051075,,,65.2542,1.217537,0.910927,0.306609,66.6535,74.5933,1.492857,0.020387,1.108947
2024-12-10,2542,7269659,341524082,47.4,47.95,46.65,46.65,-0.75,16231,47.54,-0.018721,47.365,-0.015096,45.6375,0.022186,45.0158,0.036302,,,65.5319,1.116782,0.952098,0.164683,59.9439,68.3165,1.492857,0.020223,0.842124
2024-12-11,2542,6514169,304173236,46.5,47.15,46.3,46.65,0.0,4324,47.2,-0.011653,47.425,-0.016342,45.83,0.017892,44.955,0.037704,,,62.844,1.025116,0.966702,0.058414,40.625,55.7408,1.464286,0.020075,0.767132
2024-12-12,2542,5443762,255851884,47.0,47.35,46.6,46.65,0.0,3074,47.17,-0.011024,47.455,-0.016963,46.035,0.013359,44.8825,0.039381,,,61.9718,0.941615,0.961684,-0.020069,26.5417,42.3702,1.442857,0.019959,0.697621
2024-12-13,2542,6782721,314353754,46.6,47.05,45.8,45.9,-0.75,4151,46.65,-0.016077,47.25,-0.028571,46.165,-0.00574,44.7808,0.024992,,,49.2063,0.805635,0.930474,-0.12484,16.7153,27.9606,1.378571,0.02024,0.954736
2024-12-16,2542,6608542,307774767,46.2,47.35,46.05,46.1,0.2,3724,46.39,-0.006251,47.08,-0.020816,46.315,-0.004642,44.6825,0.031724,,,47.541,0.705871,0.885554,-0.179683,9.1111,17.456,1.378571,0.020159,1.012994
2024-12-17,2542,7332051,333689186,46.2,46.65,45.0,45.05,-1.05,4626,46.07,-0.02214,46.805,-0.037496,46.3775,-0.028624,44.5767,0.010618,,,44.8454,0.535904,0.815624,-0.27972,4.883,10.2365,1.389286,0.020746,1.121752
2024-12-18,2542,5885727,265767128,44.95,45.65,44.7,45.05,0.0,4005,45.75,-0.015301,46.475,-0.030662,46.48,-0.030766,44.4242,0.014088,,,43.0851,0.396631,0.731825,-0.335194,6.6175,6.8705,1.385714,0.020221,0.91813
2024-12-19,2542,6690064,301706437,44.5,45.5,44.5,45.3,0.25,3801,45.48,-0.003958,46.325,-0.022126,46.5525,-0.026905,44.3592,0.021209,,,33.5404,0.302938,0.646048,-0.34311,9.4857,6.9954,1.285714,0.019829,1.004541
2024-12-20,2542,25386563,1120099307,46.4,46.9,43.2,43.2,-2.1,10087,44.94,-0.038718,45.795,-0.056666,46.5075,-0.071118,44.2608,-0.023968,,,27.0,0.058557,0.52855,-0.469992,9.0471,8.3834,1.492857,0.022525,2.44558
2024-12-23,2542,17421880,753135088,43.9,44.7,42.5,42.5,-0.7,6557,44.22,-0.038896,45.305,-0.061914,46.33,-0.082668,44.15,-0.037373,,,25.2336,-0.189416,0.384956,-0.574373,6.2016,8.2448,1.578571,0.020091,1.388944
2024-12-24,2542,18428921,788475549,42.8,43.85,42.5,42.5,0.0,5905,43.71,-0.027682,44.89,-0.053241,46.1275,-0.078641,44.02,-0.03453,49.8754,-0.147877,21.1823,-0.381539,0.231657,-0.613197,0.0,5.0829,1.596429,0.019819,1.248349
2024-12-25,2542,17674509,751666948,42.85,43.3,42.25,42.25,-0.25,7901,43.15,-0.020857,44.45,-0.049494,45.9375,-0.080272,43.9675,-0.039063,49.785,-0.151351,24.2938,-0.547658,0.075794,-0.623452,0.0,2.0672,1.507143,0.019766,1.032366
2024-12-26,2542,12864367,546660172,42.6,43.0,42.3,42.3,0.05,5377,42.55,-0.005875,44.015,-0.038964,45.735,-0.075107,43.9125,-0.036721,49.695,-0.148808,6.9444,-0.667578,-0.07288,-0.594698,0.3268,0.1089,1.414286,0.019651,0.700855
2024-12-27,2542,5948740,253586567,42.6,42.8,42.4,42.65,0.35,2976,42.44,0.004948,43.69,-0.023804,45.47,-0.062019,43.8717,-0.027846,49.6071,-0.140244,13.1783,-0.726005,-0.203505,-0.5225,3.1942,1.1737,1.339286,0.017696,0.411174
2024-12-30,2542,7996955,349845306,42.85,44.4,42.85,43.7,1.05,4503,42.68,0.023899,43.45,0.005754,45.265,-0.034574,43.8567,-0.003572,49.5112,-0.117372,28.1481,-0.679746,-0.298753,-0.380993,13.5884,5.7031,1.371429,0.018951,0.635552
2024-12-31,2542,7328834,320329009,43.5,44.3,43.35,43.45,-0.25,3956,42.87,0.013529,43.29,0.003696,45.0475,-0.035463,43.8542,-0.009216,49.4125,-0.120668,27.1429,-0.655701,-0.370143,-0.285558,21.8638,12.8821,1.378571,0.018925,0.707233
2025-01-02,2542,3553599,156064700,43.5,44.25,43.5,43.75,0.3,3113,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2542,3983082,173543829,43.8,44.15,43.3,43.35,-0.4,2771,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2025-01-06,2542,3071483,133825941,43.35,43.75,43.2,43.55,0.2,1799,,,,,,,,,,,,-0.040591,-0.013224,-0.027367,,,,,
2025-01-07,2542,3624881,156555655,43.7,43.8,42.85,42.9,-0.65,3496,,,,,,,,,,,,-0.098782,-0.030335,-0.068447,,,,,
2025-01-08,2542,2602249,111640048,42.9,43.2,42.6,42.95,0.05,2149,43.3,-0.008083,,,,,,,,,,-0.139259,-0.05212,-0.087139,,,,,0.772855
2025-01-09,2542,3801765,161693717,42.9,43.1,42.2,42.2,-0.75,3528,42.99,-0.018376,,,,,,,,,,-0.229214,-0.087539,-0.141675,,,,,1.112703
2025-01-10,2542,3297887,138280678,42.2,42.4,41.65,41.9,-0.3,3518,42.7,-0.018735,,,,,,,,,,-0.321011,-0.134233,-0.186778,,,,,1.00556
2025-01-13,2542,5983775,245754933,41.8,41.8,40.2,41.35,-0.55,4948,42.26,-0.021533,,,,,,,,,,-0.433148,-0.194016,-0.239132,,,,,1.549353
2025-01-14,2542,2210911,92519903,41.5,42.1,41.5,41.9,0.55,1461,42.06,-0.003804,,,,,,,,,,-0.472194,-0.249652,-0.222542,,,,,0.617691
2025-01-15,2542,3126636,131751685,42.2,42.65,41.75,41.8,-0.1,2292,41.83,-0.000717,42.565,-0.017973,,,,,,,,-0.505381,-0.300798,-0.204584,,,,,0.848662
2025-01-16,2542,1569758,66209829,42.25,42.5,42.0,42.05,0.25,1349,41.8,0.005981,42.395,-0.008138,,,,,,,,-0.505681,-0.341774,-0.163907,44.6235,,,,0.484823
2025-01-17,2542,1861491,78226201,42.05,42.4,41.9,41.9,-0.15,1721,41.8,0.002392,42.25,-0.008284,,,,,,,,-0.512118,-0.375843,-0.136275,46.3725,,,,0.630904
2025-01-20,2542,2476999,105761474,42.2,43.1,42.1,43.1,1.2,2083,42.15,0.022539,42.205,0.021206,,,,,,,,-0.415599,-0.383794,-0.031805,65.0926,52.0295,,,1.1013
2025-01-21,2542,1997528,85136862,43.25,43.25,42.45,42.45,-0.65,2484,42.26,0.004496,42.16,0.006879,,,,,,,38.7931,-0.387095,-0.384454,-0.00264,72.5531,61.3394,0.85,,0.9053
2025-01-22,2542,1549820,66198845,42.85,43.0,42.55,42.65,0.2,1261,42.43,0.005185,42.13,0.012343,,,,,,,40.8333,-0.344396,-0.376443,0.032046,83.5883,73.7447,0.835714,,0.819525
2025-02-03,2542,6190424,268909545,42.65,43.85,42.6,43.85,1.2,4266,42.79,0.024772,42.295,0.036766,,,,,,,53.6765,-0.211292,-0.343413,0.132121,84.6995,80.2803,0.864286,,2.198888
2025-02-04,2542,2471808,107449767,43.95,44.0,43.15,43.2,-0.65,5449,43.05,0.003484,42.425,0.018268,,,,,,,47.5862,-0.156452,-0.306021,0.149569,82.776,83.6879,0.885714,,0.841519
2025-02-05,2542,2839801,122450708,43.5,43.75,42.9,43.25,0.05,2577,43.08,0.003946,42.615,0.014901,,,,,,,52.6316,-0.107715,-0.266359,0.158645,78.2222,81.8992,0.878571,,0.943494
2025-02-06,2542,2077943,90458078,43.25,43.8,43.2,43.8,0.55,1463,43.35,0.010381,42.805,0.023245,,,,,,,55.9441,-0.024428,-0.217973,0.193545,75.0476,78.6819,0.878571,,0.686706
2025-02-07,2542,2419332,104511369,43.5,43.7,43.0,43.3,-0.5,2197,43.48,-0.00414,42.955,0.008032,42.76,0.012629,,,,,57.971,0.001218,-0.174135,0.175353,74.6032,75.9577,0.871429,,0.756074
2025-02-10,2542,3300604,143746432,43.2,43.8,43.15,43.7,0.4,2025,43.45,0.005754,43.12,0.013451,42.7575,0.022043,,,,,62.8571,0.053205,-0.128667,0.181872,80.4511,76.7006,0.864286,0.013665,1.258861
2025-02-11,2542,4424554,190634805,43.3,43.5,42.9,42.95,-0.75,3331,43.4,-0.010369,43.225,-0.006362,42.7375,0.004972,,,,,61.1111,0.033501,-0.096233,0.129734,61.0451,72.0331,0.8,0.01406,1.468758
2025-02-12,2542,2082778,89367465,42.8,43.15,42.8,42.8,-0.15,1850,43.31,-0.011776,43.195,-0.009145,42.7,0.002342,,,,,56.6176,0.005715,-0.075844,0.081559,44.57,62.0221,0.771429,0.014026,0.727979
2025-02-13,2542,1959286,84765320,43.0,43.6,42.95,43.3,0.5,1633,43.21,0.002083,43.28,0.000462,42.72,0.013577,,,,,60.4167,0.023767,-0.055921,0.079688,33.1665,46.2605,0.764286,0.013874,0.690543
2025-02-14,2542,1815442,78670085,43.15,43.6,43.1,43.5,0.2,1501,43.25,0.00578,43.365,0.003113,42.7475,0.017603,,,,,60.1399,0.053594,-0.034018,0.087612,41.8582,39.8649,0.75,0.013903,0.668294
2025-02-17,2542,2846049,124262474,43.8,43.9,43.2,43.8,0.3,2033,43.27,0.012249,43.36,0.010148,42.8275,0.022707,,,,,63.0137,0.100283,-0.007158,0.107441,66.4141,47.1463,0.764286,0.013279,1.083952
2025-02-18,2542,2285438,99889370,43.9,44.0,43.4,43.7,-0.1,1848,43.42,0.006449,43.41,0.00668,42.9175,0.018233,,,,,54.8387,0.127743,0.019822,0.107921,74.7475,61.0066,0.721429,0.013149,1.039876
2025-02-19,2542,4823177,213137674,43.7,44.55,43.7,44.05,0.35,2922,43.67,0.008702,43.49,0.012877,43.0525,0.023169,,,,,63.5593,0.175721,0.051002,0.12472,79.1126,73.4247,0.725,0.012695,1.756515
2025-02-20,2542,4253069,189656679,44.05,45.0,44.05,44.65,0.6,3116,43.94,0.016158,43.575,0.02467,43.19,0.033804,,,,,65.873,0.259172,0.092636,0.166536,76.8398,76.9,0.753571,0.012708,1.327162
2025-02-21,2542,7326450,332963524,44.65,46.05,44.55,45.3,0.65,4820,44.3,0.022573,43.775,0.034837,43.365,0.044621,,,,,62.6087,0.373452,0.148799,0.224653,77.4809,77.8111,0.771429,0.012876,1.701121
2025-02-24,2542,3050321,139465111,45.55,45.95,45.4,45.85,0.55,2639,44.71,0.025498,43.99,0.042282,43.555,0.052692,,,,,73.4513,0.502607,0.219561,0.283046,84.9534,79.758,0.757143,0.012996,0.701596
2025-02-25,2542,2352903,106905064,45.5,45.7,45.2,45.65,-0.2,3138,45.1,0.012195,44.26,0.031405,43.7425,0.043607,,,,,70.6897,0.582114,0.292071,0.290043,85.9553,82.7965,0.742857,0.013023,0.53951
2025-02-26,2542,3802738,171064605,45.25,45.65,44.6,44.85,-0.8,3155,45.26,-0.009059,44.465,0.008658,43.83,0.023272,,,,,58.6777,0.573954,0.348448,0.225506,80.0883,83.6657,0.775,0.01258,0.914758
2025-02-27,2542,3131419,139234760,44.85,45.0,44.2,44.3,-0.55,2888,45.19,-0.019695,44.565,-0.005946,43.9225,0.008595,,,,,58.1967,0.517146,0.382188,0.134959,61.6718,75.9051,0.775,0.012392,0.796238
2025-03-03,2542,3814177,170313777,44.3,44.85,44.3,44.75,0.45,2209,45.08,-0.00732,44.69,0.001343,44.0275,0.01641,,,,,58.5366,0.502642,0.406279,0.096364,49.6206,63.7936,0.767857,0.012509,1.180746
2025-03-04,2542,3141264,138683931,44.35,44.55,43.8,44.55,-0.2,2480,44.82,-0.006024,44.765,-0.004803,44.0625,0.011064,,,,,64.2857,0.469597,0.418942,0.050654,41.9034,51.0653,0.778571,0.011026,0.966989
2025-03-05,2542,2434786,107747007,44.4,44.6,44.1,44.3,-0.25,1738,44.55,-0.005612,44.825,-0.011712,44.1175,0.004137,,,,,63.1579,0.418411,0.418836,-0.000425,36.4453,42.6564,0.789286,0.010518,0.745751
2025-03-06,2542,4866764,212912948,44.3,44.45,43.4,43.5,-0.8,3949,44.28,-0.017615,44.77,-0.028367,44.13,-0.014276,,,,,51.6667,0.309723,0.397013,-0.08729,20.722,33.0236,0.807143,0.011375,1.399428
2025-03-07,2542,3006130,129905901,43.5,43.55,43.0,43.15,-0.35,2613,44.05,-0.020431,44.62,-0.032945,44.0975,-0.021486,,,,,47.1545,0.193119,0.356234,-0.163116,10.3602,22.5092,0.810714,0.011132,0.87068
2025-03-10,2542,2496504,107852889,43.5,43.5,42.9,43.35,0.2,1825,43.77,-0.009596,44.425,-0.024198,44.1,-0.017007,,,,,46.281,0.115515,0.308091,-0.192575,8.3099,13.1307,0.803571,0.010894,0.782827
2025-03-11,2542,4476974,190399337,42.65,43.05,42.15,42.95,-0.4,3779,43.45,-0.011507,44.135,-0.026849,44.0625,-0.025248,,,,,44.0945,0.02149,0.250771,-0.22928,14.6711,11.1137,0.846429,0.010863,1.295334
2025-03-12,2542,3669026,156604440,42.85,42.95,42.5,42.65,-0.3,3115,43.12,-0.0109,43.835,-0.027033,44.0475,-0.031727,,,,,38.8889,-0.076353,0.185346,-0.261699,18.8241,13.9351,0.817857,0.010279,0.990804
2025-03-13,2542,4700575,204557166,43.45,44.15,42.9,43.0,0.35,2904,43.02,-0.000465,43.65,-0.014891,44.0575,-0.024003,,,,,36.3636,-0.124221,0.123433,-0.247653,23.9608,19.152,0.857143,0.01042,1.280866
2025-03-14,2542,3878355,166727894,43.1,43.4,42.65,42.9,-0.1,1954,42.97,-0.001629,43.51,-0.01402,44.0375,-0.02583,,,,,28.1818,-0.168285,0.065089,-0.233374,26.5459,23.1103,0.803571,0.010078,1.008862
2025-03-17,2542,1980810,85724274,43.5,43.5,42.95,43.2,0.3,1400,42.94,0.006055,43.355,-0.003575,44.0225,-0.018684,,,,,24.7619,-0.176959,0.016679,-0.193639,34.9836,28.4968,0.8,0.010154,0.529466
2025-03-18,2542,2290724,99452783,43.4,43.8,43.2,43.4,0.2,1709,43.03,0.008599,43.24,0.0037,44.0025,-0.013692,,,,,28.5714,-0.165784,-0.019813,-0.145971,42.6057,34.7117,0.796429,0.010082,0.69334
2025-03-19,2542,2769212,119246208,43.35,43.5,42.85,42.95,-0.45,2559,43.09,-0.003249,43.105,-0.003596,43.965,-0.023087,,,,,30.6122,-0.191037,-0.054058,-0.136979,45.735,41.1081,0.767857,0.010321,0.88645
2025-03-20,2542,1731428,74622401,43.05,43.35,42.85,43.15,0.2,1458,43.12,0.000696,43.07,0.001857,43.92,-0.017532,,,,,37.3626,-0.19269,-0.081784,-0.110906,48.1159,45.4856,0.746429,0.010196,0.68433
2025-03-21,2542,9224782,411241444,43.95,45.2,43.35,45.0,1.85,5383,43.54,0.033532,43.255,0.040342,43.9375,0.024182,,,,,52.1008,-0.044211,-0.07427,0.030058,61.1475,51.6662,0.853571,0.013846,2.562873
2025-03-24,2542,7041730,317470381,45.2,45.75,44.55,45.3,0.3,5046,43.96,0.030482,43.45,0.042578,43.9375,0.03101,,,,,56.1983,0.096554,-0.040105,0.136659,76.5322,61.9319,0.871429,0.013533,1.526968
2025-03-25,2542,4767663,214126518,45.35,45.35,44.55,45.2,-0.1,3180,44.32,0.019856,43.675,0.034917,43.905,0.029496,,,,,57.6271,0.197762,0.007468,0.190294,87.2848,74.9882,0.892857,0.013237,0.933561
2025-03-26,2542,4302265,194338429,45.25,45.55,44.85,45.25,0.05,2331,44.78,0.010496,43.935,0.029931,43.885,0.031104,,,,,66.9903,0.278791,0.061733,0.217058,84.0943,82.6371,0.867857,0.013212,0.794718
2025-03-27,2542,7505031,341553159,45.0,45.8,44.9,45.8,0.55,4364,45.31,0.010814,44.215,0.035848,43.9325,0.042508,,,,,74.7664,0.382973,0.125981,0.256992,88.7097,86.6963,0.892857,0.012845,1.142615
2025-03-28,2542,14127240,645472860,45.85,46.95,44.55,45.0,-0.8,9861,45.31,-0.006842,44.425,0.012943,43.9675,0.023483,,,,,63.8655,0.396415,0.180068,0.216348,78.77,83.858,1.021429,0.013178,1.871459
2025-03-31,2542,7562553,331035048,44.1,44.35,43.45,43.45,-1.55,5718,44.94,-0.033155,44.45,-0.022497,43.9025,-0.010307,,,,,53.5211,0.278783,0.199811,0.078972,55.6911,74.3902,1.046429,0.01515,0.988188
2025-04-01,2542,7847726,337761436,43.55,43.8,42.65,42.8,-0.65,5989,44.46,-0.037337,44.39,-0.035819,43.815,-0.023166,,,,,51.0067,0.131591,0.186167,-0.054576,23.5205,52.6605,1.096429,0.015442,0.949058
2025-04-02,2542,4536201,194648217,43.0,43.65,42.2,43.55,0.75,3325,44.12,-0.012919,44.45,-0.020247,43.7775,-0.005197,,,,,53.5032,0.0746,0.163854,-0.089254,15.5145,31.5754,1.092857,0.016004,0.545495
2025-04-07,2542,3141512,123147941,39.2,39.2,39.2,39.2,-4.35,3383,42.8,-0.084112,44.055,-0.110203,43.5625,-0.100143,,,,,34.7107,-0.31791,0.067501,-0.385411,10.6365,16.5572,1.35,0.027206,0.422073
2025-04-08,2542,14737556,557913966,36.8,39.05,36.8,38.9,-0.3,9290,41.58,-0.064454,43.445,-0.104615,43.35,-0.102653,,,,,32.2314,-0.645741,-0.075148,-0.570593,16.3702,14.1737,1.478571,0.027204,1.948096
2025-04-09,2542,15451746,576415454,38.35,39.4,35.6,36.15,-2.75,10433,40.12,-0.098953,42.53,-0.150012,42.99,-0.159107,43.2833,-0.164806,,,25.256,-1.114603,-0.283039,-0.831564,8.5118,11.8395,1.707143,0.030804,1.690018
2025-04-10,2542,1914177,76088413,39.75,39.75,39.75,39.75,3.6,1131,39.51,0.006074,41.985,-0.053233,42.83,-0.071912,43.2167,-0.080216,,,41.0112,-1.182063,-0.462843,-0.71922,20.6998,15.1939,1.917857,0.039159,0.240588
2025-04-11,2542,5259516,205112442,39.0,39.8,38.0,39.75,0.0,3614,38.75,0.025806,41.435,-0.040666,42.685,-0.06876,43.1567,-0.078937,,,40.3409,-1.221446,-0.614564,-0.606882,25.9912,18.4009,2.010714,0.039153,0.649251
2025-04-14,2542,4778608,190848149,39.75,40.75,39.55,39.8,0.05,3292,38.87,0.023926,40.835,-0.025346,42.525,-0.06408,43.0942,-0.076441,,,33.5443,-1.234393,-0.73853,-0.495863,40.3759,29.0223,1.95,0.039082,0.56697
2025-04-15,2542,3360596,136378331,39.85,41.0,39.8,41.0,1.2,2285,39.29,0.043523,40.435,0.013973,42.43,-0.033703,43.0625,-0.047896,,,37.1257,-1.134743,-0.817773,-0.316971,50.1392,38.8354,1.95,0.039785,0.546178
2025-04-16,2542,3259676,132527846,40.6,41.35,40.3,40.5,-0.5,2915,40.16,0.008466,40.14,0.008969,42.295,-0.04244,43.0217,-0.058614,,,36.2573,-1.083625,-0.870943,-0.212682,58.2411,49.5854,1.967857,0.039801,0.877551
2025-04-17,2542,1749398,70911085,40.2,40.85,40.0,40.4,-0.1,1269,40.29,0.00273,39.9,0.012531,42.145,-0.041405,42.9917,-0.060283,,,35.8601,-1.039203,-0.904595,-0.134608,70.0672,59.4825,1.978571,0.039766,0.475179
2025-04-18,2542,2315487,93076342,40.45,40.6,40.0,40.0,-0.4,1998,40.34,-0.008428,39.545,0.011506,41.9975,-0.047562,42.96,-0.068901,,,32.9412,-1.024465,-0.928569,-0.095896,73.6232,67.3105,1.957143,0.039761,0.748682
2025-04-21,2542,2146992,84934768,39.9,40.15,39.3,39.5,-0.5,2311,40.28,-0.019364,39.575,-0.001895,41.815,-0.055363,42.9292,-0.07988,,,33.5329,-1.04113,-0.951081,-0.090049,75.942,73.2108,1.846429,0.039777,0.836568
2025-04-22,2542,1952567,76472491,39.05,39.6,39.0,39.1,-0.4,1667,39.9,-0.02005,39.595,-0.012502,41.52,-0.058285,42.8825,-0.088206,,,36.0129,-1.07423,-0.975711,-0.098519,59.0612,69.5421,1.778571,0.03825,0.854581
2025-04-23,2542,3657612,146567158,40.2,40.3,39.7,40.2,1.1,2423,39.84,0.009036,40.0,0.005,41.265,-0.025809,42.8558,-0.061971,,,41.875,-1.000172,-0.980603,-0.019569,55.4445,63.4826,1.782143,0.038929,1.546944
