date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-24,4904,4912255,458971259,92.8,93.9,92.6,93.6,0.4,2433,93.02,0.006235,92.53,0.011564,91.875,0.018776,,,,,57.4324,1.146453,1.130127,0.016325,88.2184,74.7194,1.785714,0.011966,0.74225
2024-09-25,4904,5782448,536225494,93.9,94.0,92.1,92.6,-1.0,6643,92.96,-0.003873,92.65,-0.00054,91.95,0.007069,88.5533,0.045698,,,55.9211,1.072436,1.118589,-0.046153,73.8533,77.0526,1.678571,0.012161,0.88913
2024-09-26,4904,6063156,557848818,93.3,93.3,91.5,92.0,-0.6,5328,93.02,-0.010965,92.57,-0.006158,91.97,0.000326,88.6467,0.037828,,,52.2876,0.95436,1.085743,-0.131383,55.3551,72.4756,1.721429,0.012217,0.965079
2024-09-27,4904,6296853,572949415,92.4,92.4,90.4,91.2,-0.8,3536,92.52,-0.014267,92.58,-0.014906,92.03,-0.009019,88.665,0.028591,,,47.7419,0.787158,1.026026,-0.238869,32.8775,54.0286,1.778571,0.011692,1.128792
2024-09-30,4904,5094749,463796535,91.2,92.0,90.7,90.7,-0.5,3871,92.02,-0.014345,92.35,-0.017867,92.04,-0.014559,88.6817,0.022759,,,43.7908,0.607302,0.942281,-0.334979,17.8775,35.37,1.742857,0.011713,0.904946
2024-10-01,4904,9526927,865351955,90.7,91.2,90.1,91.0,0.3,7327,91.5,-0.005464,92.26,-0.013657,92.04,-0.011299,88.68,0.026161,,,48.6111,0.4834,0.850505,-0.367105,17.8775,22.8775,1.7,0.01167,1.453865
2024-10-04,4904,10307895,911705219,90.3,90.9,87.2,87.9,-3.1,40024,90.56,-0.029373,91.76,-0.042066,91.865,-0.043161,88.6283,-0.008218,,,34.7826,0.133524,0.707109,-0.573585,13.9015,16.5521,1.828571,0.013878,1.382141
2024-10-07,4904,6902770,610478074,88.8,89.0,87.5,89.0,1.1,9773,89.96,-0.010671,91.49,-0.027216,91.775,-0.030237,88.6033,0.004477,,,43.2258,-0.054368,0.554813,-0.609182,19.9472,17.2421,1.735714,0.01419,0.905182
2024-10-08,4904,7988605,702411549,88.0,88.6,87.1,88.3,-0.7,11077,89.38,-0.012083,90.95,-0.029137,91.625,-0.036289,88.6333,-0.003761,,,33.5664,-0.256798,0.392491,-0.649289,18.052,17.3002,1.728571,0.014187,1.003066
2024-10-09,4904,4184554,368897585,88.3,88.8,87.8,88.1,-0.2,5648,88.86,-0.008553,90.44,-0.025874,91.435,-0.036474,88.7767,-0.007622,,,35.8209,-0.428425,0.228308,-0.656733,19.4515,19.1503,1.692857,0.014057,0.537712
2024-10-11,4904,2847226,249171136,88.6,88.6,87.2,87.3,-0.8,9311,88.12,-0.009305,89.81,-0.027948,91.17,-0.042448,88.9017,-0.018016,,,28.7879,-0.621826,0.058281,-0.680107,11.7033,16.4023,1.678571,0.01395,0.44169
2024-10-14,4904,3171084,276383942,87.3,87.8,86.7,87.0,-0.3,11272,87.94,-0.010689,89.25,-0.02521,90.95,-0.04343,89.0317,-0.02282,,,30.8943,-0.790196,-0.111414,-0.678781,7.6606,12.9385,1.664286,0.013748,0.631835
2024-10-15,4904,5167219,450806985,87.0,87.7,86.6,87.3,0.3,5992,87.6,-0.003425,88.78,-0.01667,90.675,-0.037221,89.15,-0.020752,,,19.8113,-0.889173,-0.266966,-0.622207,7.1506,8.8382,1.6,0.013189,1.106059
2024-10-16,4904,4921197,428604153,87.2,87.7,86.6,87.4,0.1,11270,87.42,-0.000229,88.4,-0.011312,90.49,-0.034147,89.265,-0.020893,,,21.5686,-0.948609,-0.403294,-0.545314,11.8725,8.8946,1.592857,0.012706,1.212638
2024-10-17,4904,2739490,241703283,89.1,89.1,87.8,88.1,0.7,4080,87.42,0.007779,88.14,-0.000454,90.245,-0.023769,89.3767,-0.014284,,,23.8095,-0.928525,-0.50834,-0.420184,21.746,13.5897,1.621429,0.011781,0.726801
2024-10-18,4904,3729843,332366830,88.5,89.7,88.1,89.2,1.1,2731,87.8,0.015945,87.96,0.014097,90.11,-0.010099,89.4467,-0.002758,,,33.9623,-0.814458,-0.569564,-0.244894,45.382,26.3335,1.6,0.012035,0.945277
2024-10-21,4904,4511636,399988721,89.9,90.0,87.9,88.0,-1.2,8851,88.0,0.0,87.97,0.000341,89.865,-0.020753,89.4967,-0.016723,,,32.1429,-0.811535,-0.617958,-0.193577,53.3104,40.1461,1.621429,0.011955,1.070662
2024-10-22,4904,3771894,334094899,88.0,89.3,87.5,88.7,0.7,2930,88.28,0.004758,87.94,0.008642,89.715,-0.011314,89.5683,-0.009695,,,38.7387,-0.744156,-0.643198,-0.100958,62.2707,53.6544,1.607143,0.011922,0.958596
2024-10-23,4904,4615246,407652284,88.1,89.2,87.7,88.3,-0.4,3690,88.46,-0.001809,87.94,0.004094,89.445,-0.012801,89.61,-0.014619,,,39.0909,-0.714795,-0.657517,-0.057278,50.9804,55.5205,1.621429,0.010579,1.191455
2024-10-24,4904,4101102,365084562,88.1,89.4,88.1,89.0,0.7,2282,88.64,0.004061,88.03,0.011019,89.235,-0.002633,89.6533,-0.007287,,,41.2281,-0.627805,-0.651575,0.02377,60.7843,58.0118,1.635714,0.010832,0.989184
2024-10-25,4904,2319190,205708663,89.0,89.2,88.4,88.6,-0.4,3377,88.52,0.000904,88.16,0.004991,88.985,-0.004327,89.7017,-0.012281,,,54.023,-0.584404,-0.638141,0.053736,59.8039,57.1895,1.421429,0.01073,0.600233
2024-10-28,4904,3504217,313422292,88.9,89.8,88.5,89.4,0.8,2076,88.8,0.006757,88.4,0.011312,88.825,0.006473,89.75,-0.0039,,,52.381,-0.479924,-0.606497,0.126574,70.5882,63.7255,1.407143,0.010862,0.956827
2024-10-29,4904,4975101,443246884,88.6,89.5,88.3,89.5,0.1,2766,88.96,0.00607,88.62,0.00993,88.7,0.009019,89.805,-0.003396,,,57.6923,-0.384619,-0.562122,0.177502,73.7255,68.0392,1.357143,0.010818,1.274696
2024-10-30,4904,5225478,467113089,89.6,90.0,89.0,89.0,-0.5,2872,89.1,-0.001122,88.78,0.002478,88.59,0.004628,89.8433,-0.009387,,,55.5556,-0.345453,-0.518788,0.173335,74.1176,72.8105,1.357143,0.010729,1.29825
2024-11-01,4904,6530183,580162293,87.1,89.7,87.1,89.0,0.0,3792,89.1,-0.001122,88.87,0.001463,88.505,0.005593,89.8767,-0.009754,,,61.6438,-0.310831,-0.477197,0.166366,68.5057,72.1163,1.442857,0.010683,1.447667
2024-11-04,4904,3051575,270304206,89.0,89.0,88.2,88.6,-0.4,3004,89.1,-0.005612,88.81,-0.002365,88.385,0.002433,89.8967,-0.014424,,,60.8108,-0.312072,-0.444172,0.1321,59.0805,67.2346,1.421429,0.010664,0.655223
2024-11-05,4904,6348965,574012798,88.5,91.0,88.5,91.0,2.4,4034,89.42,0.017669,89.11,0.02121,88.54,0.027784,89.9433,0.011748,,,69.4737,-0.118035,-0.378944,0.26091,72.4138,66.6667,1.521429,0.009469,1.21482
2024-11-06,4904,3589190,320095550,90.5,90.5,88.6,88.9,-2.1,7811,89.3,-0.004479,89.13,-0.002581,88.535,0.004123,89.9483,-0.011655,,,56.5217,-0.132188,-0.329593,0.197405,65.9593,65.8179,1.614286,0.010619,0.725224
2024-11-07,4904,3691908,330713341,88.3,90.1,88.3,89.5,0.6,2408,89.4,0.001119,89.25,0.002801,88.595,0.010215,89.99,-0.005445,,,56.1404,-0.093906,-0.282456,0.188549,69.2308,69.2013,1.621429,0.010552,0.795265
2024-11-08,4904,4586038,406575113,89.5,89.8,88.3,88.6,-0.9,3332,89.32,-0.008061,89.21,-0.006838,88.62,-0.000226,90.01,-0.015665,,,47.3214,-0.134639,-0.252892,0.118254,48.7179,61.3027,1.614286,0.010809,1.078171
2024-11-11,4904,3967215,351357023,88.5,89.1,88.0,88.6,0.0,2264,89.32,-0.008061,89.21,-0.006838,88.685,-0.000958,90.0233,-0.015811,,,53.0,-0.165017,-0.235317,0.0703,46.1538,54.7009,1.542857,0.010581,0.894189
2024-11-12,4904,6349489,564098498,88.0,89.8,88.0,88.6,0.0,3056,88.84,-0.002701,89.13,-0.005946,88.765,-0.001859,90.0317,-0.015902,,,49.4624,-0.186937,-0.225641,0.038704,38.4615,44.4444,1.542857,0.010537,1.431107
2024-11-13,4904,5332766,477335998,88.2,90.5,88.2,89.6,1.0,3126,88.98,0.006968,89.14,0.00516,88.88,0.008101,90.05,-0.004997,,,56.5657,-0.122209,-0.204955,0.082746,47.0085,43.8746,1.6,0.010777,1.114363
2024-11-14,4904,6213767,555342203,88.9,90.5,88.8,88.9,-0.7,3941,88.86,0.00045,89.13,-0.002581,88.955,-0.000618,90.0583,-0.012862,,,49.4949,-0.125943,-0.189152,0.063209,44.188,43.2194,1.628571,0.010971,1.174657
2024-11-15,4904,7412957,657144653,88.9,90.0,87.8,88.0,-0.9,4181,88.74,-0.008339,89.03,-0.011569,88.95,-0.01068,90.0467,-0.022729,,,47.1154,-0.199229,-0.191168,-0.008061,33.4509,41.5491,1.728571,0.011101,1.266038
2024-11-18,4904,7743421,681145906,88.6,89.3,87.3,87.7,-0.3,3716,88.56,-0.009711,88.94,-0.013942,88.875,-0.013221,90.015,-0.025718,,,41.4141,-0.278308,-0.208596,-0.069712,16.25,31.2963,1.778571,0.010723,1.171386
2024-11-19,4904,6741373,591207752,88.2,88.4,87.0,88.1,0.4,3205,88.46,-0.00407,88.65,-0.006204,88.88,-0.008776,90.02,-0.021329,,,43.1373,-0.305183,-0.227913,-0.07727,16.7262,22.1423,1.792857,0.010354,1.007851
2024-11-20,4904,6990227,612683404,88.0,88.2,87.2,88.2,0.1,3987,88.18,0.000227,88.58,-0.00429,88.855,-0.007372,89.99,-0.019891,,,45.9184,-0.314785,-0.245288,-0.069497,26.0714,19.6825,1.792857,0.010193,0.995709
2024-11-21,4904,7424351,652601098,87.4,88.5,86.8,88.5,0.3,3911,88.1,0.00454,88.48,0.000226,88.865,-0.004107,89.965,-0.016284,,,47.5248,-0.294788,-0.255188,-0.039601,37.2201,26.6726,1.728571,0.010172,1.022291
2024-11-22,4904,4682156,416638430,88.4,89.3,88.3,89.2,0.7,2865,88.34,0.009735,88.54,0.007454,88.875,0.003657,89.94,-0.008228,,,52.8846,-0.219922,-0.248135,0.028213,48.3655,37.219,1.742857,0.010171,0.697133
2024-11-25,4904,21485874,1952556487,89.8,91.0,89.5,91.0,1.8,3606,89.0,0.022472,88.78,0.025006,88.995,0.022529,89.9517,0.011654,,,50.0,-0.01517,-0.201542,0.186372,70.2703,51.952,1.692857,0.011036,2.270083
2024-11-26,4904,2796860,252255357,90.4,90.8,89.7,90.3,-0.7,2193,89.44,0.009615,88.95,0.015177,89.04,0.014151,89.9383,0.004021,,,58.3333,0.089581,-0.143317,0.232898,82.7327,67.1228,1.614286,0.011061,0.322371
2024-11-27,4904,3802243,348162415,89.9,91.9,89.9,91.7,1.4,2967,90.14,0.017306,89.16,0.028488,89.15,0.028603,89.94,0.019569,,,61.9565,0.282311,-0.058191,0.340502,93.1373,82.0468,1.628571,0.011556,0.473016
2024-11-28,4904,3241182,296555380,91.7,92.6,90.6,90.7,-1.0,2609,90.58,0.001325,89.34,0.015223,89.235,0.016417,89.9517,0.008319,,,61.2903,0.350321,0.023511,0.32681,82.2177,86.0292,1.664286,0.011781,0.45006
2024-11-29,4904,3632683,327088860,90.0,90.8,89.4,89.9,-0.8,2300,90.72,-0.009039,89.53,0.004133,89.28,0.006944,89.9417,-0.000463,,,56.4356,0.335795,0.085968,0.249827,72.256,82.537,1.685714,0.011984,0.519566
2024-12-02,4904,6251394,572861748,90.2,92.3,90.2,91.5,1.6,2627,90.82,0.007487,89.91,0.017684,89.425,0.023204,89.95,0.017232,,,62.3932,0.448223,0.158419,0.289804,67.2414,73.905,1.728571,0.012513,1.584689
2024-12-03,4904,11112087,988754537,91.6,91.8,88.0,88.8,-2.7,23213,90.52,-0.019001,89.98,-0.013114,89.315,-0.005766,89.9067,-0.012309,,,47.0149,0.315814,0.189898,0.125917,56.3218,65.2731,1.835714,0.012861,1.9815
2024-12-04,4904,10067774,887784576,88.9,89.1,87.3,88.8,0.0,4949,89.94,-0.012675,90.04,-0.013772,89.31,-0.00571,89.8733,-0.011943,,,49.6063,0.208477,0.193614,0.014863,47.9397,57.1676,1.842857,0.01178,1.467387
2024-12-05,4904,6756394,603944815,88.7,90.0,88.3,89.4,0.6,4046,89.68,-0.003122,90.13,-0.008099,89.305,0.001064,89.8417,-0.004916,,,55.6452,0.169868,0.188865,-0.018996,34.1358,46.1324,1.807143,0.01178,0.893222
2024-12-06,4904,5541660,495345990,89.3,90.0,89.0,89.4,0.0,4228,89.58,-0.002009,90.15,-0.008319,89.345,0.000616,89.8,-0.004454,,,57.0248,0.137683,0.178628,-0.040945,35.8491,39.3082,1.735714,0.01154,0.697427
2024-12-09,4904,2223515,199817992,89.5,90.0,89.2,90.0,0.6,2186,89.28,0.008065,90.05,-0.000555,89.415,0.006543,89.7567,0.002711,,,57.7236,0.158761,0.174655,-0.015894,43.3962,37.7937,1.692857,0.011621,0.311404
2024-12-10,4904,6377375,574312462,90.2,90.7,89.6,89.9,-0.1,3241,89.5,0.004469,90.01,-0.001222,89.48,0.004694,89.7317,0.001876,,,56.9106,0.165489,0.172822,-0.007333,46.5409,41.9287,1.7,0.011628,1.029714
2024-12-11,4904,7127071,641839156,89.9,90.7,89.5,90.0,0.1,1878,89.74,0.002897,89.84,0.001781,89.5,0.005587,89.685,0.003512,,,56.1983,0.176851,0.173628,0.003224,51.3333,47.0901,1.664286,0.011364,1.27151
2024-12-12,4904,2887016,259320944,90.0,90.4,89.4,89.8,-0.2,2371,89.82,-0.000223,89.75,0.000557,89.545,0.002848,89.6633,0.001524,,,52.5862,0.167783,0.172459,-0.004675,51.0189,49.631,1.664286,0.011223,0.597562
2024-12-13,4904,4250770,382752964,89.5,90.6,89.5,90.0,0.2,2697,89.94,0.000667,89.76,0.002674,89.645,0.00396,89.6133,0.004315,,,45.0,0.174721,0.172911,0.00181,54.6667,52.3396,1.614286,0.01094,0.929506
2024-12-16,4904,5328154,481178980,90.0,90.7,89.6,90.5,0.5,3086,90.04,0.005109,89.66,0.009369,89.785,0.007963,89.59,0.010157,,,51.0204,0.218052,0.181939,0.036113,68.0392,57.9083,1.6,0.010926,1.025813
2024-12-17,4904,11447635,1041606222,90.5,91.5,89.6,91.5,1.0,4703,90.36,0.012616,89.93,0.017458,89.955,0.017175,89.5667,0.021585,,,48.9362,0.329288,0.211409,0.117879,84.7059,69.1373,1.592857,0.011112,1.843975
2024-12-18,4904,6759036,615815115,90.6,91.6,90.4,91.6,0.1,3850,90.68,0.010146,90.21,0.015408,90.125,0.016366,89.565,0.022721,,,55.2941,0.420663,0.25326,0.167403,98.0392,83.5948,1.535714,0.011112,1.101803
2024-12-19,4904,8148628,737869998,90.2,90.9,89.7,90.9,-0.7,4817,90.9,0.0,90.36,0.005976,90.245,0.007258,89.5183,0.015434,,,55.9524,0.431619,0.288932,0.142687,90.2778,91.0076,1.571429,0.011309,1.133826
2024-12-20,4904,8698549,779268118,90.1,90.4,88.8,89.5,-1.4,6383,90.8,-0.014317,90.37,-0.009627,90.26,-0.00842,89.4567,0.000484,,,37.8049,0.323603,0.295866,0.027737,65.2778,84.5316,1.55,0.011794,1.077033
2024-12-23,4904,6530177,595313623,90.3,91.5,89.5,91.4,1.9,2906,90.98,0.004616,90.51,0.009833,90.28,0.012406,89.42,0.022143,,,67.5676,0.386854,0.314064,0.072791,62.8968,72.8175,1.421429,0.011889,0.785179
2024-12-24,4904,6000819,544486028,91.4,91.4,90.0,91.0,-0.4,2718,90.88,0.00132,90.62,0.004193,90.315,0.007585,89.3933,0.017973,88.9733,0.022778,64.1026,0.400092,0.331269,0.068823,65.4762,64.5503,1.392857,0.011795,0.830283
2024-12-25,4904,4393943,402516541,91.2,91.9,90.7,91.5,0.5,2744,90.86,0.007044,90.77,0.008042,90.305,0.013233,89.385,0.023662,89.0158,0.027907,63.6364,0.445791,0.354174,0.091617,86.1751,71.516,1.357143,0.011325,0.650528
2024-12-26,4904,3117801,283904328,91.5,91.5,90.7,91.1,-0.4,2256,90.9,0.0022,90.9,0.0022,90.325,0.00858,89.3833,0.019206,89.0242,0.023318,60.4938,0.444606,0.37226,0.072346,79.9539,77.2017,1.342857,0.011087,0.542391
2024-12-27,4904,2636684,239045147,91.7,91.7,90.1,90.4,-0.7,2170,91.08,-0.007466,90.94,-0.005938,90.35,0.000553,89.3783,0.011431,89.03,0.015388,52.439,0.38277,0.374362,0.008408,70.9677,79.0323,1.4,0.011041,0.581294
2024-12-30,4904,2000919,179710004,90.3,90.8,89.6,89.6,-0.8,1870,90.72,-0.012346,90.85,-0.013759,90.255,-0.007257,89.355,0.002742,89.0175,0.006544,48.3146,0.266143,0.352718,-0.086575,50.5376,67.1531,1.407143,0.010413,0.551212
2024-12-31,4904,2278167,203225478,89.1,89.8,88.8,89.4,-0.2,5093,90.4,-0.011062,90.64,-0.01368,90.285,-0.009802,89.38,0.000224,89.0042,0.004447,46.6667,0.155782,0.313331,-0.157549,32.2581,51.2545,1.392857,0.007986,0.789522
2025-01-02,4904,3734708,331175067,89.8,89.8,88.3,88.8,-0.6,3218,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,4904,2474298,219945939,88.8,89.4,88.4,88.8,0.0,1240,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,4904,3775276,338750403,89.3,90.3,88.8,89.7,0.9,2977,,,,,,,,,,,,0.071795,0.014359,0.057436,,,,,
2025-01-07,4904,4784845,424237344,90.0,90.3,88.2,88.3,-1.4,3029,,,,,,,,,,,,0.015545,0.014596,0.000949,,,,,
2025-01-08,4904,6645196,582271602,88.9,89.1,86.7,86.7,-1.6,3180,88.46,-0.019896,,,,,,,,,,-0.156337,-0.01959,-0.136747,,,,,1.551577
2025-01-09,4904,2831338,247497751,87.2,88.2,87.1,87.2,0.5,1986,88.14,-0.010665,,,,,,,,,,-0.249336,-0.065539,-0.183796,,,,,0.690201
2025-01-10,4904,5737331,498088808,86.6,87.7,86.2,86.6,-0.6,3960,87.7,-0.012543,,,,,,,,,,-0.367219,-0.125875,-0.241344,,,,,1.206641
2025-01-13,4904,8398896,735097640,86.6,88.2,86.5,87.6,1.0,3428,87.28,0.003666,,,,,,,,,,-0.375621,-0.175825,-0.199797,,,,,1.478804
2025-01-14,4904,3190469,283099698,88.0,89.1,87.4,89.0,1.4,2038,87.42,0.018074,,,,,,,,,,-0.266243,-0.193908,-0.072334,,,,,0.595165
2025-01-15,4904,2756782,244014441,89.0,89.4,88.1,88.1,-0.9,3097,87.7,0.004561,88.08,0.000227,,,,,,,,-0.249308,-0.204988,-0.04432,,,,,0.601528
2025-01-16,4904,3889769,346305724,89.1,89.5,88.4,88.8,0.7,2412,88.02,0.008862,88.08,0.008174,,,,,,,,-0.177358,-0.199462,0.022104,59.3496,,,,0.811273
2025-01-17,4904,5285714,472035605,88.7,89.9,88.5,89.1,0.3,3586,88.52,0.006552,88.11,0.011236,,,,,,,,-0.095035,-0.178577,0.083542,60.1626,,,,1.123586
2025-01-20,4904,2533631,223283677,89.1,89.3,87.8,87.8,-1.3,5824,88.56,-0.008582,87.92,-0.001365,,,,,,,,-0.133157,-0.169493,0.036336,59.1299,59.5474,,,0.717484
2025-01-21,4904,2213946,194609921,87.8,88.5,87.6,87.8,0.0,2582,88.32,-0.005888,87.87,-0.000797,,,,,,,45.283,-0.161507,-0.167896,0.006388,52.4061,57.2328,1.528571,,0.663659
2025-01-22,4904,2178834,191942354,88.7,88.7,87.9,88.1,0.3,1530,88.32,-0.002491,88.01,0.001023,,,,,,,46.789,-0.157947,-0.165906,0.007959,45.9459,52.494,1.485714,,0.676577
2025-02-03,4904,4884633,435684966,88.1,90.0,87.6,89.8,1.7,3010,88.52,0.01446,88.27,0.017333,,,,,,,53.9683,-0.017745,-0.136274,0.118529,62.9601,53.7707,1.585714,,1.428526
2025-02-04,4904,4141890,373019479,90.7,90.7,89.5,90.1,0.3,2678,88.72,0.015555,88.62,0.016701,,,,,,,51.6667,0.116234,-0.085772,0.202006,75.8184,61.5748,1.564286,,1.298159
2025-02-05,4904,3406185,308179582,90.8,91.3,89.8,90.5,0.4,3090,89.26,0.013892,88.91,0.017883,,,,,,,60.0,0.251787,-0.01826,0.270047,84.8274,74.5353,1.521429,,1.01221
2025-02-06,4904,3286599,296824399,90.4,90.8,89.5,90.2,-0.3,2424,89.74,0.005126,89.03,0.013142,,,,,,,68.0412,0.331189,0.051629,0.279559,76.8223,79.156,1.442857,,0.91814
2025-02-07,4904,2409211,216990667,89.8,90.5,89.6,90.1,-0.1,2880,90.14,-0.000444,89.23,0.00975,88.655,0.016299,,,,,65.5914,0.381647,0.117633,0.264014,72.0721,77.9073,1.4,,0.664481
2025-02-10,4904,3345535,300317445,89.6,90.2,89.2,89.8,-0.3,2584,90.14,-0.003772,89.33,0.005261,88.705,0.012344,,,,,67.7778,0.392898,0.172686,0.220212,65.7658,71.5534,1.364286,0.010168,1.008334
2025-02-11,4904,3183390,284091184,90.2,90.2,88.8,88.8,-1.0,3243,89.88,-0.012016,89.3,-0.005599,88.705,0.001071,,,,,56.6667,0.317464,0.201642,0.115823,53.1532,63.6637,1.342857,0.010503,1.018299
2025-02-12,4904,3441208,308569715,89.6,89.9,89.0,89.9,1.1,2926,89.76,0.00156,89.51,0.004357,88.715,0.013357,,,,,55.1724,0.342495,0.229812,0.112683,51.3514,56.7568,1.3,0.010628,1.098309
2025-02-13,4904,3345949,299039080,90.0,90.2,89.0,89.0,-0.9,4580,89.52,-0.005809,89.63,-0.007029,88.75,0.002817,,,,,55.1724,0.286408,0.241131,0.045276,44.1441,49.5495,1.292857,0.010258,1.063875
2025-02-14,4904,2920013,259054160,89.0,89.2,88.3,88.8,-0.2,4972,89.26,-0.005153,89.7,-0.010033,88.855,-0.000619,,,,,50.0,0.223246,0.237554,-0.014308,38.8889,44.7948,1.257143,0.009317,0.899235
2025-02-17,4904,3428650,304814012,89.5,89.7,88.5,88.6,-0.2,2330,89.02,-0.004718,89.58,-0.01094,88.925,-0.003655,,,,,46.9136,0.155263,0.221096,-0.065833,21.5015,34.8448,1.242857,0.009284,1.050495
2025-02-18,4904,2738184,243202584,88.4,89.1,88.4,89.1,0.5,1718,89.08,0.000225,89.48,-0.004247,89.05,0.000561,,,,,58.9041,0.140116,0.2049,-0.064784,19.5556,26.6486,1.185714,0.009158,0.862474
2025-02-19,4904,5048880,445800571,89.1,89.2,88.0,88.0,-1.1,3248,88.7,-0.007892,89.23,-0.013785,89.07,-0.012013,,,,,51.1905,0.038902,0.1717,-0.132798,14.0,18.3524,1.207143,0.00933,1.444049
2025-02-20,4904,3755638,330759596,88.0,88.6,87.8,87.9,-0.1,2666,88.48,-0.006555,89.0,-0.01236,89.015,-0.012526,,,,,48.7805,-0.048816,0.127597,-0.176413,12.0556,15.2037,1.2,0.008567,1.049567
2025-02-21,4904,4859630,435139124,88.5,89.9,88.5,89.7,1.8,2968,88.66,0.01173,88.96,0.008318,89.095,0.006791,,,,,49.3976,0.026604,0.107398,-0.080794,27.7778,17.9444,1.171429,0.009461,1.225262
2025-02-24,4904,3689177,331299226,89.0,90.0,89.0,90.0,0.3,2228,88.94,0.011918,88.98,0.011463,89.155,0.009478,,,,,49.3976,0.109323,0.107783,0.001539,58.3333,32.7222,1.157143,0.009336,0.918094
2025-02-25,4904,3067078,275822562,89.3,90.4,89.3,89.8,-0.2,2289,89.08,0.008083,89.08,0.008083,89.19,0.006839,,,,,45.679,0.156931,0.117613,0.039318,82.5855,56.2322,1.128571,0.009336,0.750984
2025-02-26,4904,4008619,361250713,89.5,90.5,89.3,90.0,0.2,3162,89.48,0.005811,89.09,0.010214,89.3,0.007839,,,,,48.75,0.208396,0.135769,0.072627,83.3571,74.7586,1.121429,0.008644,1.034208
2025-02-27,4904,7386293,664705070,90.2,90.4,89.9,89.9,-0.1,2379,89.88,0.000223,89.18,0.008074,89.405,0.005537,,,,,48.75,0.238366,0.156289,0.082077,78.7274,81.5567,1.092857,0.008656,1.604962
2025-03-03,4904,4886877,444461870,90.0,91.5,90.0,91.3,1.4,3553,90.2,0.012195,89.43,0.02091,89.565,0.019371,,,,,58.2418,0.370811,0.199193,0.171618,84.618,82.2342,1.135714,0.009226,1.06061
2025-03-04,4904,6288204,572469921,90.4,91.6,90.3,90.8,-0.5,3426,90.36,0.004869,89.65,0.012828,89.615,0.013223,,,,,61.6279,0.430467,0.245448,0.185019,83.7732,82.3729,1.128571,0.008382,1.226389
2025-03-05,4904,6366502,584172027,91.5,92.3,91.3,91.4,0.6,3502,90.68,0.00794,89.88,0.016911,89.68,0.019179,,,,,59.2593,0.520164,0.300391,0.219772,84.514,84.3017,1.157143,0.00847,1.100082
2025-03-06,4904,5063920,464750998,91.1,92.1,91.1,91.7,0.3,3561,91.02,0.007471,90.25,0.016066,89.74,0.021841,,,,,68.0,0.608442,0.362001,0.246441,81.0526,83.1133,1.142857,0.008447,0.844218
2025-03-07,4904,6362932,590915881,91.7,93.4,91.7,92.7,1.0,7497,91.58,0.01223,90.73,0.021713,89.865,0.031547,,,,,73.494,0.750445,0.43969,0.310755,82.7671,82.7779,1.2,0.008687,1.098253
2025-03-10,4904,7595626,709687553,93.0,94.1,92.5,93.0,0.3,5926,91.92,0.011749,91.06,0.021305,90.01,0.033219,,,,,76.1905,0.87708,0.527168,0.349912,81.7949,81.8716,1.228571,0.008675,1.198911
2025-03-11,4904,8060276,750373015,91.2,93.8,91.2,93.0,0.0,3833,92.36,0.006929,91.36,0.017951,90.17,0.031385,,,,,74.6835,0.966301,0.614995,0.351306,79.4192,81.3271,1.364286,0.008607,1.204851
2025-03-12,4904,4736191,438133019,92.5,93.5,92.1,92.1,-0.9,2436,92.5,-0.004324,91.59,0.005568,90.335,0.019538,,,,,76.6234,0.953396,0.682675,0.270721,68.8492,76.6878,1.378571,0.008497,0.744241
2025-03-13,4904,4881278,451043003,92.2,93.2,92.0,92.3,0.2,2445,92.62,-0.003455,91.82,0.005228,90.455,0.020397,,,,,78.2051,0.948375,0.735815,0.21256,61.8539,70.0408,1.407143,0.00813,0.771468
2025-03-14,4904,3563117,330449613,93.2,93.4,92.1,92.4,0.1,2216,92.56,-0.001729,92.07,0.003584,90.625,0.019586,,,,,72.1311,0.94161,0.776974,0.164636,54.5806,61.7612,1.357143,0.00768,0.617814
2025-03-17,4904,3586803,328506803,92.3,92.7,91.1,91.3,-1.1,3791,92.22,-0.009976,92.07,-0.008363,90.75,0.006061,,,,,59.4203,0.837831,0.789145,0.048685,39.3425,51.9257,1.4,0.008238,0.72234
2025-03-18,4904,2894849,267549873,91.6,92.8,91.6,92.8,1.5,2145,92.18,0.006726,92.27,0.005744,90.96,0.020229,,,,,68.2927,0.866632,0.804643,0.061989,39.5322,44.4851,1.428571,0.008837,0.736144
2025-03-19,4904,2930808,268770177,92.4,92.7,91.1,91.1,-1.7,2480,91.98,-0.009567,92.24,-0.012359,91.06,0.000439,,,,,55.6701,0.743708,0.792456,-0.048747,21.1111,33.3286,1.464286,0.009925,0.820639
2025-03-20,4904,2280213,209999810,91.9,92.5,91.3,92.5,1.4,2144,92.02,0.005216,92.32,0.00195,91.285,0.01331,,,,,61.8182,0.750606,0.784086,-0.033479,34.4444,31.6959,1.528571,0.009875,0.747327
