date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-13,5269,1068875,2048204535,1895.0,1950.0,1890.0,1925.0,20.0,2054,1887.0,0.020138,1817.5,0.059147,1722.0,0.117886,1658.9167,0.160396,,,69.6721,66.855191,41.123027,25.732163,82.3458,85.6033,83.928571,0.030795,0.775598
2024-12-16,5269,1011877,1937586500,1930.0,1970.0,1865.0,1890.0,-35.0,2661,1888.0,0.001059,1847.0,0.023281,1736.5,0.088396,1665.0,0.135135,,,71.4286,67.936094,46.485641,21.450453,74.744,80.3868,86.071429,0.029905,0.741578
2024-12-17,5269,2910471,5892516615,1900.0,2075.0,1900.0,2075.0,185.0,5778,1933.0,0.073461,1890.0,0.097884,1759.25,0.17948,1675.0,0.238806,,,81.8792,82.76659,53.74183,29.024759,82.7762,79.9553,92.5,0.035948,1.764693
2024-12-18,5269,1240112,2539622370,2045.0,2085.0,2020.0,2045.0,-30.0,2384,1968.0,0.039126,1921.0,0.06455,1780.0,0.148876,1683.25,0.214912,,,82.9932,91.049552,61.203375,29.846178,84.44,80.6534,90.0,0.036448,0.711446
2024-12-19,5269,1218902,2436745950,1985.0,2040.0,1975.0,1990.0,-55.0,3675,1985.0,0.002519,1931.5,0.030287,1795.5,0.108326,1691.75,0.176297,,,75.5102,92.113987,67.385497,24.72849,83.9286,83.7149,89.285714,0.037163,0.818029
2024-12-20,5269,1239105,2493538920,1980.0,2040.0,1980.0,2000.0,10.0,1891,2000.0,0.0,1943.5,0.029071,1813.5,0.10284,1700.25,0.176298,,,77.931,92.695935,72.447585,20.24835,73.2367,80.5351,90.357143,0.036369,0.813011
2024-12-23,5269,630086,1261585660,2010.0,2030.0,1985.0,2000.0,0.0,1245,2022.0,-0.01088,1955.0,0.023018,1829.25,0.093344,1708.25,0.170789,,,76.2963,92.095512,76.37717,15.718342,66.8875,74.6843,89.642857,0.036216,0.435222
2024-12-24,5269,1148484,2322435090,2025.0,2060.0,1990.0,2000.0,0.0,2013,2007.0,-0.003488,1970.0,0.015228,1847.5,0.082544,1714.4167,0.166578,1694.0833,0.180579,72.6496,90.575575,79.216851,11.358724,65.3183,68.4809,86.428571,0.035131,1.04852
2024-12-25,5269,647079,1304477100,2005.0,2040.0,1995.0,2020.0,20.0,1082,2002.0,0.008991,1985.0,0.017632,1868.5,0.081081,1720.0,0.174419,1692.8333,0.193266,64.8352,89.947982,81.363077,8.584904,66.1616,66.1225,77.5,0.034313,0.662494
2024-12-26,5269,388149,777399535,2015.0,2030.0,1990.0,1990.0,-30.0,817,2002.0,-0.005994,1993.5,-0.001756,1890.0,0.05291,1724.6667,0.153846,1692.0417,0.176094,61.4583,86.038067,82.298075,3.739992,62.8788,64.7862,77.5,0.033805,0.478853
2024-12-27,5269,607996,1235180975,1990.0,2055.0,1990.0,2035.0,45.0,1294,2009.0,0.012942,2004.5,0.015216,1911.0,0.064887,1731.6667,0.175168,1691.375,0.203163,64.4231,85.583996,82.955259,2.628737,66.7486,65.263,76.428571,0.033479,0.888417
2024-12-30,5269,789086,1558684745,2025.0,2030.0,1945.0,1975.0,-60.0,1678,2004.0,-0.014471,2013.0,-0.018877,1930.0,0.023316,1738.25,0.1362,1691.1667,0.167833,61.4679,79.466602,82.257528,-2.790926,50.4066,60.0113,76.785714,0.034345,1.101831
2024-12-31,5269,489939,964799305,1975.0,1990.0,1945.0,1985.0,10.0,928,2001.0,-0.007996,2004.0,-0.009481,1947.0,0.019517,1745.0833,0.137481,1691.25,0.173688,60.7477,74.56589,80.7192,-6.15331,43.0614,53.4055,77.142857,0.034038,0.838291
2025-01-02,5269,778919,1497967490,1960.0,1990.0,1890.0,1910.0,-75.0,2020,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5269,1103888,2137421130,1935.0,2005.0,1875.0,1955.0,45.0,1798,,,,,,,,,,,,3.589744,0.717949,2.871795,,,,,
2025-01-06,5269,1242868,2510566450,1995.0,2065.0,1945.0,2065.0,110.0,2658,,,,,,,,,,,,15.136241,3.601607,11.534634,,,,,
2025-01-07,5269,1006408,2093231635,2095.0,2115.0,2055.0,2070.0,5.0,2052,,,,,,,,,,,,24.409009,7.763088,16.645922,,,,,
2025-01-08,5269,926340,1875961865,2025.0,2090.0,2000.0,2020.0,-50.0,1596,2004.0,0.007984,,,,,,,,,,27.40723,11.691916,15.715314,,,,,0.915641
2025-01-09,5269,698518,1409903390,2030.0,2060.0,1980.0,1990.0,-30.0,1292,2020.0,-0.014851,,,,,,,,,,27.050767,14.763686,12.287081,,,,,0.701602
2025-01-10,5269,486046,960202970,1980.0,2015.0,1940.0,1965.0,-25.0,1243,2022.0,-0.02819,,,,,,,,,,24.468914,16.704732,7.764183,,,,,0.557369
2025-01-13,5269,719325,1378866675,1960.0,1970.0,1880.0,1930.0,-35.0,1726,1995.0,-0.032581,,,,,,,,,,19.375225,17.23883,2.136394,,,,,0.937442
2025-01-14,5269,933050,1874038740,1950.0,2045.0,1930.0,2045.0,115.0,1765,1990.0,0.027638,,,,,,,,,,24.337431,18.658551,5.67888,,,,,1.239677
2025-01-15,5269,1131949,2332784720,2055.0,2105.0,2015.0,2045.0,0.0,1961,1995.0,0.025063,1999.5,0.022756,,,,,,,,27.94785,20.51641,7.431439,,,,,1.426028
2025-01-16,5269,2684216,5336294745,2000.0,2065.0,1900.0,2060.0,15.0,4986,2009.0,0.025386,2014.5,0.022586,,,,,,,,31.654613,22.744051,8.910562,72.7541,,,,2.253906
2025-01-17,5269,821550,1674363090,2030.0,2080.0,2015.0,2045.0,-15.0,1360,2025.0,0.009877,2023.5,0.010625,,,,,,,,33.001454,24.795531,8.205923,72.5473,,,,0.653051
2025-01-20,5269,1083590,2257644555,2045.0,2120.0,2040.0,2110.0,65.0,2139,2061.0,0.023775,2028.0,0.040434,,,,,,,,38.865772,27.60958,11.256192,80.8806,75.394,,,0.814196
2025-01-21,5269,751435,1569595095,2090.0,2125.0,2060.0,2085.0,-25.0,1405,2069.0,0.007733,2029.5,0.027347,,,,,,,66.3551,41.023106,30.292285,10.730821,83.2399,78.8893,94.642857,,0.580461
2025-01-22,5269,739689,1533099495,2110.0,2120.0,2045.0,2070.0,-15.0,1345,2074.0,-0.001929,2034.5,0.017449,,,,,,,64.5455,41.049244,32.443677,8.605568,85.6859,83.2688,92.857143,,0.608249
2025-02-03,5269,899539,1800213495,1950.0,2040.0,1940.0,2010.0,-60.0,1402,2064.0,-0.026163,2036.5,-0.013013,,,,,,,54.8673,35.815601,33.118062,2.697539,71.4286,80.1181,92.857143,,1.046997
2025-02-04,5269,1040904,2139625315,2020.0,2100.0,2000.0,2055.0,45.0,1588,2066.0,-0.005324,2045.5,0.004644,,,,,,,49.0,34.896756,33.4738,1.422956,66.5004,74.5383,91.428571,,1.152678
2025-02-05,5269,941986,1930251835,2055.0,2095.0,2015.0,2050.0,-5.0,1624,2054.0,-0.001947,2057.5,-0.003645,,,,,,,48.0,33.380319,33.455104,-0.074785,62.8723,66.9337,92.857143,,1.076912
2025-02-06,5269,838321,1727954825,2060.0,2110.0,2025.0,2030.0,-20.0,1298,2043.0,-0.006363,2056.0,-0.012646,,,,,,,51.0638,30.216384,32.80736,-2.590976,64.4444,64.6057,92.5,,0.939729
2025-02-07,5269,2072671,4492434635,2075.0,2230.0,2050.0,2230.0,200.0,8218,2075.0,0.074699,2074.5,0.074958,2037.0,0.094747,,,,,68.75,43.347587,34.915405,8.432181,74.8148,67.3772,101.071429,,1.788814
2025-02-10,5269,1301028,2900677605,2230.0,2260.0,2200.0,2230.0,0.0,2051,2119.0,0.052383,2091.5,0.06622,2053.0,0.086215,,,,,71.5447,53.141576,38.56064,14.580937,82.8009,74.0201,100.0,0.032162,1.050078
2025-02-11,5269,784602,1756693130,2240.0,2270.0,2205.0,2235.0,5.0,1348,2155.0,0.037123,2110.5,0.058991,2067.0,0.081277,,,,,76.0684,60.608189,42.970149,17.638039,93.3396,83.6518,98.214286,0.031981,0.660594
2025-02-12,5269,654097,1448254490,2240.0,2250.0,2195.0,2210.0,-25.0,1182,2187.0,0.010517,2120.5,0.042207,2074.25,0.065445,,,,,66.6667,63.773105,47.130741,16.642364,87.279,87.8065,93.928571,0.030029,0.578773
2025-02-13,5269,1021553,2211471685,2210.0,2230.0,2120.0,2150.0,-60.0,2009,2211.0,-0.027589,2127.0,0.010813,2078.25,0.034524,,,,,59.4595,60.739656,49.852524,10.887133,78.2828,86.3005,95.357143,0.030819,0.875524
2025-02-14,5269,826549,1794439405,2155.0,2220.0,2130.0,2170.0,20.0,1243,2199.0,-0.013188,2137.0,0.015442,2085.75,0.040393,,,,,59.8214,59.266275,51.735274,7.531001,69.4725,78.3448,90.0,0.030208,0.900806
2025-02-17,5269,397557,863527145,2200.0,2200.0,2145.0,2190.0,20.0,920,2191.0,-0.000456,2155.0,0.016241,2095.75,0.044972,,,,,62.8319,59.031958,53.194611,5.837347,65.0756,70.9436,89.285714,0.029895,0.53952
2025-02-18,5269,308162,670366370,2180.0,2190.0,2160.0,2175.0,-15.0,731,2179.0,-0.001836,2167.0,0.003692,2106.25,0.032641,,,,,56.3107,56.979067,53.951502,3.027565,64.2716,66.2732,85.714286,0.029743,0.480315
2025-02-19,5269,863086,1904051680,2185.0,2240.0,2150.0,2230.0,55.0,1575,2183.0,0.02153,2185.0,0.020595,2121.25,0.051267,,,,,63.3028,59.108807,54.982963,4.125844,70.5567,66.6346,87.5,0.029526,1.262964
2025-02-20,5269,1434333,3124924455,2250.0,2280.0,2135.0,2135.0,-95.0,2451,2180.0,-0.020642,2195.5,-0.027556,2125.75,0.004351,,,,,55.2,52.525454,54.491461,-1.966007,50.8059,61.8781,92.5,0.0289,1.87265
2025-02-21,5269,612425,1304594785,2120.0,2155.0,2105.0,2135.0,0.0,1211,2173.0,-0.017487,2186.0,-0.02333,2130.25,0.00223,,,,,61.0619,46.768976,52.946964,-6.177988,36.112,52.4915,86.785714,0.0289,0.846929
2025-02-24,5269,806308,1691971310,2120.0,2140.0,2065.0,2120.0,-15.0,1629,2159.0,-0.018064,2175.0,-0.025287,2133.25,-0.006211,,,,,56.0748,40.529354,50.463442,-9.934088,17.3664,34.7614,85.0,0.028953,1.001796
2025-02-25,5269,834314,1717673125,2080.0,2110.0,2030.0,2055.0,-65.0,2235,2135.0,-0.037471,2157.0,-0.047288,2133.75,-0.036907,,,,,50.4202,29.993702,46.369494,-16.375792,17.5748,23.6844,85.714286,0.0298,0.916735
2025-02-26,5269,839847,1735941500,2040.0,2095.0,2040.0,2065.0,10.0,1368,2102.0,-0.017602,2142.5,-0.036173,2131.5,-0.031199,,,,,52.9915,22.195187,41.534633,-19.339445,16.5271,17.1561,83.571429,0.028914,0.927551
2025-02-27,5269,637636,1328814930,2105.0,2125.0,2055.0,2055.0,-10.0,1201,2086.0,-0.014861,2133.0,-0.036568,2130.0,-0.035211,,,,,27.8481,15.034582,36.234623,-21.200041,11.3333,15.1451,74.285714,0.028814,0.854619
2025-03-03,5269,598950,1200947040,2020.0,2045.0,1975.0,2010.0,-45.0,1439,2061.0,-0.024745,2117.0,-0.050543,2127.0,-0.055007,,,,,25.0,5.663343,30.120367,-24.457023,11.8251,13.2285,75.714286,0.029183,0.805678
2025-03-04,5269,963697,1896268600,1990.0,2015.0,1920.0,1995.0,-15.0,2018,2036.0,-0.020138,2097.5,-0.048868,2126.25,-0.061728,,,,,23.3333,-2.939916,23.50831,-26.448226,14.1029,12.4205,77.857143,0.028489,1.243658
2025-03-05,5269,694625,1431389935,2025.0,2085.0,2015.0,2065.0,70.0,1371,2038.0,0.013248,2086.5,-0.010304,2126.75,-0.029035,,,,,35.3535,-4.062812,17.994086,-22.056898,24.1955,16.7079,80.357143,0.029148,0.929947
2025-03-06,5269,353852,720535985,2070.0,2070.0,2010.0,2010.0,-55.0,848,2027.0,-0.008387,2064.5,-0.026399,2124.75,-0.054006,,,,,35.7143,-9.283739,12.538521,-21.82226,33.1363,23.8116,76.785714,0.029778,0.544595
2025-03-07,5269,325997,651661295,2000.0,2025.0,1985.0,1985.0,-25.0,753,2013.0,-0.01391,2049.5,-0.031471,2122.5,-0.064782,,,,,31.3131,-15.262713,6.978274,-22.240987,36.0404,31.1241,73.214286,0.029827,0.55496
2025-03-10,5269,1218570,2339017275,1985.0,1990.0,1895.0,1895.0,-90.0,2665,1990.0,-0.047739,2025.5,-0.064429,2105.75,-0.100083,,,,,23.8938,-26.952647,0.19209,-27.144737,22.6144,30.597,76.071429,0.020536,1.713043
2025-03-11,5269,1043912,1960696850,1840.0,1925.0,1805.0,1915.0,20.0,1697,1974.0,-0.029889,2005.0,-0.044888,2090.0,-0.083732,,,,,27.193,-34.208834,-6.688095,-27.520739,21.3068,26.6539,82.5,0.020883,1.435145
2025-03-12,5269,806339,1544294735,1935.0,1970.0,1880.0,1895.0,-20.0,1540,1940.0,-0.023196,1989.0,-0.04726,2073.0,-0.085866,,,,,18.6916,-41.099477,-13.570371,-27.529106,20.8333,21.5849,82.5,0.020768,1.0755
2025-03-13,5269,922091,1811442825,1920.0,1990.0,1915.0,1960.0,65.0,1532,1930.0,0.015544,1978.5,-0.009351,2060.5,-0.048775,,,,,32.6733,-40.844574,-19.025212,-21.819362,39.2857,27.142,78.928571,0.022794,1.067999
2025-03-14,5269,392930,767616245,1975.0,1985.0,1930.0,1950.0,-10.0,681,1923.0,0.014041,1968.0,-0.009146,2050.5,-0.049012,,,,,32.0388,-40.97712,-23.415594,-17.561526,45.0893,35.0694,79.285714,0.02223,0.448157
2025-03-17,5269,794557,1579278440,1970.0,2020.0,1945.0,1980.0,30.0,1232,1940.0,0.020619,1965.0,0.007634,2041.0,-0.029887,,,,,36.7925,-38.220828,-26.37664,-11.844187,56.5476,46.9742,79.285714,0.022471,1.003272
2025-03-18,5269,618634,1257363610,2000.0,2050.0,2000.0,2050.0,70.0,1169,1967.0,0.042196,1970.5,0.040345,2034.0,0.007866,,,,,49.5327,-30.041729,-27.109658,-2.932071,68.9128,56.8499,77.857143,0.024007,0.875124
2025-03-19,5269,402524,818534650,2040.0,2050.0,2015.0,2035.0,-15.0,754,1995.0,0.02005,1967.5,0.034307,2027.0,0.003947,,,,,47.2222,-24.487829,-26.585292,2.097464,82.9435,69.468,76.428571,0.024012,0.642858
2025-03-20,5269,352443,725118460,2070.0,2085.0,2035.0,2045.0,10.0,731,2012.0,0.016402,1971.0,0.037544,2017.75,0.013505,,,,,49.0741,-19.059698,-25.080173,6.020476,90.6816,80.846,75.0,0.023163,0.688073
2025-03-21,5269,229117,467692695,2050.0,2060.0,2030.0,2030.0,-15.0,468,2028.0,0.000986,1975.5,0.027588,2012.5,0.008696,,,,,51.9608,-15.786265,-23.221392,7.435126,86.6497,86.7582,71.428571,0.021347,0.47787
2025-03-24,5269,258902,520176415,2030.0,2050.0,1985.0,1990.0,-40.0,827,2030.0,-0.019704,1985.0,0.002519,2005.25,-0.007605,,,,,49.5327,-16.232593,-21.823632,5.591039,73.2433,83.5248,69.285714,0.021687,0.695367
2025-03-25,5269,297865,605203910,2030.0,2055.0,2010.0,2035.0,45.0,528,2027.0,0.003947,1997.0,0.019029,2001.0,0.016992,,,,,47.0588,-12.80755,-20.020415,7.212866,68.2013,76.0314,67.5,0.022418,0.96656
2025-03-26,5269,752364,1565896770,2035.0,2110.0,2035.0,2080.0,45.0,1498,2036.0,0.021611,2015.5,0.032002,2002.25,0.038831,,,,,57.0,-6.388412,-17.294015,10.905602,69.1934,70.2127,68.571429,0.021944,1.989654
2025-03-27,5269,219792,448325420,2035.0,2060.0,2025.0,2040.0,-40.0,520,2035.0,0.002457,2023.5,0.008154,2001.0,0.01949,,,,,55.3398,-4.477255,-14.730663,10.253408,70.4991,69.2979,69.642857,0.022368,0.625105
2025-03-28,5269,524443,1028239670,2020.0,2030.0,1930.0,1930.0,-110.0,1557,2015.0,-0.042184,2021.5,-0.045263,1994.75,-0.03246,,,,,53.271,-11.703815,-14.125293,2.421478,46.9697,62.2207,70.714286,0.025375,1.277032
2025-03-31,5269,1209643,2144985955,1835.0,1860.0,1740.0,1750.0,-180.0,2833,1967.0,-0.11032,1998.5,-0.124343,1981.75,-0.116942,,,,,38.1295,-31.591247,-17.618484,-13.972763,20.0928,45.8539,75.714286,0.032277,2.013315
2025-04-01,5269,509241,919864765,1780.0,1845.0,1755.0,1835.0,85.0,1017,1927.0,-0.047743,1977.0,-0.071826,1973.75,-0.070298,,,,,46.0526,-40.031928,-22.101173,-17.930755,9.4595,25.5073,76.071429,0.034532,0.791858
2025-04-02,5269,905466,1622703090,1815.0,1830.0,1745.0,1800.0,-35.0,1544,1871.0,-0.037948,1953.5,-0.078577,1960.5,-0.081867,,,,,39.0411,-48.980815,-27.477101,-21.503714,14.8649,14.8057,75.714286,0.033446,1.343986
2025-04-07,5269,58220,94316400,1620.0,1620.0,1620.0,1620.0,-180.0,427,1787.0,-0.093453,1911.0,-0.152276,1941.0,-0.165379,,,,,31.6667,-69.79284,-35.940249,-33.852591,13.964,12.7628,84.642857,0.039304,0.09077
2025-04-08,5269,229526,335126735,1460.0,1460.0,1460.0,1460.0,-160.0,1012,1693.0,-0.137626,1854.0,-0.212513,1914.75,-0.237498,,,,,24.7573,-98.066731,-48.365545,-49.701185,5.4054,11.4114,90.714286,0.044044,0.394091
2025-04-09,5269,381278,501394155,1315.0,1315.0,1315.0,1315.0,-145.0,1101,1606.0,-0.181196,1786.5,-0.263924,1885.75,-0.302665,2009.5,-0.345608,,,16.7421,-130.668021,-64.82604,-65.84198,0.0,6.4565,96.071429,0.04756,0.914893
2025-04-10,5269,552577,798473765,1445.0,1445.0,1445.0,1445.0,130.0,392,1528.0,-0.054319,1727.5,-0.163531,1862.25,-0.224057,2001.75,-0.278132,,,25.8197,-144.350878,-80.731008,-63.61987,5.8166,3.7407,102.857143,0.053924,1.298918
2025-04-11,5269,1661632,2253388525,1305.0,1415.0,1305.0,1400.0,-45.0,2900,1448.0,-0.033149,1659.5,-0.156372,1837.5,-0.238095,1992.5,-0.297365,,,24.3028,-157.015784,-95.987963,-61.027821,10.1844,5.3336,109.285714,0.05408,2.881543
2025-04-14,5269,1525721,2329394850,1500.0,1540.0,1485.0,1540.0,140.0,2226,1432.0,0.075419,1609.5,-0.043181,1816.5,-0.152216,1983.75,-0.223693,,,32.2464,-153.980987,-107.586568,-46.394419,24.2985,13.4331,117.142857,0.058921,1.753406
2025-04-15,5269,801831,1255748465,1540.0,1600.0,1515.0,1590.0,50.0,1373,1458.0,0.090535,1575.5,0.009203,1798.5,-0.11593,1975.75,-0.195242,,,35.6115,-145.859923,-115.241239,-30.618684,36.0745,23.5191,118.571429,0.05969,0.814366
2025-04-16,5269,754077,1156512410,1570.0,1590.0,1490.0,1495.0,-95.0,1922,1494.0,0.000669,1550.0,-0.035484,1774.25,-0.15739,1967.0,-0.239959,,,31.25,-145.413393,-121.27567,-24.137723,43.7702,34.7144,121.071429,0.060471,0.711952
2025-04-17,5269,1161980,1829692700,1500.0,1635.0,1495.0,1620.0,125.0,2358,1529.0,0.059516,1528.5,0.059863,1752.75,-0.075738,1960.8333,-0.173821,,,34.8684,-133.434905,-123.707517,-9.727388,61.4743,47.1063,125.714286,0.063362,0.983855
2025-04-18,5269,792828,1288147405,1605.0,1655.0,1600.0,1600.0,-20.0,1158,1569.0,0.019758,1508.5,0.060656,1731.0,-0.075679,1954.75,-0.181481,,,35.3333,-124.124865,-123.790987,-0.333879,71.9769,59.0738,125.714286,0.063362,0.787092
2025-04-21,5269,1023889,1599565760,1580.0,1600.0,1540.0,1540.0,-60.0,1469,1569.0,-0.018483,1500.5,0.026325,1705.75,-0.097171,1948.25,-0.209547,,,36.5517,-120.202471,-123.073284,2.870812,82.2944,71.9152,122.142857,0.063545,1.128973
2025-04-22,5269,951324,1463616285,1535.0,1590.0,1490.0,1490.0,-50.0,1319,1549.0,-0.038089,1503.5,-0.008979,1678.75,-0.112435,1939.0,-0.231563,,,40.1515,-119.748146,-122.408256,2.66011,68.0952,74.1222,115.714286,0.063693,1.015483
2025-04-23,5269,1236606,1993612835,1570.0,1635.0,1565.0,1635.0,145.0,2365,1577.0,0.036779,1535.5,0.0648,1661.0,-0.015653,1932.1667,-0.1538,,,42.7536,-106.46059,-119.218723,12.758133,71.4286,73.9394,119.285714,0.068293,1.196725
2025-04-24,5269,1288495,2118615985,1660.0,1710.0,1600.0,1620.0,-15.0,2100,1577.0,0.027267,1553.0,0.043142,1640.25,-0.012346,1924.8333,-0.158369,,,43.3824,-96.033467,-114.581671,18.548205,69.0476,69.5238,120.714286,0.067923,1.217136
2025-04-25,5269,1715165,2956560380,1700.0,1780.0,1665.0,1685.0,65.0,3831,1594.0,0.057089,1581.5,0.065444,1620.5,0.039803,1918.8333,-0.121862,,,52.6104,-81.584484,-107.982234,26.39775,73.8424,71.4395,119.285714,0.068476,1.379753
2025-04-28,5269,554375,938831915,1705.0,1720.0,1670.0,1690.0,5.0,904,1624.0,0.04064,1596.5,0.058566,1603.0,0.054273,1911.8333,-0.116032,,,60.5505,-68.935459,-100.172879,31.23742,65.4023,69.4308,111.428571,0.068469,0.482404
2025-04-29,5269,360669,608187270,1685.0,1710.0,1665.0,1705.0,15.0,701,1667.0,0.022795,1608.0,0.060323,1591.75,0.071148,1905.5,-0.105222,,,70.3125,-57.043083,-91.54692,34.503837,70.1149,69.7865,104.285714,0.067645,0.349803
2025-04-30,5269,329959,556347610,1690.0,1705.0,1665.0,1680.0,-25.0,549,1676.0,0.002387,1626.5,0.032893,1588.25,0.057768,1899.0,-0.115324,,,63.7427,-49.069933,-83.051522,33.98159,69.5402,68.3525,97.857143,0.064391,0.388309
2025-05-02,5269,981322,1713850055,1720.0,1785.0,1700.0,1780.0,100.0,1505,1708.0,0.042155,1642.5,0.083714,1585.5,0.122674,1895.1667,-0.060769,,,70.8791,-34.286753,-73.298569,39.011815,79.3201,72.9918,95.357143,0.064872,1.244862
2025-05-05,5269,882085,1539168000,1790.0,1790.0,1675.0,1785.0,5.0,1530,1728.0,0.032986,1661.0,0.074654,1584.75,0.126361,1890.6667,-0.055889,,,65.8065,-21.914898,-63.021834,41.106937,87.3852,78.7485,93.571429,0.064709,1.418868
2025-05-06,5269,651773,1154623770,1755.0,1815.0,1745.0,1750.0,-35.0,1287,1740.0,0.005747,1682.0,0.040428,1591.25,0.099764,1885.6667,-0.071946,,,60.5263,-14.764129,-53.370293,38.606165,90.2128,85.6394,92.5,0.060422,1.01655
2025-05-07,5269,1084054,1879442190,1765.0,1805.0,1695.0,1710.0,-40.0,1650,1741.0,-0.017806,1704.0,0.003521,1603.75,0.066251,1880.3333,-0.090587,,,65.2482,-12.184305,-45.133096,32.94879,74.4987,84.0322,93.214286,0.055723,1.379487
2025-05-08,5269,687182,1217366055,1750.0,1795.0,1740.0,1775.0,65.0,1092,1760.0,0.008523,1718.0,0.033178,1626.75,0.091133,1872.75,-0.052196,,,62.0155,-4.839038,-37.074284,32.235246,66.1654,76.959,89.285714,0.049766,0.801581
2025-05-09,5269,673979,1217029240,1795.0,1835.0,1775.0,1815.0,40.0,1085,1767.0,0.027165,1737.5,0.044604,1645.25,0.103176,1865.8333,-0.027244,,,66.1654,4.161829,-28.827061,32.988891,70.9105,70.5249,89.642857,0.045873,0.846905
2025-05-12,5269,1050980,1952117330,1870.0,1905.0,1825.0,1840.0,25.0,1676,1778.0,0.034871,1753.0,0.049629,1667.25,0.103614,1859.25,-0.010354,,,73.8095,13.160665,-20.429516,33.590181,78.1618,71.7459,91.785714,0.044712,1.266861
2025-05-13,5269,1054343,1966537190,1905.0,1930.0,1810.0,1815.0,-25.0,1873,1791.0,0.0134,1765.5,0.028037,1681.0,0.079714,1852.6667,-0.020331,,,76.8595,18.066753,-12.730262,30.797016,72.5852,73.8858,93.214286,0.040301,1.158482
2025-05-14,5269,2638988,5191195020,1930.0,1995.0,1910.0,1970.0,155.0,3803,1843.0,0.068909,1792.0,0.09933,1700.0,0.158824,1849.6667,0.065057,,,77.2358,34.069338,-3.370342,37.439681,73.9026,74.8832,95.714286,0.043531,2.161166
2025-05-15,5269,1145689,2245432705,1970.0,1985.0,1930.0,1970.0,0.0,1504,1882.0,0.046759,1821.0,0.081823,1723.75,0.142857,1846.3333,0.06698,,,79.1667,46.218722,6.547471,39.671251,80.3263,75.6047,91.785714,0.040304,0.872709
2025-05-16,5269,480189,945776795,1975.0,1985.0,1940.0,1980.0,10.0,949,1915.0,0.033943,1841.0,0.075502,1741.75,0.136788,1842.8333,0.074432,,,77.0642,56.008481,16.439673,39.568808,93.125,82.4513,83.571429,0.036913,0.376903
2025-05-19,5269,661853,1264483015,1980.0,1980.0,1880.0,1880.0,-100.0,1703,1923.0,-0.022361,1850.5,0.015942,1755.75,0.070767,1837.9167,0.022897,,,64.8438,55.063039,24.164346,30.898693,82.9514,85.4675,87.142857,0.03909,0.553291
2025-05-20,5269,945703,1828092710,1930.0,1955.0,1910.0,1930.0,50.0,1311,1946.0,-0.008222,1868.5,0.032914,1775.25,0.087171,1832.9167,0.052967,,,66.6667,57.683413,30.868159,26.815254,77.0588,84.3784,89.285714,0.037696,0.805207
2025-05-21,5269,338457,659354520,1950.0,1970.0,1930.0,1950.0,20.0,630,1942.0,0.004119,1892.5,0.030383,1798.25,0.084388,1829.8333,0.065671,,,70.1493,60.674494,36.829426,23.845067,71.9073,77.3058,89.285714,0.036225,0.473778
2025-05-22,5269,255121,491297545,1940.0,1940.0,1910.0,1935.0,-15.0,526,1935.0,0.0,1908.5,0.013885,1813.25,0.067145,1826.5,0.059403,,,63.2479,61.129904,41.689522,19.440382,73.8743,74.2801,84.642857,0.030729,0.475737
2025-05-23,5269,505450,963820960,1970.0,1970.0,1875.0,1890.0,-45.0,1140,1917.0,-0.014085,1916.0,-0.01357,1826.75,0.034624,1822.6667,0.036942,,,58.4,57.200327,44.791683,12.408644,63.4521,69.7446,83.214286,0.031321,0.933742
2025-05-26,5269,597515,1132972670,1855.0,1925.0,1850.0,1900.0,10.0,1079,1921.0,-0.010932,1922.0,-0.011446,1837.5,0.034014,1820.0833,0.043908,,,62.5,54.267463,46.686839,7.580624,48.4312,61.9192,83.571429,0.030407,1.130695
2025-05-27,5269,503180,973410980,1900.0,1960.0,1895.0,1930.0,30.0,833,1921.0,0.004685,1933.5,-0.00181,1849.5,0.043525,1817.8333,0.061703,,,68.6441,53.744366,48.098344,5.646021,45.6618,52.515,80.357143,0.030465,1.143735
2025-05-28,5269,374394,725014250,1960.0,1980.0,1915.0,1920.0,-10.0,622,1915.0,0.002611,1928.5,-0.004408,1860.25,0.032119,1815.5833,0.057511,,,63.5514,51.924339,48.863543,3.060796,48.5313,47.5414,78.928571,0.030583,0.837323
2025-05-29,5269,468237,913796205,1960.0,1965.0,1920.0,1955.0,35.0,993,1919.0,0.01876,1927.0,0.01453,1874.0,0.043223,1814.6667,0.077333,,,63.2075,52.698685,49.630571,3.068113,63.9601,52.7177,77.857143,0.030274,0.956063
2025-06-02,5269,477165,907225380,1925.0,1940.0,1875.0,1895.0,-60.0,1022,1920.0,-0.013021,1918.5,-0.012249,1879.75,0.008113,1813.0,0.045229,,,54.8673,47.918486,49.288154,-1.369668,55.7455,56.079,77.142857,0.028888,0.985678
2025-06-03,5269,306089,580578425,1930.0,1935.0,1880.0,1885.0,-10.0,605,1917.0,-0.016693,1919.0,-0.017718,1884.75,0.000133,1810.0,0.041436,,,56.3636,42.829516,47.996427,-5.166911,47.4359,55.7138,72.5,0.028955,0.718834
