date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-14,1303,3728042,296293980,79.2,79.9,79.1,79.2,0.0,2853,79.46,-0.003272,79.04,0.002024,79.305,-0.001324,78.105,0.01402,,,46.2963,0.279069,0.285731,-0.006662,73.128,81.11,0.957143,0.00622,1.054915
2023-06-15,1303,3935931,312485734,79.3,79.8,78.7,79.4,0.2,2487,79.48,-0.001007,79.22,0.002272,79.265,0.001703,78.1533,0.015952,,,56.25,0.276949,0.283975,-0.007025,66.1836,74.215,0.892857,0.006182,1.033324
2023-06-16,1303,12152911,972895278,79.4,80.4,79.2,80.1,0.7,3775,79.52,0.007294,79.42,0.008562,79.24,0.010853,78.2317,0.023882,,,66.6667,0.327972,0.292774,0.035198,71.7391,70.3502,0.907143,0.006416,2.215781
2023-06-19,1303,3049798,241523831,79.4,79.7,79.0,79.0,-1.1,1979,79.38,-0.004787,79.45,-0.005664,79.155,-0.001958,78.29,0.009069,,,57.6271,0.276461,0.289511,-0.013051,55.8824,64.6017,0.9,0.007068,0.542486
2023-06-20,1303,4868460,382186319,79.2,79.3,78.2,78.5,-0.5,2605,79.24,-0.009339,79.38,-0.011086,79.045,-0.006895,78.3333,0.002128,,,56.6667,0.193066,0.270222,-0.077156,38.2056,55.2757,0.892857,0.00716,0.87767
2023-06-21,1303,4947074,387255798,78.5,78.6,77.9,78.6,0.1,3084,79.12,-0.006572,79.29,-0.008702,78.93,-0.004181,78.3667,0.002977,,,58.3333,0.133506,0.242879,-0.109373,19.7611,37.9497,0.885714,0.007131,0.854294
2023-06-26,1303,5914443,461345098,78.9,78.9,77.7,78.0,-0.6,2925,78.84,-0.010654,79.16,-0.014654,78.85,-0.01078,78.3867,-0.004933,,,49.1803,0.037457,0.201795,-0.164338,17.5825,25.1831,0.9,0.006434,0.956018
2023-06-27,1303,5144966,400809763,77.7,77.9,77.1,77.1,-0.9,2969,78.24,-0.014571,78.88,-0.022566,78.765,-0.021139,78.3833,-0.016373,,,37.5,-0.110017,0.139432,-0.249449,13.037,16.7936,0.907143,0.006552,1.07524
2023-06-28,1303,8269981,629763862,76.8,76.8,75.8,76.1,-1.0,4865,77.66,-0.020088,78.52,-0.03082,78.65,-0.032422,78.365,-0.028903,,,27.5362,-0.304077,0.05073,-0.354808,5.8776,12.1657,0.914286,0.007027,1.418769
2023-06-29,1303,9597470,701626803,73.5,73.9,72.8,72.8,0.0,6361,76.52,-0.048615,77.88,-0.065229,78.385,-0.071251,78.2783,-0.069985,,,16.1616,-0.715902,-0.102596,-0.613306,2.1739,7.0295,1.092857,0.01172,1.416645
2023-06-30,1303,6592620,478429399,72.5,73.2,72.3,72.5,-0.3,3499,75.3,-0.037185,77.21,-0.061002,78.125,-0.072,78.1867,-0.072732,,,16.0,-1.054329,-0.292943,-0.761387,2.997,3.6828,1.107143,0.011715,0.928029
2023-07-03,1303,4146089,300287922,72.5,73.0,72.1,72.1,-0.4,3067,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1303,8691657,618766446,71.9,71.9,70.8,70.9,-1.2,6583,,,,,,,,,,,,-0.095726,-0.019145,-0.076581,,,,,
2023-07-05,1303,5583115,395493273,70.9,71.4,70.5,70.8,-0.1,3745,,,,,,,,,,,,-0.177612,-0.050839,-0.126774,,,,,
2023-07-06,1303,12312887,856381760,70.4,70.6,69.0,69.2,-1.6,9509,,,,,,,,,,,,-0.367379,-0.114147,-0.253232,,,,,
2023-07-07,1303,7035905,484030221,69.0,69.5,68.5,68.7,-0.5,4728,70.34,-0.023315,,,,,,,,,,-0.551756,-0.201669,-0.350087,,,,,0.931423
2023-07-10,1303,6377025,440080387,68.5,69.4,68.5,69.0,0.3,4095,69.72,-0.010327,,,,,,,,,,-0.665991,-0.294533,-0.371458,,,,,0.797116
2023-07-11,1303,4867208,338764916,69.1,70.1,69.1,69.6,0.6,3284,69.46,0.002016,,,,,,,,,,-0.700039,-0.375634,-0.324405,,,,,0.67271
2023-07-12,1303,6948942,480453201,69.0,69.6,68.8,69.4,-0.2,4521,69.18,0.00318,,,,,,,,,,-0.734692,-0.447446,-0.287246,,,,,0.92549
2023-07-13,1303,5325223,372673606,69.6,70.3,69.6,69.9,0.5,3171,69.32,0.008367,,,,,,,,,,-0.713582,-0.500673,-0.212909,,,,,0.871436
2023-07-14,1303,6662389,472936657,70.6,71.3,70.0,71.2,1.3,3670,69.82,0.019765,70.08,0.015982,,,,,,,,-0.585208,-0.51758,-0.067628,,,,,1.103747
2023-07-17,1303,3950301,279860090,71.0,71.1,70.4,70.8,-0.4,2602,70.18,0.008834,69.95,0.012152,,,,,,,,-0.50987,-0.516038,0.006168,63.2777,,,,0.711662
2023-07-18,1303,7121504,500675439,70.3,71.0,70.1,70.1,-0.7,4105,70.28,-0.002561,69.87,0.003292,,,,,,,,-0.500874,-0.513005,0.012131,71.955,,,,1.186587
2023-07-19,1303,7626934,537373576,70.7,71.2,70.1,70.3,0.2,4687,70.46,-0.002271,69.82,0.006875,,,,,,,,-0.472164,-0.504837,0.032673,66.913,67.3819,,,1.242724
2023-07-20,1303,6038057,425154545,70.7,70.9,70.2,70.4,0.1,3565,70.56,-0.002268,69.94,0.006577,,,,,,,38.961,-0.436312,-0.491132,0.05482,63.0952,67.3211,1.035714,,0.961499
2023-07-21,1303,8617920,608649289,70.9,71.3,70.2,70.7,0.3,3645,70.46,0.003406,70.14,0.007984,,,,,,,41.25,-0.379319,-0.468769,0.08945,69.381,66.4631,1.05,,1.291859
2023-07-24,1303,8283553,580176862,70.4,70.6,69.8,70.0,-0.7,3384,70.3,-0.004267,70.24,-0.003417,,,,,,,44.0,-0.386184,-0.452252,0.066068,63.9524,65.4762,1.021429,,1.098965
2023-07-25,1303,4185002,291715933,70.0,70.2,69.5,69.6,-0.4,2913,70.2,-0.008547,70.24,-0.009112,,,,,,,42.3077,-0.419071,-0.445616,0.026545,43.1852,58.8395,1.007143,,0.602133
2023-07-26,1303,4396768,307009285,69.6,70.1,69.5,70.0,0.4,2410,70.14,-0.001996,70.3,-0.004267,,,,,,,56.0606,-0.408152,-0.438123,0.029971,27.1111,44.7496,0.921429,,0.697428
2023-07-27,1303,2972644,207815370,70.0,70.2,69.7,70.0,0.0,2044,70.06,-0.000856,70.31,-0.004409,,,,,,,60.6557,-0.394946,-0.429488,0.034542,20.3704,30.2222,0.885714,,0.522325
2023-07-28,1303,3628841,253924728,70.1,70.5,69.8,69.8,-0.2,2535,69.88,-0.001145,70.17,-0.005273,70.125,-0.004635,,,,,56.6667,-0.396053,-0.422801,0.026748,24.0741,23.8519,0.871429,,0.773186
2023-07-31,1303,4549942,318646638,70.0,70.3,69.8,70.0,0.2,2535,69.88,0.001717,70.09,-0.001284,70.02,-0.000286,,,,,53.5714,-0.376453,-0.413531,0.037078,24.0741,22.8395,0.828571,0.009288,1.152865
2023-08-01,1303,3750189,264744747,70.1,70.9,70.1,70.6,0.6,2187,70.08,0.00742,70.14,0.006558,70.005,0.008499,,,,,60.0,-0.308943,-0.392613,0.083671,35.1852,27.7778,0.835714,0.008815,0.971633
2023-08-02,1303,7577054,528974985,70.2,70.4,69.5,69.7,-0.9,4471,70.02,-0.00457,70.08,-0.005422,69.95,-0.003574,,,,,48.4375,-0.324325,-0.378956,0.054631,33.3333,30.8642,0.85,0.009252,1.685388
2023-08-04,1303,4751030,332566380,69.7,70.5,69.7,70.0,0.3,2633,70.02,-0.000286,70.04,-0.000571,69.99,0.000143,,,,,38.8889,-0.308748,-0.364914,0.056166,35.9788,34.8325,0.807143,0.007739,0.979309
2023-08-07,1303,2191031,153364279,69.8,70.4,69.8,69.9,-0.1,1418,70.04,-0.001999,69.96,-0.000858,70.05,-0.002141,,,,,41.1765,-0.301004,-0.352132,0.051129,25.1323,31.4815,0.792857,0.007536,0.480084
2023-08-08,1303,5453197,378284315,69.9,70.0,69.1,69.2,-0.7,3453,69.88,-0.009731,69.88,-0.009731,70.06,-0.012275,,,,,41.1765,-0.347346,-0.351175,0.003829,23.2804,28.1305,0.792857,0.007866,1.149372
2023-08-09,1303,2989402,208989996,69.6,70.1,69.5,70.1,0.9,1632,69.78,0.004586,69.93,0.002431,70.085,0.000214,,,,,48.2759,-0.307901,-0.34252,0.034619,29.8942,26.1023,0.778571,0.008165,0.650954
2023-08-10,1303,3302657,230292422,69.8,69.9,69.5,69.7,-0.4,2072,69.78,-0.001146,69.9,-0.002861,70.1,-0.005706,,,,,44.2623,-0.305396,-0.335095,0.029699,31.4815,28.2187,0.771429,0.008249,0.883663
2023-08-11,1303,2120370,147948611,69.7,70.1,69.6,69.6,-0.1,1452,69.7,-0.001435,69.86,-0.003722,70.085,-0.00692,,,,,40.678,-0.307931,-0.329662,0.021731,38.8889,33.4215,0.728571,0.00809,0.660278
2023-08-14,1303,3992686,274814107,69.6,69.6,68.6,68.7,-0.9,2577,69.46,-0.010942,69.75,-0.015054,69.96,-0.01801,,,,,39.3443,-0.378203,-0.33937,-0.038832,21.8196,30.73,0.735714,0.007268,1.117879
2023-08-15,1303,3347427,228980355,68.7,68.9,68.1,68.1,-0.6,2932,69.24,-0.016464,69.56,-0.020989,69.825,-0.024705,,,,,38.0952,-0.476812,-0.366859,-0.109953,10.7085,23.8057,0.742857,0.007387,1.062504
2023-08-16,1303,6737773,451152910,67.0,67.4,66.6,66.9,-1.2,5721,68.6,-0.024781,69.19,-0.033097,69.665,-0.03969,,,,,28.169,-0.644363,-0.42236,-0.222003,4.0134,12.1805,0.807143,0.008003,1.727553
2023-08-17,1303,8038034,530012914,66.1,66.5,65.2,66.1,-0.8,5520,67.88,-0.026223,68.83,-0.039663,69.455,-0.048305,,,,,25.3165,-0.832109,-0.504309,-0.3278,8.3333,7.6851,0.892857,0.008184,1.658264
2023-08-18,1303,5018960,334073839,66.2,66.9,66.1,66.4,0.3,2847,67.24,-0.012493,68.47,-0.030232,69.255,-0.041224,,,,,28.75,-0.94579,-0.592606,-0.353184,16.4966,9.6144,0.9,0.008302,0.924817
2023-08-21,1303,3641985,240998703,66.5,66.9,65.9,66.3,-0.1,2735,66.76,-0.00689,68.11,-0.026575,69.035,-0.039618,,,,,26.5823,-1.032055,-0.680495,-0.351559,21.4155,15.4151,0.935714,0.00814,0.679876
2023-08-22,1303,4838445,317733547,66.1,66.4,65.5,65.5,-0.8,3829,66.24,-0.011171,67.74,-0.033068,68.81,-0.048103,,,,,18.5185,-1.151697,-0.774736,-0.376962,17.6871,18.5331,0.935714,0.008247,0.855599
2023-08-23,1303,2939711,192703437,65.5,65.8,65.2,65.5,0.0,2305,65.96,-0.006974,67.28,-0.026457,68.605,-0.045259,,,,,20.8333,-1.23231,-0.866251,-0.366059,11.5646,16.8891,0.9,0.008258,0.600501
2023-08-24,1303,3413749,224113203,65.5,66.0,65.3,65.8,0.3,2237,65.9,-0.001517,66.89,-0.016295,68.395,-0.037941,,,,,20.8333,-1.257493,-0.944499,-0.312994,8.6271,12.6263,0.892857,0.008197,0.859763
2023-08-25,1303,4081119,266894621,65.8,65.9,65.3,65.3,-0.5,3005,65.68,-0.005786,66.46,-0.017454,68.16,-0.04196,,,,,19.7368,-1.302779,-1.016155,-0.286624,7.4872,9.2263,0.892857,0.008224,1.078804
2023-08-28,1303,2832185,186370291,65.2,66.2,65.1,66.2,0.9,1967,65.66,0.008224,66.21,-0.000151,67.98,-0.026184,,,,,30.7692,-1.251618,-1.063247,-0.18837,21.3884,12.5009,0.907143,0.009082,0.782146
2023-08-29,1303,3006249,199586311,66.1,67.0,65.8,66.8,0.6,2169,65.92,0.01335,66.08,0.010896,67.82,-0.01504,,,,,28.0,-1.149407,-1.080479,-0.068928,46.6675,25.181,0.928571,0.00938,0.923692
2023-08-30,1303,3498868,235341017,66.9,67.5,66.8,67.4,0.6,2342,66.3,0.016591,66.13,0.019205,67.66,-0.003843,,,,,35.0649,-1.008366,-1.066057,0.05769,77.711,48.589,0.935714,0.009405,1.03934
2023-08-31,1303,12599616,834466493,67.3,67.4,66.1,66.1,-1.3,3534,66.36,-0.003918,66.13,-0.000454,67.48,-0.020451,,,,,30.3371,-0.990077,-1.050861,0.060784,75.6579,66.6788,0.992857,0.009889,2.421323
2023-09-01,1303,1782655,119529360,66.4,67.4,66.3,67.3,1.2,1600,66.76,0.008089,66.22,0.016309,67.345,-0.000668,,,,,42.3913,-0.868737,-1.014436,0.145699,76.3889,76.5859,1.014286,0.010838,0.375777
2023-09-04,1303,2693495,182943157,67.2,68.3,67.1,68.0,0.7,2703,67.12,0.013111,66.39,0.024251,67.25,0.011152,,,,,49.4624,-0.707931,-0.953135,0.245204,74.6528,75.5665,1.042857,0.011183,0.571118
2023-09-05,1303,3023146,205190559,67.6,68.1,67.6,67.9,-0.1,2953,67.34,0.008316,66.63,0.01906,67.185,0.010642,,,,,56.0976,-0.581852,-0.878878,0.297026,89.9306,80.3241,0.971429,0.010995,0.640557
2023-09-06,1303,3621158,244277568,67.8,68.4,67.1,67.1,-0.8,2723,67.28,-0.002675,66.79,0.004641,67.035,0.00097,,,,,56.0976,-0.540259,-0.811155,0.270895,79.577,81.3868,0.942857,0.01074,0.763311
2023-09-07,1303,3835564,257509956,66.9,67.5,66.6,67.4,0.3,2197,67.54,-0.002073,66.95,0.006721,66.92,0.007173,,,,,56.0976,-0.477584,-0.74444,0.266857,72.601,80.7029,0.95,0.010803,1.282281
2023-09-08,1303,2473068,167109319,67.3,67.9,67.1,67.7,0.3,1744,67.62,0.001183,67.19,0.00759,66.825,0.013094,,,,,58.3333,-0.399105,-0.675373,0.276268,67.7933,73.3238,0.935714,0.010888,0.790298
2023-09-11,1303,2767875,187976376,68.0,68.2,67.7,67.9,0.2,1546,67.6,0.004438,67.36,0.008017,66.785,0.016695,,,,,65.3846,-0.317116,-0.603722,0.286606,73.6783,71.3575,0.907143,0.010571,0.880322
2023-09-12,1303,4885948,334308914,67.9,68.9,67.6,68.6,0.7,2393,67.74,0.012696,67.54,0.015694,66.81,0.026792,,,,,68.2353,-0.193426,-0.521663,0.328237,80.2078,73.8931,0.957143,0.010651,1.389347
2023-09-13,1303,2121858,145231702,68.6,68.9,68.2,68.3,-0.3,1756,67.98,0.004707,67.63,0.009907,66.88,0.021232,,,,,64.7059,-0.118245,-0.440979,0.322735,81.4899,78.4587,0.957143,0.009852,0.659605
2023-09-14,1303,4518940,311943950,69.0,69.2,68.6,69.2,0.9,2525,68.34,0.012584,67.94,0.018546,67.035,0.032297,,,,,71.9101,0.013801,-0.350023,0.363824,88.7363,83.478,0.978571,0.009703,1.347514
2023-09-15,1303,10995810,760273398,69.2,69.4,68.7,69.2,0.0,2469,68.64,0.008159,68.13,0.015705,67.175,0.030145,,,,,68.75,0.117097,-0.256599,0.373696,89.9267,86.7176,0.95,0.009702,2.173907
2023-09-18,1303,1585856,109131202,69.0,69.0,68.6,68.8,-0.4,1315,68.82,-0.000291,68.21,0.00865,67.3,0.022288,,,,,62.8205,0.164785,-0.172322,0.337107,90.4762,89.7131,0.907143,0.009832,0.328901
2023-09-19,1303,1886132,129464691,68.7,69.0,68.1,68.6,-0.2,1346,68.82,-0.003197,68.28,0.004687,67.455,0.016974,,,,,58.1081,0.184314,-0.100995,0.285309,80.9524,87.1184,0.921429,0.009349,0.446769
2023-09-20,1303,2007586,137415144,68.4,68.7,68.1,68.4,-0.2,1383,68.84,-0.006392,68.41,-0.000146,67.6,0.011834,,,,,68.254,0.18156,-0.044484,0.226044,68.8406,80.0897,0.871429,0.00941,0.478126
2023-09-21,1303,6686914,450134125,68.0,68.2,66.9,67.0,-1.4,4368,68.4,-0.020468,68.37,-0.020038,67.66,-0.009755,,,,,47.6923,0.065653,-0.022457,0.088109,43.9834,64.5921,0.885714,0.010662,1.443491
2023-09-22,1303,2532952,169472529,66.6,67.2,66.4,66.9,-0.1,1758,67.94,-0.015308,68.29,-0.020354,67.74,-0.0124,,,,,40.678,-0.033884,-0.024742,-0.009142,25.7295,46.1845,0.857143,0.01049,0.861581
2023-09-25,1303,1482672,99950196,67.2,67.8,67.0,67.7,0.8,1301,67.72,-0.000295,68.27,-0.008349,67.815,-0.001696,68.64,-0.013695,,,48.4848,-0.047664,-0.029326,-0.018338,21.3333,30.3487,0.885714,0.010383,0.507895
2023-09-26,1303,4959849,330788101,66.8,67.3,66.4,66.7,-1.0,4091,67.34,-0.009504,68.08,-0.02027,67.81,-0.016369,68.55,-0.026988,,,47.0588,-0.137689,-0.050999,-0.08669,23.3333,23.4654,0.885714,0.010789,1.403468
2023-09-27,1303,3616441,240547262,66.2,66.9,66.2,66.6,-0.1,2872,66.98,-0.005673,67.91,-0.01929,67.77,-0.017264,68.4783,-0.02743,,,43.9394,-0.21463,-0.083725,-0.130905,21.9444,22.2037,0.871429,0.010581,0.937931
2023-09-28,1303,3005593,200677599,66.7,67.1,66.3,66.6,0.0,1992,66.9,-0.004484,67.65,-0.015521,67.795,-0.017627,68.4083,-0.026434,,,41.2698,-0.272466,-0.121473,-0.150992,12.2619,19.1799,0.871429,0.009618,0.963485
2023-10-02,1303,3094075,205305313,66.8,66.8,66.1,66.4,-0.2,2391,66.8,-0.005988,67.37,-0.014398,67.75,-0.019926,68.3617,-0.028695,,,38.0952,-0.330628,-0.163304,-0.167324,12.3768,15.5277,0.885714,0.008683,0.957406
2023-10-03,1303,3953544,259992839,65.7,66.1,65.6,65.6,-0.8,3796,66.38,-0.011751,67.05,-0.021626,67.63,-0.030016,68.31,-0.039672,,,26.5625,-0.436246,-0.217893,-0.218354,8.2102,10.9496,0.85,0.008632,1.061098
2023-10-04,1303,9301883,599307469,65.0,65.1,64.2,64.2,-1.4,7619,65.88,-0.025501,66.61,-0.036181,67.445,-0.048113,68.23,-0.059065,,,22.6667,-0.625705,-0.299455,-0.32625,3.4483,8.0118,0.9,0.009677,2.024654
2023-10-05,1303,4278254,277141007,64.7,65.1,64.3,64.7,0.5,2751,65.5,-0.012214,66.24,-0.023249,67.325,-0.03899,68.1483,-0.0506,,,18.3099,-0.727125,-0.384989,-0.342136,4.6296,5.4294,0.9,0.009706,0.905131
2023-10-06,1303,2727993,177848353,65.2,65.5,64.7,65.3,0.6,2096,65.24,0.00092,66.07,-0.011654,67.22,-0.028563,68.08,-0.040834,,,24.6753,-0.750435,-0.458078,-0.292357,14.8148,7.6309,0.907143,0.009925,0.584009
2023-10-11,1303,9922032,658947337,66.6,67.0,65.3,66.8,1.5,5433,65.32,0.022658,66.06,0.011202,67.175,-0.005582,68.0283,-0.018056,,,38.6364,-0.640488,-0.49456,-0.145928,42.7718,20.7387,0.985714,0.011284,1.643607
2023-10-12,1303,7781466,524830735,67.2,67.8,66.9,67.7,0.9,4335,65.74,0.029814,66.06,0.024826,67.165,0.007965,67.97,-0.003972,,,45.2632,-0.475254,-0.490699,0.015445,70.5496,42.7121,0.992857,0.011696,1.143942
2023-10-13,1303,6334519,420397326,66.8,67.0,66.0,66.3,-1.4,5170,66.16,0.002116,66.02,0.004241,67.05,-0.011186,67.895,-0.023492,,,40.1869,-0.452061,-0.482972,0.03091,79.8088,64.3767,1.071429,0.012285,1.02024
2023-10-16,1303,4846092,319286813,65.8,66.1,65.5,66.1,-0.2,2976,66.44,-0.005117,65.97,0.001971,66.94,-0.012549,67.8283,-0.025481,,,45.2632,-0.444693,-0.475316,0.030623,69.4444,73.2676,1.021429,0.012273,0.766493
2023-10-17,1303,6630847,436199128,65.6,66.1,65.4,66.0,-0.1,4267,66.58,-0.008711,65.91,0.001365,66.78,-0.01168,67.7567,-0.025926,,,45.2632,-0.44183,-0.468619,0.026789,53.7037,67.6523,1.014286,0.011774,0.933529
2023-10-18,1303,22152088,1468575276,65.6,67.1,64.8,67.1,1.1,5921,66.64,0.006903,65.98,0.016975,66.675,0.006374,67.7017,-0.008887,,,46.9388,-0.346803,-0.444256,0.097453,61.1111,61.4198,1.114286,0.012512,2.319833
2023-10-19,1303,7952316,521315302,65.5,66.2,65.2,65.2,-1.9,4974,66.14,-0.014212,65.94,-0.011222,66.495,-0.019475,67.61,-0.035646,,,42.9907,-0.419966,-0.439398,0.019432,52.0899,55.6349,1.157143,0.013863,0.829821
2023-10-20,1303,8102463,521870701,64.3,64.8,64.0,64.4,-0.8,5072,65.76,-0.020681,65.96,-0.023651,66.285,-0.028438,67.5167,-0.046161,,,40.3509,-0.536319,-0.458782,-0.077537,38.9321,50.711,1.192857,0.014031,0.815403
2023-10-23,1303,7149492,456445684,64.0,64.3,63.5,63.7,-0.7,5522,65.28,-0.024203,65.86,-0.032797,66.05,-0.035579,67.4183,-0.055153,,,38.0165,-0.677207,-0.502467,-0.17474,13.6306,34.8842,1.2,0.014139,0.68762
2023-10-24,1303,5746644,364450714,63.3,63.9,63.2,63.3,-0.4,4429,64.74,-0.022243,65.66,-0.035943,65.865,-0.038943,67.3067,-0.059529,,,37.3984,-0.811781,-0.56433,-0.247451,5.7838,19.4488,1.2,0.013586,0.562261
2023-10-25,1303,6012994,380773320,63.3,63.6,63.1,63.1,-0.2,4487,63.94,-0.013137,65.29,-0.033543,65.675,-0.039208,67.1917,-0.060895,,,39.3162,-0.92392,-0.636248,-0.287672,2.275,7.2298,1.178571,0.013583,0.859886
2023-10-26,1303,6618870,414680350,62.7,63.1,62.5,62.5,-0.6,5155,63.4,-0.014196,64.77,-0.035047,65.415,-0.044562,67.07,-0.068138,,,42.2018,-1.049112,-0.718821,-0.330292,0.7246,2.9278,1.121429,0.013195,0.984059
2023-10-27,1303,6492948,405039929,62.4,62.8,62.2,62.2,-0.3,4485,62.96,-0.012071,64.36,-0.033561,65.19,-0.045866,66.94,-0.07081,,,38.3178,-1.159173,-0.806891,-0.352282,0.0,0.9999,1.1,0.012949,1.013859
2023-10-30,1303,10173281,627494029,62.3,62.5,61.1,61.3,-0.9,7486,62.48,-0.018886,63.88,-0.040388,64.925,-0.055834,66.785,-0.082129,,,31.8182,-1.303989,-0.906311,-0.397678,1.1111,0.6119,1.142857,0.013171,1.451471
2023-10-31,1303,8322491,515690654,61.2,62.5,61.2,61.9,0.6,4316,62.2,-0.004823,63.47,-0.024736,64.69,-0.043129,66.655,-0.071337,,,25.7426,-1.354724,-0.995993,-0.358731,6.3399,2.4837,1.114286,0.013507,1.106109
2023-11-01,1303,4736045,293920980,62.0,62.5,61.7,62.1,0.2,3211,62.0,0.001613,62.97,-0.013816,64.475,-0.036836,66.5233,-0.066493,,,20.2128,-1.363081,-1.069411,-0.29367,15.3489,7.6,1.1,0.013593,0.651565
2023-11-02,1303,4446470,280575747,63.0,63.4,62.6,63.2,1.1,2994,62.14,0.017058,62.77,0.00685,64.355,-0.017947,66.4117,-0.04836,,,32.967,-1.266346,-1.108798,-0.157548,36.1128,19.2672,1.071429,0.014195,0.650616
2023-11-03,1303,3750577,239181321,63.3,64.0,63.2,64.0,0.8,2466,62.5,0.024,62.73,0.020245,64.345,-0.005362,66.325,-0.035055,,,39.1753,-1.112307,-1.1095,-0.002808,64.2173,38.5597,1.071429,0.013756,0.596677
2023-11-06,1303,6179143,399588210,64.6,64.9,64.0,64.8,0.8,3345,63.2,0.025316,62.84,0.03119,64.35,0.006993,66.2367,-0.02169,,,44.2308,-0.915128,-1.070626,0.155497,87.6645,62.6649,1.085714,0.013937,1.126154
2023-11-07,1303,3691186,237370679,64.5,64.6,64.1,64.3,-0.5,2157,63.68,0.009736,62.94,0.021608,64.3,0.0,66.1467,-0.027918,,,35.7143,-0.7901,-1.014521,0.22442,93.8596,81.9138,0.971429,0.013871,0.809349
2023-11-08,1303,3363664,216062557,64.3,64.5,63.8,64.5,0.2,1790,64.16,0.005299,63.08,0.022511,64.185,0.004908,66.0617,-0.02364,,,45.679,-0.667186,-0.945054,0.277868,90.3509,90.625,0.885714,0.012754,0.784765
2023-11-09,1303,5366990,349043500,64.6,65.3,64.3,65.3,0.8,2706,64.58,0.011149,63.36,0.030619,64.065,0.019277,66.005,-0.010681,,,55.5556,-0.499464,-0.855936,0.356472,91.2281,91.8129,0.871429,0.01269,1.200585
2023-11-10,1303,3008413,195078308,64.8,65.1,64.6,64.9,-0.4,1978,64.76,0.002162,63.63,0.019959,63.995,0.014142,65.9517,-0.015946,,,57.6923,-0.394275,-0.763604,0.369328,93.2392,91.606,0.857143,0.011941,0.696089
2023-11-13,1303,3856519,249373334,64.9,65.3,64.3,64.8,-0.1,2025,64.76,0.000618,63.98,0.012817,63.93,0.013609,65.9167,-0.016941,,,60.0,-0.315346,-0.673952,0.358606,92.1183,92.1952,0.878571,0.011932,0.999783
2023-11-14,1303,6057822,395683907,65.3,65.8,64.7,65.8,1.0,2913,65.06,0.011374,64.37,0.022215,63.92,0.029412,65.9117,-0.001694,,,66.2651,-0.170142,-0.57319,0.403048,92.1183,92.492,0.921429,0.012477,1.398815
2023-11-15,1303,13947058,937344247,66.5,68.0,66.1,68.0,2.2,7439,65.76,0.034063,64.96,0.046798,63.965,0.063081,65.9383,0.031267,,,77.7778,0.12106,-0.43434,0.5554,95.3704,93.2023,1.035714,0.014117,2.16322
2023-11-16,1303,7730672,526399136,68.3,68.4,67.3,68.4,0.4,4664,66.38,0.030431,65.48,0.044594,64.125,0.066667,65.9733,0.036783,,,81.0,0.379739,-0.271524,0.651263,100.0,95.8296,1.071429,0.012373,1.117134
2023-11-17,1303,5644853,385763625,68.4,68.8,67.9,68.2,-0.2,3267,67.04,0.017303,65.9,0.034901,64.315,0.060406,66.0183,0.033046,,,87.0968,0.562126,-0.104794,0.66692,96.0,97.1235,1.035714,0.011957,0.757964
2023-11-20,1303,6110242,411367688,68.1,68.2,66.9,67.4,-0.8,4382,67.56,-0.002368,66.16,0.018742,64.5,0.044961,66.05,0.020439,,,78.9474,0.634797,0.043124,0.591673,86.6667,94.2222,1.035714,0.012011,0.773632
2023-11-21,1303,15130847,1045942214,67.7,69.6,67.4,69.6,2.2,8096,68.32,0.018735,66.69,0.043635,64.815,0.073826,66.1133,0.052738,,,82.6087,0.859999,0.206499,0.6535,86.6667,89.7778,1.135714,0.013506,1.557836
2023-11-22,1303,5540583,380627648,69.1,69.2,68.5,68.5,-1.1,4761,68.42,0.001169,67.09,0.021017,65.085,0.05247,66.1667,0.035264,,,73.0435,0.938888,0.352977,0.585911,83.7484,85.6939,1.121429,0.014179,0.689862
2023-11-23,1303,5831504,398808405,68.4,68.9,67.8,68.5,0.0,4368,68.44,0.000877,67.41,0.01617,65.385,0.047641,66.205,0.034665,,,71.028,0.989997,0.480381,0.509616,86.1635,85.5262,1.142857,0.013851,0.762128
2023-11-24,1303,7443081,510567466,68.9,69.1,68.2,68.2,-0.3,3976,68.44,-0.003507,67.74,0.006791,65.685,0.038289,66.2283,0.029771,,,66.6667,0.994826,0.58327,0.411556,76.6397,82.1839,1.142857,0.013836,0.929078
2023-11-27,1303,8965987,612270505,68.2,69.3,67.7,67.7,-0.5,4441,68.5,-0.011679,68.03,-0.004851,66.005,0.02568,66.2333,0.022144,,,66.6667,0.947386,0.656093,0.291293,65.4627,76.0886,1.207143,0.0134,1.044695
2023-11-28,1303,11050844,761490915,68.1,69.5,67.8,68.6,0.9,5066,68.3,0.004392,68.31,0.004245,66.34,0.034067,66.275,0.035081,,,68.8073,0.971216,0.719118,0.252099,60.0353,67.3792,1.285714,0.013488,1.422904
2023-11-29,1303,8747147,603371950,68.6,69.4,68.3,68.4,-0.2,4301,68.28,0.001757,68.35,0.000732,66.655,0.02618,66.2933,0.031778,,,65.0485,0.962864,0.767867,0.194997,54.7443,60.0808,1.292857,0.013606,1.040372
