date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-10,2458,1123342,118684409,107.5,108.0,104.0,104.0,-3.5,1090,106.3,-0.021637,,,,,,,,,,1.136846,0.649617,0.487229,,,,,0.589044
2023-07-11,2458,919509,97768777,105.5,107.5,105.0,106.5,2.5,785,106.4,0.00094,,,,,,,,,,1.239623,0.767618,0.472005,,,,,0.611277
2023-07-12,2458,940857,99291825,106.5,107.0,104.5,106.0,-0.5,729,106.4,-0.003759,,,,,,,,,,1.266134,0.867322,0.398813,,,,,0.695937
2023-07-13,2458,1796018,193133016,106.0,109.0,105.5,108.0,2.0,1423,106.4,0.015038,,,,,,,,,,1.43202,0.980261,0.451759,,,,,1.369351
2023-07-14,2458,4136610,459193944,109.0,113.5,107.5,110.5,2.5,3114,107.0,0.03271,106.4,0.038534,,,,,,,,1.745099,1.133229,0.61187,,,,,2.31968
2023-07-17,2458,1766175,192735744,110.5,111.0,107.5,109.5,-1.0,1476,108.1,0.012951,107.2,0.021455,,,,,,,,1.890729,1.284729,0.606,72.7073,,,,0.923812
2023-07-18,2458,3543685,397912464,109.0,114.5,108.5,113.0,3.5,2859,109.4,0.032907,107.9,0.047266,,,,,,,,2.262482,1.48028,0.782203,72.1121,,,,1.454315
2023-07-19,2458,9656433,1136870876,114.5,119.5,114.0,118.5,5.5,7082,111.9,0.058981,109.15,0.085662,,,,,,,,2.966705,1.777565,1.18914,79.0525,74.624,,,2.310271
2023-07-20,2458,5068784,580920364,117.0,117.0,112.0,114.5,-4.0,3547,113.2,0.011484,109.8,0.042805,,,,,,,70.3125,3.16555,2.055162,1.110388,82.3349,77.8331,4.142857,,1.048496
2023-07-21,2458,4774555,546775595,111.0,117.0,110.0,115.5,1.0,3584,114.2,0.011384,110.6,0.044304,,,,,,,71.2121,3.365037,2.317137,1.0479,78.2079,79.8651,4.535714,,0.962238
2023-07-24,2458,6352094,744813565,115.5,118.5,115.0,118.0,2.5,4653,115.9,0.018119,112.0,0.053571,,,,,,,69.3548,3.682413,2.590192,1.092221,77.0251,79.1893,4.392857,,1.080452
2023-07-25,2458,6344939,738761351,120.0,121.0,113.5,115.0,-3.0,5452,116.3,-0.011178,112.85,0.019052,,,,,,,63.2353,3.649788,2.802111,0.847677,74.8746,76.7025,4.75,,0.985337
2023-07-26,2458,3228184,367203429,115.0,116.5,112.0,112.5,-2.5,2692,115.1,-0.022589,113.5,-0.008811,,,,,,,56.5217,3.383204,2.91833,0.464874,62.7758,71.5585,4.857143,,0.62638
2023-07-27,2458,1595686,182941979,113.5,116.0,113.5,114.5,2.0,1365,115.1,-0.005213,114.15,0.003066,,,,,,,59.7222,3.295331,2.99373,0.301601,50.0597,62.57,4.857143,,0.35785
2023-07-28,2458,2917942,327895963,114.5,114.5,111.0,112.5,-2.0,2114,114.5,-0.017467,114.35,-0.016178,110.375,0.019253,,,,,62.3188,3.029387,3.000861,0.028525,40.2963,51.0439,4.821429,,0.713823
2023-07-31,2458,7350132,853738745,113.5,118.5,112.5,116.5,4.0,4759,114.2,0.02014,115.05,0.012603,111.125,0.048369,,,,,63.8889,3.105591,3.021807,0.083784,47.6476,46.0012,5.0,0.025147,1.714366
2023-08-01,2458,3017999,345113389,116.0,116.5,113.0,115.0,-1.5,2320,114.2,0.007005,115.25,-0.002169,111.575,0.030697,,,,,62.1622,3.010246,3.019495,-0.009249,45.5152,44.4863,5.071429,0.023926,0.833244
2023-08-02,2458,2594923,297269956,116.0,116.5,113.0,114.0,-1.0,2131,114.5,-0.004367,114.8,-0.006969,111.975,0.018084,,,,,58.3333,2.821469,2.97989,-0.158421,46.9697,46.7108,5.071429,0.024088,0.742396
2023-08-04,2458,16990897,2080251290,116.5,125.0,116.5,122.5,8.5,10928,116.1,0.055125,115.6,0.059689,112.7,0.086957,,,,,64.2857,3.319476,3.047807,0.271669,54.6537,49.0462,5.428571,0.028687,2.584411
2023-08-07,2458,8289199,989338945,122.0,123.0,117.0,117.0,0.0,6494,117.0,0.0,115.75,0.010799,113.175,0.033797,,,,,58.0645,3.233077,3.084861,0.148216,53.7879,51.8038,5.607143,0.030856,1.08375
2023-08-08,2458,4090032,486061956,118.5,120.5,117.5,118.0,1.0,3386,117.3,0.005968,115.75,0.019438,113.875,0.036224,,,,,55.6818,3.208313,3.109551,0.098762,58.3333,55.5916,5.428571,0.029587,0.584573
2023-08-09,2458,4911558,590832605,118.0,122.5,117.5,121.0,3.0,3875,118.5,0.021097,116.35,0.039966,114.6,0.055846,,,,,53.012,3.391665,3.165974,0.225691,54.7619,55.6277,5.321429,0.029631,0.665945
2023-08-10,2458,4211829,500734436,121.0,122.0,117.5,118.0,-3.0,3525,119.3,-0.010897,116.9,0.00941,115.2,0.024306,,,,,54.321,3.25735,3.184249,0.073101,57.1429,56.746,5.178571,0.030374,0.547083
2023-08-11,2458,5317561,641453700,119.0,123.0,117.0,121.0,3.0,4000,119.0,0.016807,117.55,0.029349,115.85,0.044454,,,,,56.4706,3.354313,3.218262,0.136051,63.1429,58.3492,5.107143,0.030557,0.991336
2023-08-14,2458,4120824,482346205,121.0,121.0,115.5,117.0,-4.0,3189,119.0,-0.016807,118.0,-0.008475,116.175,0.007101,,,,,48.8636,3.072966,3.189203,-0.116237,50.4444,56.9101,5.25,0.031481,0.909602
2023-08-15,2458,2806733,326136187,118.5,118.5,114.5,116.0,-1.0,2181,118.6,-0.021922,117.95,-0.016532,116.5,-0.004292,,,,,51.1905,2.737747,3.098912,-0.361165,42.1111,51.8995,5.0,0.03147,0.656745
2023-08-16,2458,2002019,233186486,115.0,117.5,115.0,117.0,1.0,2036,117.8,-0.006791,118.15,-0.009733,116.7,0.002571,,,,,55.5556,2.523683,2.983866,-0.460183,27.381,39.9788,4.857143,0.030779,0.542289
2023-08-17,2458,1179913,137157784,116.0,117.5,115.0,116.5,-0.5,1120,117.5,-0.008511,118.4,-0.016047,116.6,-0.000858,,,,,52.5641,2.287323,2.844557,-0.557234,24.113,31.2017,4.785714,0.028782,0.382417
2023-08-18,2458,2298836,262829117,116.5,117.0,112.5,113.5,-3.0,1959,116.0,-0.021552,117.5,-0.034043,116.55,-0.026169,,,,,51.25,1.836758,2.642997,-0.806239,18.9542,23.4827,4.857143,0.028347,0.926328
2023-08-21,2458,1057532,120405712,114.0,115.0,113.0,113.5,0.0,972,115.3,-0.015611,117.15,-0.031157,116.45,-0.025333,,,,,45.8333,1.46282,2.406962,-0.944142,14.1923,19.0865,4.571429,0.028272,0.565826
2023-08-22,2458,820582,93522091,114.5,115.0,113.0,113.5,0.0,749,114.8,-0.011324,116.7,-0.027421,116.225,-0.023446,,,,,47.8261,1.153178,2.156205,-1.003027,9.5238,14.2235,4.464286,0.02779,0.557545
2023-08-23,2458,672068,76809885,114.0,115.0,113.0,114.5,1.0,663,114.3,0.00175,116.05,-0.013356,116.2,-0.01463,,,,,50.7246,0.977212,1.920407,-0.943195,12.6984,12.1382,4.357143,0.027294,0.557369
2023-08-24,2458,2514383,292545247,115.5,118.5,114.5,116.0,1.5,1741,114.2,0.015762,115.85,0.001295,116.375,-0.003222,,,,,38.1818,0.947868,1.725899,-0.778031,23.2493,15.1572,3.857143,0.026934,1.707352
2023-08-25,2458,1811540,205232468,115.0,115.5,112.5,113.0,-3.0,1586,114.1,-0.009641,115.05,-0.017818,116.3,-0.028375,,,,,42.0,0.67476,1.515671,-0.840911,22.8525,19.6001,3.678571,0.027342,1.317272
2023-08-28,2458,1143575,128735511,114.0,114.0,111.0,113.0,0.0,921,114.0,-0.008772,114.65,-0.014392,116.325,-0.028584,,,,,39.5833,0.453097,1.303156,-0.85006,25.3922,23.8313,3.642857,0.027042,0.82128
2023-08-29,2458,1804220,208394667,114.0,117.0,113.0,117.0,4.0,1507,114.7,0.020052,114.75,0.019608,116.35,0.005587,,,,,42.0,0.593354,1.161196,-0.567842,38.3333,28.8593,3.571429,0.027032,1.135331
2023-08-30,2458,2653888,312411837,117.0,119.0,116.0,119.0,2.0,1952,115.6,0.029412,114.95,0.035233,116.55,0.021021,,,,,52.0833,0.856024,1.100161,-0.244137,68.8889,44.2048,3.464286,0.027079,1.33662
2023-08-31,2458,1837147,220085219,119.5,121.0,118.5,120.0,1.0,1609,116.4,0.030928,115.3,0.040763,116.85,0.026958,,,,,47.7273,1.131837,1.106496,0.02534,90.0,65.7407,3.214286,0.026991,0.993013
2023-09-01,2458,1820333,219717408,120.0,121.5,119.5,120.5,0.5,1879,117.9,0.022053,116.0,0.038793,116.75,0.03212,,,,,59.4595,1.374917,1.16018,0.214736,93.4921,84.127,2.964286,0.021103,0.98299
2023-09-04,2458,10670131,1353474439,122.0,131.0,121.5,128.5,8.0,8712,121.0,0.061983,117.5,0.093617,117.325,0.095248,,,,,74.5098,2.187872,1.365719,0.822153,89.3254,90.9392,3.428571,0.023362,2.839958
2023-09-05,2458,14331532,1913213830,130.0,136.5,129.5,134.0,5.5,11679,124.4,0.07717,119.55,0.12087,118.125,0.134392,,,,,78.3333,3.238616,1.740298,1.498318,89.3908,90.7361,3.821429,0.024848,2.288429
2023-09-06,2458,5214557,685570119,132.5,134.0,129.0,133.0,-1.0,5293,127.2,0.045597,121.4,0.095552,118.725,0.120236,,,,,77.0492,3.94517,2.181273,1.763897,87.9902,88.9021,4.0,0.024628,0.769706
2023-09-07,2458,3613723,483241265,132.0,135.0,131.0,135.0,2.0,2797,130.2,0.036866,123.3,0.094891,119.575,0.128999,,,,,86.4407,4.613322,2.667683,1.94564,90.1961,89.1923,3.964286,0.023683,0.50683
2023-09-08,2458,4311693,581002687,134.5,137.5,131.5,135.5,0.5,3973,133.2,0.017267,125.55,0.079251,120.3,0.126351,,,,,86.6667,5.124116,3.158969,1.965147,90.743,89.6431,4.25,0.023289,0.565221
2023-09-11,2458,6869460,940858247,137.0,140.0,134.0,138.0,2.5,5125,135.1,0.021466,128.05,0.077704,121.35,0.137206,,,,,87.6923,5.665346,3.660245,2.005102,92.5403,91.1598,4.535714,0.021532,1.000184
2023-09-12,2458,6045675,843980495,138.5,141.5,136.0,140.5,2.5,5596,136.4,0.030059,130.4,0.077454,122.575,0.146237,,,,,88.2353,6.224255,4.173047,2.051208,93.0519,92.1117,4.785714,0.021245,1.160171
2023-09-13,2458,5388248,763270263,139.5,143.5,138.5,143.5,3.0,5470,138.5,0.036101,132.85,0.080166,123.9,0.158192,,,,,88.7324,6.830531,4.704544,2.125987,95.7729,93.7884,4.857143,0.021396,1.027163
2023-09-14,2458,4816378,688396948,144.5,145.0,141.0,143.0,-0.5,6090,140.1,0.0207,135.15,0.058084,125.225,0.141944,,,,,95.4545,7.187807,5.201196,1.98661,95.7138,94.8462,4.892857,0.021369,0.877893
2023-09-15,2458,6250344,908382782,143.5,148.5,143.0,144.5,1.5,4738,141.9,0.018323,137.55,0.050527,126.775,0.139815,,,,,95.6522,7.505469,5.662051,1.843418,90.3255,93.9374,5.071429,0.019594,1.064066
2023-09-18,2458,3299035,470382841,143.0,145.5,141.0,142.0,-2.5,2958,142.7,-0.004905,138.9,0.022318,128.2,0.107644,,,,,87.8788,7.469388,6.023518,1.445869,79.2144,88.4179,5.107143,0.020527,0.639356
2023-09-19,2458,2920101,412795486,142.0,143.5,140.0,141.0,-1.0,3069,142.8,-0.012605,139.6,0.010029,129.575,0.088173,,,,,84.375,7.276225,6.27406,1.002166,67.7656,79.1018,5.142857,0.020793,0.643929
2023-09-20,2458,3335632,462018927,142.0,142.0,136.5,138.0,-3.0,3217,141.7,-0.026112,140.1,-0.014989,130.75,0.055449,,,,,76.4706,6.802651,6.379778,0.422873,54.0149,66.9983,5.357143,0.02202,0.808776
2023-09-21,2458,2665299,362208053,136.5,138.0,134.5,136.0,-2.0,2007,140.3,-0.030649,140.2,-0.029957,131.75,0.032258,,,,,71.831,6.19455,6.342732,-0.148182,36.3904,52.7236,5.464286,0.022645,0.721505
2023-09-22,2458,1383191,188580512,135.0,137.5,134.5,137.0,1.0,1289,138.8,-0.012968,140.35,-0.023869,132.95,0.030463,,,,,64.9123,5.727296,6.219645,-0.492349,23.2952,37.9002,4.928571,0.021184,0.508404
2023-09-25,2458,1587676,217640553,136.0,138.5,136.0,136.5,-0.5,1313,137.7,-0.008715,140.2,-0.026391,134.125,0.017707,120.275,0.134899,,,55.3191,5.25606,6.026928,-0.770868,15.312,24.9992,4.535714,0.021289,0.667545
2023-09-26,2458,981722,133174745,136.0,137.0,134.5,135.0,-1.5,1023,136.5,-0.010989,139.65,-0.033298,135.025,-0.000185,120.8333,0.117241,,,54.1667,4.707301,5.763003,-1.055701,11.9048,16.8373,4.357143,0.020865,0.493153
2023-09-27,2458,2388547,317563921,134.0,135.5,132.0,134.0,-1.0,1882,135.7,-0.012528,138.7,-0.033886,135.775,-0.013073,121.3,0.104699,,,47.8261,4.143946,5.439191,-1.295245,9.9928,12.4032,4.321429,0.020984,1.326022
2023-09-28,2458,1491095,198997722,135.0,135.0,132.5,133.5,-0.5,1154,135.2,-0.012574,137.75,-0.030853,136.45,-0.02162,121.7583,0.096434,,,45.6522,3.61546,5.074445,-1.458985,8.9346,10.2774,4.071429,0.021091,0.951897
2023-10-02,2458,1595298,216039902,134.5,137.0,134.0,134.5,1.0,1410,134.7,-0.001485,136.75,-0.016453,137.15,-0.019322,122.2,0.100655,,,41.8605,3.239974,4.707551,-1.467577,14.9905,11.306,3.892857,0.021092,0.991566
2023-10-03,2458,3670565,507471108,134.5,139.5,134.5,138.0,3.5,2981,135.0,0.022222,136.35,0.012101,137.625,0.002725,122.7083,0.124618,,,44.4444,3.18807,4.403655,-1.215585,30.9501,18.2917,3.857143,0.016387,1.812226
2023-10-04,2458,3376996,458536962,137.0,138.5,133.0,138.0,0.0,2765,135.6,0.017699,136.05,0.014333,137.825,0.00127,123.275,0.119448,,,35.8974,3.111073,4.145138,-1.034066,53.913,33.2845,3.892857,0.013564,1.348371
2023-10-05,2458,4839208,680294827,141.0,143.0,139.0,141.5,3.5,3558,137.1,0.032093,136.4,0.03739,138.25,0.023508,123.8583,0.142434,,,46.6667,3.294496,3.97501,-0.680514,75.4545,53.4392,3.964286,0.014376,1.615961
2023-10-06,2458,2355199,325847070,139.5,140.0,137.0,137.0,0.0,1956,137.8,-0.005806,136.5,0.003663,138.35,-0.009758,124.375,0.101508,,,35.2941,3.041685,3.788345,-0.74666,70.6061,66.6579,3.892857,0.016063,0.743562
2023-10-11,2458,2841397,393136357,138.0,140.0,136.5,137.0,0.0,2115,138.3,-0.0094,136.5,0.003663,138.425,-0.010294,124.8583,0.097244,,,39.1304,2.808951,3.592466,-0.783515,59.0909,68.3838,3.821429,0.016049,0.831627
2023-10-12,2458,4437999,603393014,135.5,138.5,133.5,137.5,0.5,3727,138.2,-0.005065,136.6,0.006589,138.4,-0.006503,125.3083,0.097293,,,42.2222,2.634484,3.40087,-0.766386,46.9697,58.8889,3.928571,0.015519,1.243081
2023-10-13,2458,2667122,368614300,136.5,139.5,135.5,139.0,1.5,2117,138.4,0.004335,137.0,0.014599,138.325,0.00488,125.8,0.104928,,,52.381,2.587429,3.238182,-0.650752,52.4531,52.8379,3.821429,0.015154,0.777998
2023-10-16,2458,2361716,323071102,138.5,138.5,135.0,136.5,-2.5,2198,137.4,-0.00655,137.25,-0.005464,137.975,-0.01069,126.1917,0.081688,,,51.1628,2.321647,3.054875,-0.733228,48.9683,49.4637,3.857143,0.014725,0.805308
2023-10-17,2458,4008049,561123548,138.0,141.5,137.5,140.0,3.5,3436,138.0,0.014493,137.9,0.015228,137.825,0.015781,126.55,0.106282,,,56.25,2.366157,2.917131,-0.550974,55.6349,52.3521,4.0,0.015997,1.228236
2023-10-18,2458,6630160,936246412,141.0,143.0,139.5,141.5,1.5,3849,138.9,0.018719,138.6,0.020924,137.675,0.027783,127.0,0.114173,,,60.0,2.493723,2.832449,-0.338726,63.3333,55.9788,4.071429,0.016006,1.64888
2023-10-19,2458,3346684,462625300,141.0,141.0,136.5,138.5,-3.0,3008,139.1,-0.004313,138.65,-0.001082,137.5,0.007273,127.3833,0.087269,,,56.6038,2.325933,2.731146,-0.405213,69.2105,62.7263,4.25,0.016238,0.88007
2023-10-20,2458,5175287,727244033,139.0,142.5,138.5,142.5,4.0,3911,139.8,0.019313,139.1,0.024443,137.575,0.035799,127.7917,0.115096,,,64.4068,2.487056,2.682328,-0.195272,77.4561,70.0,4.285714,0.017487,1.202331
2023-10-23,2458,3182380,452682977,142.5,144.0,141.0,142.0,-0.5,2615,140.9,0.007807,139.15,0.020481,137.775,0.030666,128.2417,0.107284,,,64.4068,2.545063,2.654875,-0.109812,76.1069,74.2579,4.321429,0.016749,0.712179
2023-10-24,2458,8316061,1204183408,143.0,147.0,142.5,144.0,2.0,6413,141.7,0.016231,139.85,0.029675,138.175,0.042157,128.7667,0.118302,,,65.5738,2.721051,2.66811,0.052941,84.489,79.3507,4.428571,0.016525,1.560203
2023-10-25,2458,9724783,1437609755,147.0,152.0,144.0,144.5,0.5,10089,142.3,0.01546,140.6,0.027738,138.55,0.042945,129.2667,0.117844,,,61.8182,2.86781,2.70805,0.15976,71.5375,77.3778,4.642857,0.016493,1.634681
2023-10-26,2458,5185397,729347459,142.0,144.0,139.0,139.5,-5.0,5017,142.5,-0.021053,140.8,-0.009233,138.7,0.005768,129.7167,0.075421,,,52.3077,2.55125,2.67669,-0.12544,53.3769,69.8011,4.642857,0.018465,0.820892
2023-10-27,2458,3359666,470259140,140.0,142.0,137.5,140.0,0.5,2403,142.0,-0.014085,140.9,-0.006388,138.95,0.007557,130.1083,0.076026,,,47.4576,2.314045,2.604161,-0.290116,34.9779,53.2974,4.607143,0.018242,0.564303
2023-10-30,2458,5013784,725874021,140.5,147.0,140.0,146.5,6.5,3989,142.9,0.025192,141.9,0.032417,139.575,0.049615,130.6333,0.12146,,,65.0794,2.620349,2.607399,0.01295,37.8558,42.0702,4.785714,0.020604,0.793328
2023-10-31,2458,3575814,518668381,146.5,148.0,143.0,144.0,-2.5,3123,142.9,0.007698,142.3,0.011947,140.1,0.027837,131.1333,0.098119,,,60.2941,2.631038,2.612127,0.018912,45.1613,39.3316,4.892857,0.0211,0.665653
2023-11-01,2458,2030609,291656400,145.5,146.5,142.0,144.0,0.0,1782,142.8,0.008403,142.55,0.010172,140.575,0.024364,131.4917,0.095126,,,59.7015,2.60943,2.611587,-0.002158,52.5769,45.198,4.857143,0.021101,0.529763
2023-11-02,2458,6157408,913258434,146.0,150.0,144.5,149.5,5.5,5152,144.8,0.032459,143.65,0.040724,141.15,0.059157,132.0333,0.13229,,,64.0,3.00151,2.689572,0.311938,58.6578,52.132,5.0,0.02194,1.528858
2023-11-03,2458,16678717,2306877528,145.0,145.0,135.0,135.5,-14.0,15001,143.9,-0.058374,142.95,-0.052116,141.025,-0.039177,132.325,0.023994,,,48.9796,2.15768,2.583193,-0.425513,43.5091,51.5813,5.75,0.03101,2.49261
2023-11-06,2458,6540048,910128186,136.0,141.0,135.5,140.0,4.5,4876,142.6,-0.018233,142.75,-0.019264,140.95,-0.00674,132.6417,0.055475,,,50.0,1.830946,2.432744,-0.601798,38.3705,46.8458,5.785714,0.031401,0.934757
2023-11-07,2458,6108882,877331776,139.5,146.0,139.0,145.0,5.0,4863,142.8,0.015406,142.85,0.015051,141.35,0.025822,133.0917,0.089475,,,53.271,1.952952,2.336786,-0.383834,33.0065,38.2954,6.035714,0.031437,0.814178
2023-11-08,2458,3276245,473383170,145.5,146.0,143.0,144.5,-0.5,3078,142.9,0.011197,142.85,0.011551,141.725,0.01958,133.4833,0.082532,,,55.8824,1.986399,2.266708,-0.280309,53.1373,41.5048,5.892857,0.031465,0.422618
2023-11-09,2458,3179895,449846107,143.5,144.5,140.0,140.5,-4.0,4057,141.1,-0.004252,142.95,-0.017139,141.875,-0.009692,133.875,0.049486,,,48.0392,1.670879,2.147542,-0.476664,55.5556,47.2331,5.928571,0.03221,0.444321
2023-11-10,2458,1894182,266717164,141.0,142.5,138.5,141.5,1.0,1932,142.3,-0.005622,143.1,-0.011181,142.0,-0.003521,134.3,0.053611,,,49.5146,1.484407,2.014915,-0.530508,47.7778,52.1569,6.0,0.032164,0.451012
2023-11-13,2458,1821956,262578977,144.0,146.0,143.0,143.5,2.0,1613,143.0,0.003497,142.8,0.004902,142.35,0.008079,134.7417,0.065001,,,49.5146,1.480939,1.90812,-0.427181,45.5556,49.6296,5.964286,0.031946,0.559529
2023-11-14,2458,3151225,458629178,144.5,147.0,142.5,146.0,2.5,2739,143.2,0.019553,143.0,0.020979,142.65,0.023484,135.2333,0.079615,,,51.4019,1.660775,1.858651,-0.197876,57.7778,50.3704,5.714286,0.031692,1.182581
2023-11-15,2458,3988905,591382691,148.0,150.0,146.5,147.5,1.5,3253,143.8,0.02573,143.35,0.02895,142.95,0.031829,135.8,0.086156,,,58.0,1.902404,1.867402,0.035002,71.1111,58.1481,5.607143,0.031686,1.420939
2023-11-16,2458,4064244,584591906,148.0,148.0,142.5,142.5,-5.0,3862,144.2,-0.011789,142.65,-0.001052,143.15,-0.004541,136.2833,0.045616,,,52.2936,1.671174,1.828156,-0.156982,68.3142,65.7344,5.678571,0.032308,1.361965
2023-11-17,2458,3036943,441639294,143.5,146.5,143.0,146.5,4.0,2241,145.2,0.008953,143.75,0.01913,143.35,0.021974,136.8333,0.070646,,,50.0,1.790055,1.820536,-0.030481,67.0581,68.8278,5.464286,0.032273,0.945306
2023-11-20,2458,1861688,268543683,145.5,146.0,143.0,144.0,-2.5,1603,145.3,-0.008947,144.15,-0.001041,143.45,0.003834,137.325,0.048607,,,50.0,1.663365,1.789102,-0.125736,55.2224,63.5316,5.357143,0.032534,0.578056
2023-11-21,2458,1353576,196209658,144.5,146.0,144.0,145.0,1.0,1259,145.1,-0.000689,144.15,0.005897,143.5,0.010453,137.8083,0.052186,,,50.9434,1.624924,1.756266,-0.131342,57.971,60.0838,5.178571,0.032424,0.473101
2023-11-22,2458,2236337,328079971,144.5,148.0,144.0,147.5,2.5,2103,145.1,0.01654,144.45,0.021115,143.65,0.026801,138.3833,0.06588,,,48.0,1.775718,1.760157,0.015561,60.8696,58.021,5.035714,0.032628,0.890773
2023-11-23,2458,4053627,603572716,148.0,151.5,146.5,148.0,0.5,3539,146.2,0.012312,145.2,0.019284,144.075,0.027243,138.9667,0.065004,,,67.1233,1.913512,1.790828,0.122684,65.2979,61.3795,4.357143,0.031499,1.615999
2023-11-24,2458,2680441,400982989,148.5,151.0,147.0,151.0,3.0,2762,147.1,0.026513,146.15,0.033185,144.625,0.04408,139.5333,0.082179,,,65.7143,2.238979,1.880458,0.358522,77.9388,68.0354,4.25,0.031723,1.099833
2023-11-27,2458,3368746,501536321,152.5,153.5,145.5,146.0,-5.0,3016,147.5,-0.010169,146.4,-0.002732,144.6,0.009682,139.9833,0.042981,,,51.4286,2.0696,1.918286,0.151313,62.4579,68.5649,4.321429,0.031142,1.230122
2023-11-28,2458,2326648,347073265,146.5,150.0,146.5,150.0,4.0,2031,148.5,0.010101,146.8,0.021798,144.9,0.035197,140.4833,0.067742,,,57.1429,2.232398,1.981109,0.251289,64.8148,68.4038,4.392857,0.031422,0.793222
2023-11-29,2458,3765056,572506860,151.0,153.0,149.5,153.0,3.0,3454,149.6,0.022727,147.35,0.038344,145.35,0.052632,141.025,0.084914,,,66.6667,2.573822,2.099651,0.474171,65.0794,64.1174,4.321429,0.031655,1.162448
2023-11-30,2458,3159082,478583951,154.0,154.5,150.0,151.5,-1.5,2463,150.3,0.007984,148.25,0.021922,145.45,0.041595,141.4083,0.071365,,,63.1579,2.692331,2.218187,0.474143,79.111,69.6684,4.357143,0.030693,1.032382
2023-12-01,2458,1441810,217980782,151.5,152.0,150.0,151.0,-0.5,1358,150.3,0.004657,148.7,0.015467,146.225,0.032655,141.6917,0.065694,,,60.274,2.714611,2.317472,0.397139,78.6059,74.2654,4.178571,0.021187,0.512686
2023-12-04,2458,1637856,245838040,151.5,152.0,149.0,149.5,-1.5,1519,151.0,-0.009934,149.25,0.001675,146.7,0.019087,141.9667,0.053064,,,54.9296,2.581473,2.370272,0.211201,64.3202,74.0124,4.071429,0.020415,0.664151
2023-12-05,2458,2547392,374820881,149.0,149.5,146.0,146.5,-3.0,2163,150.3,-0.025283,149.4,-0.019411,146.775,-0.001874,142.1583,0.030541,,,48.6486,2.208429,2.337904,-0.129475,43.3862,62.1041,4.035714,0.019574,1.014801
2023-12-06,2458,2761443,416985694,148.0,152.5,148.0,151.5,5.0,2543,150.0,0.01,149.8,0.011348,147.125,0.029737,142.425,0.063718,,,62.1622,2.28985,2.328293,-0.038443,43.3862,50.3642,4.071429,0.020913,1.19568
2023-12-07,2458,3715265,568850777,151.5,155.0,150.5,153.5,2.0,3374,150.4,0.020612,150.35,0.020951,147.775,0.038741,142.6833,0.075809,,,60.0,2.487091,2.360052,0.127038,53.9961,46.9229,4.107143,0.019766,1.534756
2023-12-08,2458,6913868,1092965941,155.0,160.0,155.0,157.5,4.0,6969,151.7,0.038233,151.0,0.043046,148.575,0.060071,142.9667,0.101655,,,68.4932,2.93237,2.474516,0.457854,77.6734,58.3519,4.321429,0.020337,1.966869
2023-12-11,2458,2547017,401681043,157.5,159.5,156.0,157.0,-0.5,3409,153.2,0.024804,152.1,0.032216,149.25,0.051926,143.1917,0.096433,,,66.6667,3.207931,2.621199,0.586732,81.6416,71.1037,4.428571,0.020322,0.688942
2023-12-12,2458,3678457,581321440,158.5,159.0,156.5,158.5,1.5,2193,155.6,0.018638,152.95,0.036286,149.875,0.057548,143.45,0.104915,,,65.7143,3.506928,2.798345,0.708583,83.3333,80.8828,4.321429,0.020138,0.937614
2023-12-13,2458,2930670,461492562,159.5,160.0,155.5,158.0,-0.5,2937,156.9,0.007011,153.45,0.029651,150.4,0.050532,143.675,0.099704,,,64.2857,3.661333,2.970942,0.690391,84.5238,83.1662,4.285714,0.020153,0.740619
2023-12-14,2458,2934998,464415666,159.0,161.0,156.5,157.5,-0.5,2487,157.7,-0.001268,154.05,0.022395,151.15,0.042011,143.9333,0.094257,,,60.0,3.700696,3.116893,0.583803,83.8889,83.9153,4.321429,0.018219,0.772164
2023-12-15,2458,2974315,458858662,158.0,158.0,153.0,154.0,-3.5,3854,157.0,-0.019108,154.35,-0.002268,151.525,0.016334,144.15,0.068332,,,62.9032,3.41016,3.175546,0.234613,71.9048,80.1058,4.107143,0.018362,0.987131
2023-12-18,2458,2853046,446374348,154.0,158.0,152.5,157.0,3.0,2378,157.0,0.0,155.1,0.01225,152.175,0.031707,144.4667,0.086756,,,61.6667,3.382986,3.217034,0.165951,66.4103,74.068,4.214286,0.018113,0.928032
2023-12-19,2458,3195294,505284239,157.5,159.0,156.0,159.0,2.0,3324,157.1,0.012094,156.35,0.016949,152.875,0.040065,144.85,0.097687,,,60.3448,3.482687,3.270165,0.212522,67.8388,68.7179,4.178571,0.0182,1.073087
2023-12-20,2458,3910931,626147803,159.5,162.0,158.5,160.0,1.0,3860,157.5,0.015873,157.2,0.017812,153.5,0.042345,145.2333,0.101675,,,64.9123,3.600884,3.336309,0.264576,76.3768,70.2086,4.107143,0.017969,1.232287
2023-12-21,2458,6137236,997221831,158.0,165.0,157.0,163.0,3.0,4923,158.6,0.027743,158.15,0.030667,154.25,0.056726,145.675,0.118929,132.975,0.225794,69.3548,3.891769,3.447401,0.444368,81.2999,75.1719,4.535714,0.018257,1.609064
