date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-11,1605,29136422,841335432,30.0,30.0,28.6,28.8,-1.35,14525,29.83,-0.034529,29.935,-0.037915,30.7675,-0.063947,32.5308,-0.114686,,,26.9841,-0.850893,-0.782935,-0.067958,46.6189,49.4024,0.721429,0.016165,2.083994
2024-11-12,1605,22012865,622641765,28.6,29.05,28.0,28.05,-0.75,8953,29.5,-0.049153,29.66,-0.054282,30.5475,-0.081758,32.4433,-0.135416,,,25.7576,-0.958912,-0.81813,-0.140781,21.3506,41.2188,0.739286,0.016146,1.340257
2024-11-13,1605,15643604,432555426,28.0,28.05,27.5,27.6,-0.45,7343,29.05,-0.049914,29.41,-0.061544,30.3225,-0.089785,32.3475,-0.146766,,,24.4604,-1.068512,-0.868207,-0.200305,4.368,24.1125,0.746429,0.016251,0.861678
2024-11-14,1605,10213829,280547596,27.6,27.75,27.25,27.25,-0.35,5240,28.37,-0.039478,29.175,-0.065981,30.1025,-0.09476,32.2533,-0.155126,,,24.2857,-1.170124,-0.92859,-0.241534,1.5312,9.0833,0.753571,0.016225,0.568727
2024-11-15,1605,11242096,312488618,27.4,28.2,27.4,27.8,0.55,4913,27.9,-0.003584,28.945,-0.039558,29.89,-0.069923,32.1608,-0.135595,,,28.3784,-1.192525,-0.981377,-0.211148,5.9211,3.9401,0.796429,0.016792,0.636954
2024-11-18,1605,14684721,410668093,28.0,28.45,27.7,27.9,0.1,6702,27.72,0.006494,28.775,-0.030408,29.695,-0.060448,32.0708,-0.130051,,,30.137,-1.188509,-1.022803,-0.165705,10.8108,6.0877,0.810714,0.016954,0.994939
2024-11-19,1605,15785148,451986858,28.15,29.1,28.05,28.9,1.0,7751,27.89,0.036214,28.695,0.007144,29.555,-0.022162,31.99,-0.096593,,,42.1053,-1.092046,-1.036652,-0.055394,25.6757,14.1359,0.832143,0.01941,1.168069
2024-11-20,1605,10693504,306871327,29.0,29.25,28.45,28.6,-0.3,6211,28.09,0.018156,28.57,0.00105,29.4225,-0.027955,31.9042,-0.103565,,,43.2432,-1.027956,-1.034913,0.006957,32.8829,23.1231,0.839286,0.019327,0.853851
2024-11-21,1605,9318180,261952358,28.35,28.4,27.9,28.3,-0.3,4743,28.3,0.0,28.335,-0.001235,29.28,-0.03347,31.8083,-0.110296,,,37.5,-0.98996,-1.025922,0.035962,39.7543,32.771,0.817857,0.019375,0.754831
2024-11-22,1605,5018123,143769143,28.5,28.9,28.45,28.65,0.35,2757,28.47,0.006322,28.185,0.016498,29.17,-0.017827,31.7192,-0.096761,,,43.2624,-0.92099,-1.004936,0.083946,48.2228,40.2867,0.810714,0.019697,0.452086
2024-11-25,1605,14327138,414753378,29.0,29.15,28.8,28.9,0.25,5075,28.67,0.008022,28.195,0.025004,29.065,-0.005677,31.6208,-0.086046,,,44.4444,-0.836514,-0.971251,0.134737,63.5606,50.5126,0.817857,0.019802,1.299111
2024-11-26,1605,9011415,259240174,28.85,29.1,28.4,28.75,-0.15,5022,28.64,0.003841,28.265,0.017159,28.9625,-0.007337,31.5208,-0.087905,,,42.3611,-0.772763,-0.931554,0.158791,75.8333,62.5389,0.835714,0.019793,0.93154
2024-11-27,1605,21605380,600831475,28.5,28.5,27.5,27.5,-1.25,10311,28.42,-0.032372,28.255,-0.026721,28.8325,-0.046215,31.3975,-0.124134,,,29.4118,-0.813724,-0.907988,0.094264,54.3018,64.5652,0.864286,0.021351,1.822309
2024-11-28,1605,24182410,644418628,27.5,27.5,26.4,26.55,-0.95,11980,28.07,-0.05415,28.185,-0.05801,28.68,-0.074268,31.2625,-0.15074,,,27.7778,-0.912326,-0.908855,-0.00347,28.5562,52.8971,0.871429,0.022253,1.630763
2024-11-29,1605,29512498,772021322,26.25,26.55,25.7,26.1,-0.45,12935,27.56,-0.052975,28.015,-0.068356,28.48,-0.083567,31.1117,-0.161086,,,31.25,-1.015079,-0.9301,-0.084979,7.3121,30.0567,0.821429,0.021767,1.495988
2024-12-02,1605,43442465,1097622063,26.1,26.2,25.35,25.5,-0.6,14852,26.88,-0.051339,27.775,-0.081908,28.275,-0.098143,30.9458,-0.17598,,,31.9149,-1.131878,-0.970456,-0.161423,6.7923,14.2202,0.807143,0.021963,1.700237
2024-12-03,1605,21448902,547931488,25.7,25.95,25.2,25.9,0.4,10970,26.31,-0.015583,27.475,-0.057325,28.085,-0.0778,30.7975,-0.159023,,,37.8571,-1.178581,-1.012081,-0.1665,10.9451,8.3498,0.821429,0.022442,0.764985
2024-12-04,1605,17203387,437022290,25.9,25.95,25.25,25.25,-0.65,9581,25.86,-0.023589,27.14,-0.069639,27.855,-0.09352,30.6658,-0.176608,,,36.3014,-1.253591,-1.060383,-0.193209,7.6112,8.4495,0.835714,0.022631,0.633457
2024-12-05,1605,11708495,296122031,25.35,25.5,25.2,25.25,0.0,5723,25.6,-0.013672,26.835,-0.059065,27.585,-0.084647,30.5283,-0.172899,,,31.1111,-1.298074,-1.107921,-0.190153,6.7511,8.4358,0.789286,0.021205,0.474736
2024-12-06,1605,35633298,917288039,25.8,26.35,25.4,25.4,0.15,15461,25.46,-0.002357,26.51,-0.041871,27.3475,-0.071213,30.4058,-0.164634,,,31.6176,-1.306167,-1.14757,-0.158597,2.5533,5.6385,0.814286,0.021408,1.376477
2024-12-09,1605,24388113,627094707,25.7,26.0,25.1,25.9,0.5,10920,25.54,0.014096,26.21,-0.011828,27.2025,-0.047882,30.3058,-0.145379,,,26.1905,-1.257737,-1.169604,-0.088133,9.9745,6.4263,0.792857,0.020461,1.104712
2024-12-10,1605,40346479,1064869028,26.05,26.8,25.85,26.2,0.3,16571,25.6,0.023437,25.955,0.009439,27.11,-0.033567,30.23,-0.133311,,,30.9524,-1.181528,-1.171988,-0.009539,24.8303,12.4527,0.803571,0.020161,1.560433
2024-12-11,1605,16946620,438630191,26.05,26.2,25.6,25.8,-0.4,7523,25.71,0.003501,25.785,0.000582,27.02,-0.045152,30.1367,-0.1439,,,30.4687,-1.140264,-1.165643,0.02538,36.8464,23.8837,0.796429,0.020136,0.656729
2024-12-12,1605,13117486,341831123,25.8,26.3,25.7,26.1,0.3,5759,25.88,0.008501,25.74,0.013986,26.9625,-0.031989,30.045,-0.131303,,,29.9213,-1.071008,-1.146716,0.075708,48.6111,36.7626,0.796429,0.020265,0.502848
2024-12-13,1605,17698185,448787833,26.0,26.05,25.15,25.15,-0.95,8000,25.83,-0.026326,25.645,-0.019302,26.83,-0.062616,29.9325,-0.159776,,,23.4043,-1.080327,-1.133439,0.053112,34.3137,39.9237,0.828571,0.020949,0.786608
2024-12-16,1605,20799975,516349987,25.2,25.35,24.5,24.65,-0.5,7698,25.58,-0.036357,25.56,-0.035603,26.6675,-0.075654,29.8167,-0.173281,,,22.2973,-1.115202,-1.129791,0.014589,22.7621,35.229,0.839286,0.021112,0.954927
2024-12-17,1605,21658448,530278274,24.65,24.8,24.25,24.4,-0.25,7486,25.22,-0.032514,25.41,-0.039748,26.4425,-0.077243,29.6925,-0.178244,,,25.7812,-1.14976,-1.133785,-0.015975,5.1151,20.7303,0.789286,0.018684,1.200304
2024-12-18,1605,17352650,422553747,24.4,24.7,24.05,24.6,0.2,5967,24.98,-0.015212,25.345,-0.029394,26.2425,-0.062589,29.5625,-0.167865,,,32.7434,-1.147779,-1.136584,-0.011195,10.8014,12.8929,0.757143,0.019032,0.957369
2024-12-19,1605,24895170,618951899,24.25,25.2,24.2,25.05,0.45,8664,24.77,0.011304,25.325,-0.010859,26.08,-0.039494,29.44,-0.149117,,,40.708,-1.097249,-1.128717,0.031468,20.7487,12.2217,0.767857,0.019851,1.215532
2024-12-20,1605,59690598,1452190614,25.05,25.15,23.95,24.4,-0.65,15526,24.62,-0.008936,25.225,-0.032706,25.8675,-0.056731,29.305,-0.167378,,,40.3509,-1.097007,-1.122375,0.025368,24.051,18.5337,0.792857,0.019845,2.066894
2024-12-23,1605,64058531,1592911947,24.85,25.55,24.6,24.6,0.2,14620,24.61,-0.000406,25.095,-0.019725,25.6525,-0.041029,29.1733,-0.156764,,,38.1818,-1.068362,-1.111572,0.04321,26.6042,23.8013,0.821429,0.019822,1.706813
2024-12-24,1605,57659276,1429380517,24.75,25.35,24.55,24.7,0.1,14672,24.67,0.001216,24.945,-0.009822,25.45,-0.02947,29.0267,-0.149058,31.5012,-0.215904,44.4444,-1.025767,-1.094411,0.068644,25.1213,25.2589,0.828571,0.019994,1.289016
2024-12-25,1605,56245388,1386060480,24.95,25.15,24.4,24.7,0.0,11086,24.69,0.000405,24.835,-0.005436,25.31,-0.024101,28.8808,-0.144762,31.4117,-0.213668,44.4444,-0.980705,-1.07167,0.090965,31.7629,27.8295,0.860714,0.01814,1.071141
2024-12-26,1605,57031777,1426885142,24.8,25.4,24.7,25.1,0.4,14623,24.7,0.016194,24.735,0.014756,25.2375,-0.005448,28.7067,-0.125639,31.3279,-0.198798,47.1154,-0.902315,-1.037799,0.135484,46.5014,34.4619,0.832143,0.01735,0.967672
2024-12-27,1605,51368191,1232543766,25.2,25.3,24.8,24.85,-0.25,9975,24.79,0.00242,24.705,0.005869,25.175,-0.01291,28.5375,-0.129216,31.24,-0.204545,39.3939,-0.850559,-1.000351,0.149792,54.6131,44.2925,0.803571,0.017116,0.896906
2024-12-30,1605,20535578,503525258,24.8,24.85,24.25,24.25,-0.6,9881,24.72,-0.019013,24.665,-0.016825,25.1125,-0.034345,28.3583,-0.144872,31.1438,-0.221353,31.4286,-0.84818,-0.969917,0.121737,48.9583,50.0243,0.778571,0.017191,0.422821
2024-12-31,1605,23544743,562225037,24.05,24.15,23.7,23.7,-0.55,10061,24.52,-0.033442,24.595,-0.03639,25.0025,-0.052095,28.1792,-0.158953,31.0442,-0.236572,30.5556,-0.880524,-0.952038,0.071514,25.0,42.8571,0.775,0.017211,0.564012
2025-01-02,1605,18562146,441653668,23.65,24.2,23.35,23.9,0.2,9494,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1605,24889874,584590329,23.85,24.2,23.1,23.1,-0.8,9990,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2025-01-06,1605,18468664,433535083,23.25,23.8,23.1,23.35,0.25,7402,,,,,,,,,,,,-0.093147,-0.02884,-0.064307,,,,,
2025-01-07,1605,17056068,395901271,23.65,23.7,23.05,23.1,-0.25,7242,,,,,,,,,,,,-0.135007,-0.050074,-0.084934,,,,,
2025-01-08,1605,27304667,616543739,23.1,23.1,22.2,22.6,-0.5,10213,23.21,-0.026282,,,,,,,,,,-0.206151,-0.081289,-0.124862,,,,,1.284546
2025-01-09,1605,22428025,498574111,22.55,22.55,22.0,22.05,-0.55,6564,22.84,-0.034588,,,,,,,,,,-0.303416,-0.125715,-0.177702,,,,,1.018092
2025-01-10,1605,16274771,359175707,22.25,22.3,21.9,22.15,0.1,5224,22.65,-0.022075,,,,,,,,,,-0.368186,-0.174209,-0.193977,,,,,0.801459
2025-01-13,1605,17494260,383157100,22.0,22.35,21.65,21.95,-0.2,6277,22.37,-0.018775,,,,,,,,,,-0.43069,-0.225505,-0.205185,,,,,0.869861
2025-01-14,1605,9195291,205393465,21.9,22.5,21.9,22.5,0.55,3912,22.25,0.011236,,,,,,,,,,-0.430878,-0.26658,-0.164298,,,,,0.495986
2025-01-15,1605,22058975,508217539,22.45,23.6,22.45,22.85,0.35,8362,22.3,0.024664,22.755,0.004175,,,,,,,,-0.398194,-0.292903,-0.105292,,,,,1.261214
2025-01-16,1605,13699711,317624755,23.05,23.65,22.95,23.05,0.2,5070,22.5,0.024444,22.67,0.016762,,,,,,,,-0.352096,-0.304741,-0.047354,48.5028,,,,0.870121
2025-01-17,1605,10752235,248902502,23.1,23.3,22.9,23.3,0.25,4270,22.73,0.025077,22.69,0.026884,,,,,,,,-0.292023,-0.302198,0.010175,64.221,,,,0.734438
2025-01-20,1605,11371981,267639164,23.3,23.8,23.1,23.8,0.5,4207,23.1,0.030303,22.735,0.046844,,,,,,,,-0.201743,-0.282107,0.080364,81.868,64.8639,,,0.847666
2025-01-21,1605,16912480,409564152,24.2,24.5,23.8,24.25,0.45,6162,23.45,0.034115,22.85,0.061269,,,,,,,53.5354,-0.092815,-0.244248,0.151434,90.572,78.887,0.732143,,1.130583
2025-01-22,1605,14792124,359717127,24.4,24.5,24.1,24.5,0.25,5360,23.78,0.030278,23.04,0.063368,,,,,,,55.7692,0.013529,-0.192693,0.206222,97.076,89.8387,0.7,,1.09525
2025-02-03,1605,14597698,346524597,24.0,24.4,23.35,23.55,-0.95,6257,23.88,-0.013819,23.19,0.015524,,,,,,,54.2056,0.020909,-0.149972,0.170881,85.9649,91.2043,0.703571,,1.06667
2025-02-04,1605,8199539,193180791,23.8,23.95,23.3,23.4,-0.15,3697,23.9,-0.020921,23.315,0.003646,,,,,,,50.4762,0.014487,-0.117081,0.131567,74.7863,85.9424,0.7,,0.622367
2025-02-05,1605,10259218,241227486,23.65,23.9,23.3,23.55,0.15,4370,23.85,-0.012579,23.475,0.003195,,,,,,,54.3689,0.021256,-0.089413,0.110669,59.3392,73.3635,0.696429,,0.792082
2025-02-06,1605,7694030,182838427,23.8,23.95,23.45,23.9,0.35,3174,23.78,0.005046,23.615,0.012069,,,,,,,63.0,0.054237,-0.060683,0.114921,57.9503,64.0253,0.667857,,0.692624
2025-02-07,1605,7025707,166254630,23.9,23.9,23.5,23.7,-0.2,3325,23.62,0.003387,23.7,0.0,23.2275,0.020342,,,,,67.7419,0.063505,-0.035846,0.099351,55.3862,57.5585,0.653571,,0.735273
2025-02-10,1605,46941428,1169100197,23.55,25.7,23.45,24.75,1.05,18717,23.86,0.037301,23.87,0.036866,23.27,0.063601,,,,,73.2143,0.153803,0.002084,0.151719,58.6538,57.3301,0.785714,0.020858,2.929448
2025-02-11,1605,31471060,788591042,25.2,25.3,24.9,25.0,0.25,11196,24.18,0.033912,24.04,0.039933,23.365,0.069976,,,,,76.9912,0.242739,0.050215,0.192524,61.4316,58.4905,0.775,0.01917,1.521937
2025-02-12,1605,20574802,504501470,24.9,24.95,24.3,24.5,-0.5,8635,24.37,0.005334,24.11,0.016176,23.4225,0.046003,,,,,67.8571,0.269767,0.094126,0.175641,61.4316,60.5057,0.782143,0.019831,0.904729
2025-02-13,1605,55524293,1432411270,24.7,26.75,24.3,26.15,1.65,20141,24.82,0.053586,24.3,0.076132,23.575,0.109226,,,,,73.913,0.419492,0.159199,0.260293,67.814,63.5591,0.875,0.024261,1.718622
2025-02-14,1605,124127896,3434788796,26.35,28.75,26.2,28.75,2.6,49052,25.83,0.113047,24.725,0.162791,23.8825,0.20381,,,,,80.6452,0.739424,0.275244,0.464181,77.5362,68.9273,1.003571,0.031031,2.227392
2025-02-17,1605,216012484,6373301855,29.6,30.5,28.8,28.8,0.05,84559,26.64,0.081081,25.25,0.140594,24.22,0.1891,,,,,80.2198,0.985646,0.417324,0.568322,86.3325,77.2276,1.1,0.029927,2.412412
2025-02-18,1605,68726293,1989267111,28.95,29.65,28.2,28.5,-0.3,28936,27.34,0.042429,25.76,0.106366,24.5375,0.161488,,,,,76.4045,1.143391,0.562538,0.580853,82.6734,82.1807,1.153571,0.030356,0.708568
2025-02-19,1605,53427624,1539335332,28.8,29.25,28.15,29.2,0.7,22619,28.28,0.032532,26.325,0.109212,24.9,0.172691,,,,,77.0492,1.30979,0.711988,0.597802,76.5268,81.8442,1.182143,0.029994,0.515891
2025-02-20,1605,53845086,1559779040,29.25,29.5,28.4,29.25,0.05,21410,28.9,0.012111,26.86,0.08898,25.2375,0.15899,,,,,76.5363,1.429222,0.855435,0.573787,78.487,79.2291,1.232143,0.030027,0.521614
2025-02-21,1605,42396031,1215968704,29.1,29.1,28.4,28.8,-0.45,17059,28.91,-0.003805,27.37,0.052247,25.535,0.127864,,,,,81.0651,1.47061,0.97847,0.49214,78.8035,77.9391,1.210714,0.030712,0.487975
2025-02-24,1605,96613639,2796860910,27.85,29.9,27.75,29.6,0.8,33011,29.07,0.018232,27.855,0.062646,25.8625,0.144514,,,,,84.0659,1.550094,1.092795,0.4573,80.1113,79.1339,1.317857,0.030897,1.533508
2025-02-25,1605,57252985,1673913445,29.2,29.7,28.85,28.95,-0.65,22070,29.16,-0.007202,28.25,0.024779,26.145,0.107286,,,,,78.125,1.542852,1.182806,0.360046,77.6882,78.8677,1.335714,0.031874,0.943102
2025-02-26,1605,90598197,2667044975,29.8,30.4,28.85,28.85,-0.1,35454,29.09,-0.00825,28.685,0.005752,26.3975,0.092907,,,,,76.4706,1.511618,1.248569,0.263049,74.0373,77.2789,1.410714,0.031947,1.329566
2025-02-27,1605,303829825,8511705267,29.0,29.55,27.85,27.85,-1.0,26890,28.81,-0.033322,28.855,-0.034829,26.5775,0.047879,,,,,70.4433,1.390148,1.276885,0.113264,46.7548,66.1601,1.503571,0.033386,2.571818
2025-03-03,1605,64698853,1806033109,27.0,29.0,26.85,28.0,0.15,21969,28.65,-0.022688,28.78,-0.027102,26.7525,0.046631,,,,,67.5676,1.291104,1.279728,0.011375,32.5529,51.115,1.496429,0.033382,0.527729
2025-03-04,1605,38859844,1066953665,27.7,27.9,27.25,27.35,-0.65,16850,28.2,-0.030142,28.635,-0.044875,26.9425,0.015125,,,,,62.1762,1.146939,1.253171,-0.106231,16.7051,32.0042,1.510714,0.032421,0.349938
2025-03-05,1605,38466200,1076691986,27.4,28.4,27.25,28.3,0.95,14503,28.07,0.008194,28.615,-0.011008,27.1875,0.04092,,,,,68.8119,1.096703,1.221877,-0.125174,29.108,26.122,1.542857,0.032764,0.358524
2025-03-06,1605,46487079,1300171375,28.5,28.65,27.65,27.7,-0.6,19967,27.84,-0.005029,28.465,-0.026875,27.395,0.011133,,,,,58.5635,0.996983,1.176898,-0.179916,26.2911,24.0347,1.439286,0.033499,0.472102
2025-03-07,1605,22231408,615874727,27.8,28.05,27.45,27.45,-0.25,8178,27.76,-0.011167,28.285,-0.029521,27.5725,-0.004443,,,,,40.2985,0.887549,1.119028,-0.231479,27.23,27.543,1.296429,0.033691,0.527452
2025-03-10,1605,15615930,431644277,27.6,27.95,27.45,27.45,0.0,6443,27.65,-0.007233,28.15,-0.024867,27.76,-0.011167,,,,,39.8496,0.791697,1.053562,-0.261865,19.2488,24.2567,1.207143,0.033536,0.482985
2025-03-11,1605,32091993,845521802,26.8,26.8,25.9,26.55,-0.9,14324,27.49,-0.034194,27.845,-0.046507,27.85,-0.046679,,,,,36.5517,0.635781,0.970006,-0.334224,16.0824,20.8538,1.214286,0.03356,1.035943
2025-03-12,1605,20732996,549776786,26.85,26.95,26.35,26.4,-0.15,8589,27.11,-0.02619,27.59,-0.043132,27.92,-0.054441,,,,,29.1045,0.494414,0.874888,-0.380473,15.0148,16.782,1.178571,0.033595,0.755799
2025-03-13,1605,22697283,593184445,26.65,26.9,25.65,25.75,-0.65,9738,26.72,-0.036302,27.28,-0.056085,27.9825,-0.079782,,,,,26.0274,0.326171,0.765144,-0.438974,10.376,13.8244,1.189286,0.033779,1.00103
2025-03-14,1605,20314211,536873015,26.05,26.8,26.0,26.6,0.85,8445,26.55,0.001883,27.155,-0.020438,28.005,-0.05017,,,,,35.7143,0.258445,0.663804,-0.40536,16.1168,13.8359,1.203571,0.031104,0.91134
2025-03-17,1605,10710576,285153832,26.7,26.9,26.4,26.5,-0.1,5875,26.36,0.005311,27.005,-0.0187,27.8925,-0.049924,,,,,27.8571,0.194461,0.569936,-0.375475,20.995,15.8293,1.085714,0.020832,0.502622
2025-03-18,1605,7329846,195267296,26.7,26.9,26.5,26.6,0.1,4097,26.37,0.008722,26.93,-0.012254,27.7825,-0.042563,,,,,31.7829,0.150092,0.485967,-0.335875,30.5556,22.5558,1.053571,0.020866,0.448117
2025-03-19,1605,12528769,333389611,26.6,26.95,26.4,26.55,-0.05,5268,26.4,0.005682,26.755,-0.007662,27.685,-0.040997,,,,,32.0312,0.109631,0.4107,-0.301069,32.5,28.0169,0.982143,0.02081,0.851363
2025-03-20,1605,6494983,173358642,26.7,26.85,26.55,26.8,0.25,3559,26.61,0.00714,26.665,0.005063,27.565,-0.027753,,,,,40.708,0.096625,0.347885,-0.25126,39.7222,34.2593,0.882143,0.020001,0.565978
2025-03-21,1605,30021311,800280086,27.0,27.35,26.2,26.2,-0.6,11082,26.53,-0.012439,26.54,-0.012811,27.4125,-0.044232,,,,,35.2459,0.03747,0.285802,-0.248332,39.951,37.3911,0.810714,0.020356,2.237541
2025-03-24,1605,9689646,253405613,26.25,26.4,25.95,26.1,-0.1,4600,26.45,-0.013233,26.405,-0.011551,27.2775,-0.043167,,,,,38.7387,-0.01728,0.225185,-0.242466,36.2745,38.6492,0.789286,0.020218,0.733347
2025-03-25,1605,20045845,512515842,26.3,26.4,25.3,25.35,-0.75,10143,26.2,-0.032443,26.285,-0.035572,27.065,-0.063366,,,,,22.4299,-0.119808,0.156187,-0.275995,20.4209,32.2154,0.785714,0.019369,1.272258
2025-03-26,1605,22575146,592070248,25.6,26.7,25.55,26.3,0.95,10769,26.15,0.005736,26.275,0.000951,26.9325,-0.023485,,,,,37.7193,-0.122987,0.100352,-0.223339,25.8967,27.5307,0.810714,0.021485,1.270738
2025-03-27,1605,24962384,653892890,26.0,26.55,25.85,25.95,-0.35,10711,25.98,-0.001155,26.295,-0.01312,26.7875,-0.031265,,,,,37.069,-0.151997,0.049882,-0.201879,27.6423,24.6533,0.817857,0.021571,1.163267
2025-03-28,1605,30329518,759292461,25.95,26.1,24.6,24.7,-1.25,11043,25.68,-0.038162,26.105,-0.053821,26.63,-0.072475,,,,,30.4965,-0.272708,-0.014636,-0.258072,28.0414,27.1935,0.889286,0.022727,1.409331
2025-03-31,1605,34161237,800038008,23.55,24.15,22.9,23.0,-1.7,11314,25.06,-0.082203,25.755,-0.10697,26.38,-0.128127,,,,,27.3885,-0.499787,-0.111666,-0.388121,12.5303,22.738,0.907143,0.026551,1.29326
2025-04-01,1605,16995728,407509531,23.4,24.6,23.3,24.25,1.25,7230,24.84,-0.023752,25.52,-0.049765,26.225,-0.07531,,,,,37.9888,-0.572287,-0.20379,-0.368497,12.0735,17.5484,0.978571,0.029889,0.658627
2025-04-02,1605,10386330,250089752,24.0,24.3,23.65,24.25,0.0,5114,24.43,-0.007368,25.29,-0.041123,26.0225,-0.068114,,,,,40.9639,-0.622568,-0.287546,-0.335022,20.9738,15.1925,0.935714,0.028396,0.444486
2025-04-07,1605,3244305,70887729,21.85,21.85,21.85,21.85,-2.4,1976,23.61,-0.074545,24.795,-0.118774,25.73,-0.150797,,,,,25.8883,-0.846319,-0.399301,-0.447019,20.2247,17.7573,1.032143,0.034964,0.170543
2025-04-08,1605,42138045,834759386,19.8,20.45,19.7,19.75,-2.1,13371,22.62,-0.126879,24.15,-0.182195,25.345,-0.220754,,,,,21.519,-1.1795,-0.555341,-0.62416,10.3505,17.183,1.15,0.039771,1.970437
2025-04-09,1605,40062711,730739842,19.0,19.6,17.8,17.8,-1.95,14324,21.58,-0.175162,23.32,-0.236707,24.8625,-0.284062,25.2833,-0.295979,,,17.8832,-1.582653,-0.760803,-0.82185,0.2381,10.2711,1.260714,0.043676,1.775403
2025-04-10,1605,20006258,390903181,19.55,19.55,19.15,19.55,1.75,5459,20.64,-0.05281,22.74,-0.140281,24.5125,-0.202448,25.2108,-0.22454,,,27.2727,-1.740877,-0.956818,-0.784059,6.9048,5.8311,1.346429,0.050963,0.863547
2025-04-11,1605,23547116,451501531,18.7,19.65,18.35,19.65,0.1,9326,19.72,-0.00355,22.075,-0.109853,24.175,-0.187177,25.1533,-0.218791,,,26.5574,-1.837025,-1.132859,-0.704166,14.0964,7.0797,1.417857,0.051111,0.91269
2025-04-14,1605,16716394,334236245,19.9,20.45,19.65,19.85,0.2,7146,19.32,0.027433,21.465,-0.075239,23.88,-0.16876,25.095,-0.209006,,,28.6195,-1.875465,-1.28138,-0.594085,24.1454,15.0489,1.392857,0.051301,0.586661
2025-04-15,1605,16265431,332821337,20.1,20.75,19.95,20.65,0.8,6457,19.5,0.058974,21.06,-0.019468,23.5825,-0.124351,25.0542,-0.175786,,,32.4759,-1.820392,-1.389183,-0.431209,31.4493,23.2304,1.425,0.05166,0.697501
2025-04-16,1605,17714524,354041118,20.7,20.7,19.8,19.8,-0.85,7854,19.9,-0.005025,20.74,-0.045323,23.2475,-0.148296,25.0075,-0.208238,,,32.2684,-1.824304,-1.476207,-0.348097,34.276,29.9569,1.410714,0.052049,0.939765
2025-04-17,1605,13506621,263611722,19.8,19.8,19.4,19.5,-0.3,4797,19.89,-0.019608,20.265,-0.03775,22.8925,-0.148193,24.965,-0.218906,,,27.3333,-1.830512,-1.547068,-0.283444,38.2188,34.648,1.342857,0.051896,0.769607
2025-04-18,1605,7181519,140280385,19.7,19.7,19.4,19.45,-0.05,3255,19.85,-0.020151,19.785,-0.016932,22.5375,-0.136994,24.92,-0.219502,,,27.8912,-1.818503,-1.601355,-0.217148,42.8922,38.4623,1.314286,0.051888,0.503017
2025-04-21,1605,9517902,180674011,19.45,19.45,18.7,18.7,-0.75,4613,19.62,-0.046891,19.47,-0.039548,22.1325,-0.155089,24.8658,-0.247964,,,28.8732,-1.8482,-1.650724,-0.197476,42.8053,41.3054,1.260714,0.051851,0.741431
2025-04-22,1605,11129398,211639714,18.55,19.3,18.35,19.1,0.4,4979,19.31,-0.010875,19.405,-0.015718,21.7775,-0.122948,24.8092,-0.230123,,,34.8837,-1.818495,-1.684278,-0.134217,39.2302,41.6426,1.2,0.052511,0.942371
2025-04-23,1605,13351039,265258218,19.7,20.1,19.65,19.8,0.7,5487,19.31,0.025375,19.605,0.009946,21.4625,-0.077461,24.7583,-0.200269,,,31.9838,-1.718659,-1.691154,-0.027505,40.725,40.9202,1.157143,0.053704,1.220689
2025-04-24,1605,7335627,144643184,19.95,20.0,19.55,19.6,-0.2,3120,19.33,0.013968,19.61,-0.00051,21.175,-0.07438,24.7008,-0.206505,,,31.4741,-1.636808,-1.680285,0.043477,47.9167,42.624,1.142857,0.053566,0.756009
2025-04-25,1605,8661665,171994896,19.95,20.15,19.65,19.65,0.05,3786,19.37,0.014455,19.61,0.00204,20.8425,-0.057215,24.64,-0.202516,,,39.2157,-1.550038,-1.654236,0.104198,55.5556,48.0658,1.010714,0.052446,0.866242
2025-04-28,1605,8787140,173094432,19.8,20.05,19.5,19.65,0.0,3738,19.56,0.004601,19.59,0.003063,20.5275,-0.042748,24.5708,-0.200271,,,49.3827,-1.464391,-1.616267,0.151875,53.8564,52.4429,0.896429,0.052528,0.891826
2025-04-29,1605,30651030,627537476,19.85,20.8,19.75,20.7,1.05,10784,19.88,0.041247,19.595,0.056392,20.3275,0.018325,24.5117,-0.155504,,,70.1389,-1.296841,-1.552382,0.255541,68.4681,59.2933,0.839286,0.053793,2.227983
2025-04-30,1605,23417675,489231997,20.8,21.4,20.65,20.65,-0.05,9494,20.05,0.029925,19.68,0.049289,20.21,0.021771,24.4475,-0.155333,,,60.0,-1.154778,-1.472861,0.318082,75.5491,65.9579,0.767857,0.051814,1.484892
2025-05-02,1605,21750909,461181424,20.85,21.6,20.7,21.25,0.6,8678,20.38,0.042689,19.855,0.070259,20.06,0.059322,24.4092,-0.129425,,,63.3333,-0.982453,-1.374779,0.392326,86.853,76.9567,0.742857,0.050608,1.166038
2025-05-05,1605,21845705,464423993,21.6,21.85,20.8,21.05,-0.2,8468,20.66,0.018877,20.015,0.051711,19.9,0.057789,24.37,-0.136233,,,60.0,-0.852199,-1.270263,0.418065,80.5945,80.9989,0.760714,0.050599,1.026078
