date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-07,6121,881853,347620324,389.5,397.0,388.5,396.5,8.0,1179,,,,,,,,,,,,-1.828509,-0.826225,-1.002284,,,,,
2025-01-08,6121,1878470,761453958,396.0,412.0,394.5,405.0,8.5,2860,395.4,0.024279,,,,,,,,,,-1.057138,-0.872408,-0.18473,,,,,1.280891
2025-01-09,6121,719776,285843725,405.0,405.0,392.0,395.5,-9.5,1486,394.3,0.003043,,,,,,,,,,-1.198576,-0.937641,-0.260934,,,,,0.58907
2025-01-10,6121,794787,317406562,395.5,402.0,395.5,402.0,6.5,995,397.5,0.011321,,,,,,,,,,-0.777211,-0.905555,0.128344,,,,,0.760155
2025-01-13,6121,1107466,434808622,402.0,402.0,389.5,391.5,-10.5,1985,398.1,-0.016579,,,,,,,,,,-1.275832,-0.979611,-0.296221,,,,,1.028794
2025-01-14,6121,610441,238276494,393.0,393.0,389.0,389.5,-2.0,829,396.7,-0.01815,,,,,,,,,,-1.811494,-1.145987,-0.665507,,,,,0.597191
2025-01-15,6121,678976,262181255,390.5,390.5,384.5,384.5,-5.0,806,392.6,-0.020632,394.0,-0.024112,,,,,,,,-2.609389,-1.438668,-1.170721,,,,,0.867935
2025-01-16,6121,476002,186006179,389.0,394.5,388.0,390.0,5.5,660,391.5,-0.003831,392.9,-0.007381,,,,,,,,-2.766037,-1.704141,-1.061895,20.0,,,,0.648916
2025-01-17,6121,252230,97997509,393.5,393.5,387.0,387.5,-2.5,400,388.6,-0.002831,393.05,-0.01412,,,,,,,,-3.056675,-1.974648,-1.082027,15.303,,,,0.403553
2025-01-20,6121,475394,187333794,388.5,399.5,385.5,396.5,9.0,792,389.6,0.01771,393.85,0.006728,,,,,,,,-2.531601,-2.086039,-0.445562,27.0707,20.7912,,,0.953441
2025-01-21,6121,236934,94133642,399.0,399.5,396.5,397.0,0.5,428,391.1,0.015086,393.9,0.00787,,,,,,,47.6471,-2.051482,-2.079127,0.027646,38.507,26.9603,9.928571,,0.558929
2025-01-22,6121,509165,203049338,400.0,401.5,396.5,399.5,2.5,718,394.1,0.013702,393.35,0.015635,,,,,,,49.1429,-1.452511,-1.953804,0.501293,63.4421,43.0066,9.392857,,1.305735
2025-02-03,6121,2471735,913510902,388.0,389.0,362.5,362.5,-37.0,4448,388.6,-0.067164,390.05,-0.070632,,,,,,,39.2694,-3.918246,-2.346692,-1.571554,48.8966,50.2819,10.928571,,3.13238
2025-02-04,6121,1623522,581130540,368.0,369.0,352.0,357.0,-5.5,2470,382.5,-0.066667,385.55,-0.07405,,,,,,,36.0,-6.244184,-3.126191,-3.117993,31.9384,48.0924,11.464286,,1.526799
2025-02-05,6121,1055947,388724902,359.5,373.0,359.5,370.0,13.0,1303,377.2,-0.019088,383.4,-0.03495,,,,,,,38.7234,-6.958304,-3.892613,-3.065691,15.4882,32.1078,12.0,,0.89528
2025-02-06,6121,1163817,423699916,369.5,370.0,360.5,364.0,-6.0,1582,370.6,-0.017809,380.85,-0.044243,,,,,,,32.1739,-7.917135,-4.697518,-3.219617,23.569,23.6652,11.428571,,0.852715
2025-02-07,6121,830900,305542416,366.5,371.0,365.5,365.5,1.5,945,363.8,0.004673,378.95,-0.035493,386.475,-0.054273,,,,,35.9813,-8.458474,-5.449709,-3.008765,29.2929,22.7834,11.0,,0.581381
2025-02-10,6121,964788,349823234,368.0,371.5,358.0,361.5,-4.0,1497,363.6,-0.005776,376.1,-0.038819,384.5,-0.059818,,,,,30.622,-9.105296,-6.180826,-2.92447,23.569,25.477,11.5,0.028023,0.855464
2025-02-11,6121,564534,205206835,364.5,366.5,361.5,362.0,0.5,785,364.6,-0.007131,373.55,-0.03092,383.3,-0.05557,,,,,34.3915,-9.468415,-6.838344,-2.630071,22.2222,25.0281,10.964286,0.026969,0.616305
2025-02-12,6121,705913,256516458,365.5,366.0,362.0,362.0,0.0,745,363.0,-0.002755,370.1,-0.021886,381.975,-0.052294,,,,,35.1351,-9.645008,-7.399677,-2.245331,19.8653,21.8855,10.964286,0.02689,0.834422
2025-02-13,6121,397711,145351572,364.5,367.0,363.5,365.5,3.5,488,363.3,0.006056,366.95,-0.003951,380.425,-0.039232,,,,,39.5604,-9.394247,-7.798591,-1.595656,25.6302,22.5726,10.892857,0.026489,0.574089
2025-02-14,6121,645238,234964590,367.0,368.0,362.0,362.0,-3.5,859,362.6,-0.001655,363.2,-0.003304,378.275,-0.043024,,,,,34.2697,-9.369928,-8.112858,-1.257069,34.7692,26.7549,10.607143,0.025839,0.984139
2025-02-17,6121,480904,174790664,365.0,367.0,362.5,362.5,0.5,607,362.8,-0.000827,363.2,-0.001927,376.625,-0.037504,,,,,35.6322,-9.204208,-8.331128,-0.87308,38.0352,32.8115,10.5,0.025514,0.860509
2025-02-18,6121,704051,257691194,365.0,369.0,363.5,365.0,2.5,781,363.4,0.004403,364.0,0.002747,374.775,-0.026082,,,,,30.4348,-8.770049,-8.418912,-0.351137,43.157,38.6538,9.964286,0.025198,1.199889
2025-02-19,6121,671929,248683175,367.5,372.0,367.0,370.0,5.0,811,365.0,0.013699,364.0,0.016484,373.7,-0.009901,,,,,34.1176,-7.931092,-8.321348,0.390256,55.8554,45.6825,10.25,0.024973,1.158565
2025-02-20,6121,651625,244257942,372.5,378.5,368.0,376.0,6.0,982,367.1,0.024244,365.2,0.029573,373.025,0.007975,,,,,36.7232,-6.704774,-7.998034,1.293259,75.1237,58.0453,10.642857,0.025309,1.033097
2025-02-21,6121,886147,339985263,376.0,386.5,376.0,384.0,8.0,1272,371.5,0.033647,367.05,0.046179,373.0,0.029491,,,,,68.0672,-5.0294,-7.404307,2.374907,87.8397,72.9396,8.75,0.025648,1.305209
2025-02-24,6121,502479,192792863,381.0,387.0,380.0,383.0,-1.0,687,375.6,0.019702,369.2,0.037378,372.65,0.027774,,,,,73.6364,-3.739241,-6.671294,2.932052,87.2683,83.4106,8.035714,0.025438,0.735429
2025-02-25,6121,457539,174439972,384.0,385.0,378.0,379.0,-4.0,654,378.4,0.001586,370.9,0.021839,372.225,0.018201,,,,,59.7826,-3.004909,-5.938017,2.933107,80.6667,85.2582,7.392857,0.025503,0.721734
2025-02-26,6121,342203,129862170,380.0,382.0,375.5,380.0,1.0,488,380.4,-0.001052,372.7,0.019587,371.4,0.023156,,,,,69.5122,-2.315562,-5.213526,2.897964,74.6667,80.8672,7.178571,0.024891,0.602472
2025-02-27,6121,507862,191255365,382.0,382.0,373.5,375.0,-5.0,660,380.2,-0.013677,373.65,0.003613,370.3,0.012692,,,,,60.6742,-2.147947,-4.60041,2.452463,63.6735,73.0023,7.285714,0.025006,0.9418
2025-03-03,6121,399678,150523003,374.5,378.5,371.5,378.0,3.0,524,379.0,-0.002639,375.25,0.007328,369.225,0.023766,,,,,68.9655,-1.752831,-4.030894,2.278063,61.5742,66.6381,6.821429,0.02504,0.904347
2025-03-04,6121,648128,246326265,377.0,384.0,372.0,380.0,2.0,706,378.4,0.004228,377.0,0.007958,370.1,0.02675,,,,,70.0,-1.263747,-3.477465,2.213718,59.2408,61.4962,7.321429,0.013307,1.375828
2025-03-05,6121,517211,199583496,383.5,387.5,382.0,385.0,5.0,685,379.6,0.014226,379.0,0.015831,371.5,0.036339,,,,,73.0,-0.4673,-2.875432,2.408132,71.2939,64.0363,7.571429,0.012832,1.070794
2025-03-06,6121,653007,252396982,393.0,393.0,384.5,384.5,-0.5,821,380.5,0.010512,380.45,0.010645,372.225,0.032977,,,,,70.2128,0.122136,-2.275918,2.398055,70.8815,67.1388,7.821429,0.010322,1.197789
2025-03-07,6121,910235,355297224,384.5,393.0,382.5,390.0,5.5,1286,383.5,0.016949,381.85,0.021343,373.525,0.044107,,,,,78.5714,1.0213,-1.616475,2.637775,77.897,73.3575,8.142857,0.00973,1.454859
2025-03-10,6121,535570,210984081,390.0,397.0,389.0,392.5,2.5,842,386.4,0.015787,382.7,0.025608,374.875,0.047016,,,,,79.4118,1.913564,-0.910467,2.824031,76.2882,75.0223,8.357143,0.009752,0.820382
2025-03-11,6121,1032915,406791300,386.0,397.5,385.0,396.0,3.5,1218,389.6,0.016427,384.0,0.03125,376.6,0.051514,,,,,79.8077,2.870027,-0.154368,3.024395,87.5434,80.5762,8.785714,0.009186,1.415364
2025-03-12,6121,649263,257856364,394.5,402.0,392.0,392.0,-4.0,954,391.0,0.002558,385.3,0.017389,378.1,0.036763,,,,,71.5686,3.267598,0.530025,2.737573,81.2656,81.6991,9.0,0.00974,0.858589
2025-03-13,6121,686902,273662283,395.0,402.5,394.0,394.0,2.0,1054,392.9,0.0028,386.7,0.018878,379.7,0.037661,,,,,69.1489,3.701391,1.164298,2.537093,78.0082,82.2724,9.0,0.009696,0.900292
2025-03-14,6121,554429,220520866,394.0,400.0,394.0,397.0,3.0,712,394.3,0.006848,388.9,0.020828,381.275,0.041243,,,,,65.4762,4.238393,1.779117,2.459275,73.9203,77.7314,8.678571,0.009646,0.801411
2025-03-17,6121,513435,203458373,399.0,400.0,393.5,394.0,-3.0,661,394.6,-0.001521,390.5,0.008963,382.875,0.029056,,,,,62.5,4.371503,2.297594,2.073909,71.0281,74.3189,8.642857,0.009504,0.746935
2025-03-18,6121,582626,232498498,399.0,401.0,396.0,396.0,2.0,704,394.6,0.003548,392.1,0.009946,384.55,0.029775,,,,,70.2381,4.585519,2.755179,1.83034,69.3346,71.4277,8.642857,0.009481,0.975382
2025-03-19,6121,461631,182744791,399.0,399.0,393.0,395.0,-1.0,585,395.2,-0.000506,393.1,0.004833,386.05,0.023184,,,,,67.8571,4.621166,3.128377,1.49279,62.8455,67.7361,8.607143,0.009587,0.824629
2025-03-20,6121,598588,239060998,394.5,400.5,394.5,399.5,4.5,705,396.3,0.008075,394.6,0.012418,387.525,0.030901,,,,,79.5181,4.955407,3.493783,1.461624,70.9524,67.7108,8.428571,0.009478,1.104117
2025-03-21,6121,1030629,415448955,397.5,405.0,397.0,403.5,4.0,1382,397.6,0.014839,395.95,0.019068,388.9,0.037542,,,,,80.0,5.479892,3.891005,1.588888,79.2857,71.0279,8.5,0.009149,1.616973
2025-03-24,6121,311407,124746086,404.0,405.0,398.0,400.0,-3.5,499,398.8,0.003009,396.7,0.008319,389.7,0.026431,,,,,72.7273,5.549163,4.222636,1.326527,78.9652,76.4011,8.142857,0.008529,0.521641
2025-03-25,6121,309539,123976965,404.0,404.0,399.5,400.0,0.0,510,399.6,0.001001,397.1,0.007303,390.55,0.024197,,,,,69.2308,5.540196,4.486148,1.054048,70.7906,76.3472,7.928571,0.008474,0.570727
2025-03-26,6121,819227,321641657,403.5,403.5,388.0,392.5,-7.5,3283,399.1,-0.016537,397.15,-0.011708,391.225,0.003259,,,,,58.6957,4.871744,4.563267,0.308477,48.7808,66.1789,8.428571,0.009291,1.334511
2025-03-27,6121,440769,172198004,392.5,394.5,388.5,389.0,-3.5,615,397.0,-0.020151,396.65,-0.019287,391.675,-0.00683,,,,,48.8636,4.013308,4.453276,-0.439968,30.2288,49.9334,8.107143,0.00959,0.756926
2025-03-28,6121,619770,238522281,390.0,390.0,381.0,381.0,-8.0,844,392.5,-0.029299,395.05,-0.035565,391.975,-0.027999,,,,,38.3838,2.656831,4.093987,-1.437155,10.7843,29.9313,8.178571,0.010291,1.239187
2025-03-31,6121,685619,257736784,373.5,381.5,371.0,373.0,-8.0,921,387.1,-0.036425,392.95,-0.05077,391.725,-0.047801,,,,,28.7037,0.925611,3.460312,-2.534701,3.9216,14.9782,8.035714,0.01123,1.192412
2025-04-01,6121,582944,221375884,373.0,385.5,373.0,377.0,4.0,731,382.5,-0.014379,391.05,-0.035929,391.575,-0.037221,,,,,36.1111,-0.122218,2.743806,-2.866024,7.8431,7.5163,8.214286,0.011444,0.925799
2025-04-02,6121,440500,170948964,378.5,395.0,378.5,386.0,9.0,663,381.2,0.012592,390.15,-0.010637,391.625,-0.014363,,,,,43.4426,-0.223826,2.150279,-2.374105,22.549,11.4379,8.75,0.012326,0.795241
2025-04-07,6121,259107,90039607,347.5,347.5,347.5,347.5,-38.5,449,372.9,-0.068115,384.95,-0.097285,389.775,-0.10846,,,,,24.3523,-3.372107,1.045802,-4.417909,20.5882,16.9935,11.071429,0.025535,0.500605
2025-04-08,6121,1039015,336042033,322.5,333.0,316.5,320.0,-27.5,1689,360.7,-0.112836,376.6,-0.150292,386.275,-0.171575,,,,,19.4215,-7.994013,-0.762161,-7.231852,16.0392,19.7255,12.821429,0.030024,1.727554
2025-04-09,6121,1107927,334310258,312.0,322.0,288.0,291.0,-29.0,1826,344.3,-0.154807,365.7,-0.204266,381.2,-0.236621,380.85,-0.23592,,,14.527,-13.837454,-3.37722,-10.460235,2.1991,12.9422,14.75,0.034797,1.615293
2025-04-10,6121,131101,41952320,320.0,320.0,320.0,320.0,29.0,145,332.9,-0.03875,357.7,-0.105396,377.4,-0.152093,379.5,-0.156785,,,28.6932,-15.944567,-5.890689,-10.053878,12.168,10.1354,16.392857,0.042939,0.220142
2025-04-11,6121,671299,218131280,317.5,336.0,306.0,331.0,11.0,1402,321.9,0.02827,351.55,-0.058455,374.35,-0.115801,378.5833,-0.125688,,,31.2329,-16.536242,-8.0198,-8.516442,24.2303,12.8658,18.107143,0.044054,1.046143
2025-04-14,6121,818425,277918049,335.0,346.0,333.0,336.0,5.0,1137,319.6,0.051314,346.25,-0.029603,371.45,-0.095437,377.7083,-0.110425,,,31.6076,-16.412497,-9.698339,-6.714158,38.3178,24.9053,18.607143,0.044261,1.086088
2025-04-15,6121,637662,218693969,337.0,346.0,336.0,342.5,6.5,756,324.1,0.056773,342.4,0.000292,368.725,-0.071123,376.8083,-0.09105,,,34.5845,-15.60999,-10.880669,-4.729321,45.3271,35.9584,18.821429,0.044542,0.947094
2025-04-16,6121,253013,86146731,338.5,345.0,337.0,337.0,-5.5,443,333.3,0.011101,338.8,-0.005313,365.875,-0.07892,375.675,-0.102948,,,33.5938,-15.242101,-11.752956,-3.489145,47.1963,43.6137,19.071429,0.044594,0.503709
2025-04-17,6121,373013,125490983,333.0,341.0,330.5,335.5,-1.5,501,336.4,-0.002675,334.65,0.00254,362.85,-0.075375,374.675,-0.104557,,,34.6774,-14.899827,-12.38233,-2.517497,58.8536,50.459,18.714286,0.044511,0.677365
2025-04-18,6121,286195,96421962,336.0,340.0,334.0,337.5,2.0,411,337.7,-0.000592,329.8,0.023347,359.975,-0.062435,373.6,-0.096627,,,36.0434,-14.302321,-12.766328,-1.535993,70.3237,58.7912,18.714286,0.044599,0.604218
2025-04-21,6121,345728,114545351,339.5,339.5,329.0,329.0,-8.5,1076,336.3,-0.021707,327.95,0.003202,356.45,-0.077009,372.5583,-0.116917,,,35.9459,-14.349263,-13.082915,-1.266348,78.6221,69.2665,18.821429,0.044561,0.911917
2025-04-22,6121,534153,174484063,323.0,331.5,322.5,323.5,-5.5,927,332.5,-0.027068,328.3,-0.014621,352.45,-0.082139,371.4583,-0.129108,,,36.4384,-14.661263,-13.398585,-1.262678,66.5948,71.8469,18.714286,0.04437,1.490297
2025-04-23,6121,802859,267244000,329.0,338.5,326.5,336.5,13.0,986,332.4,0.012335,332.85,0.010966,349.275,-0.036576,370.6583,-0.092156,,,39.4256,-13.70159,-13.459186,-0.242404,63.5632,69.5934,18.892857,0.045772,1.714084
2025-04-24,6121,530309,181817912,338.0,345.5,335.0,345.5,9.0,698,334.4,0.033194,335.4,0.030113,346.55,-0.00303,369.9167,-0.066006,,,39.4256,-12.075618,-13.182472,1.106854,72.6241,67.5941,18.357143,0.046392,1.060939
2025-04-25,6121,969621,331005962,350.0,350.0,338.0,339.0,-6.5,1374,334.7,0.012847,336.2,0.008328,343.875,-0.014177,369.1083,-0.08157,,,47.3354,-11.182612,-12.7825,1.599888,78.0408,71.4094,16.464286,0.046393,1.523282
2025-04-28,6121,561562,195514503,345.0,351.0,342.0,350.0,11.0,695,338.9,0.032753,337.6,0.03673,341.925,0.023616,368.3333,-0.049774,,,60.4895,-9.478034,-12.121607,2.643573,84.7879,78.4842,15.107143,0.047184,0.82619
2025-04-29,6121,965193,335236567,353.5,353.5,342.5,349.5,-0.5,1022,344.1,0.015693,338.3,0.033107,340.35,0.026884,367.5417,-0.049087,,,75.5459,-8.074413,-11.312168,3.237755,81.196,81.3415,13.464286,0.047028,1.260193
2025-04-30,6121,1021859,359066463,357.0,357.0,348.0,349.0,-0.5,976,346.6,0.006924,339.5,0.027982,339.15,0.029043,366.7,-0.048268,,,66.8605,-6.922579,-10.43425,3.511671,86.7999,84.2612,12.035714,0.046843,1.262008
2025-05-02,6121,527065,186616601,349.0,357.0,349.0,357.0,8.0,615,348.9,0.023216,341.65,0.044929,338.15,0.055744,366.6083,-0.026209,,,65.6627,-5.303079,-9.408016,4.104937,87.9695,85.3218,10.464286,0.047099,0.651454
2025-05-05,6121,641919,228212016,357.0,362.5,352.0,352.5,-4.5,825,351.6,0.00256,343.15,0.027248,336.475,0.047626,366.5333,-0.038287,,,60.0,-4.33278,-8.392969,4.060188,83.9372,86.2355,10.142857,0.046764,0.863352
2025-05-06,6121,1099595,396703238,352.5,365.0,352.5,358.5,6.0,1171,353.3,0.014718,346.1,0.035828,337.025,0.063719,366.3417,-0.021405,,,59.7561,-3.044566,-7.323288,4.278722,86.039,85.9819,10.321429,0.041053,1.291929
2025-05-07,6121,677619,243186799,364.0,364.0,354.0,358.5,0.0,688,355.1,0.009575,349.6,0.025458,338.95,0.057678,366.25,-0.02116,,,64.0523,-2.000585,-6.258748,4.258162,78.8167,82.931,10.464286,0.036325,0.853842
2025-05-08,6121,616212,224313564,365.0,365.5,361.0,364.0,5.5,716,358.1,0.016476,352.35,0.033064,342.6,0.062464,366.225,-0.006076,,,67.7019,-0.721107,-5.15122,4.430113,85.3319,83.3959,10.214286,0.028277,0.864881
2025-05-09,6121,679016,250916677,367.0,371.5,365.0,369.0,5.0,801,360.5,0.023578,354.7,0.040316,345.05,0.06941,366.35,0.007234,,,68.8623,0.688412,-3.983293,4.671705,88.1347,84.0945,10.321429,0.0193,0.914041
2025-05-12,6121,514167,191740612,373.5,375.5,369.0,371.0,2.0,612,364.2,0.018671,357.9,0.036602,347.05,0.06901,366.5,0.012278,,,77.2727,1.944435,-2.797748,4.742182,90.8115,88.0927,10.035714,0.01822,0.716787
2025-05-13,6121,664245,249007772,378.0,378.5,371.0,374.5,3.5,794,367.4,0.019325,360.35,0.039267,348.975,0.073143,366.7083,0.021248,,,84.0,3.185542,-1.60109,4.786632,88.2581,89.0681,9.928571,0.018112,1.053936
2025-05-14,6121,822437,317746803,374.5,394.0,374.5,394.0,19.5,1306,374.5,0.052069,364.8,0.080044,351.55,0.120751,367.1833,0.073033,,,85.2761,5.677172,-0.145437,5.822609,91.083,90.0509,10.25,0.020712,1.2476
2025-05-15,6121,808861,317074736,388.0,398.0,384.5,384.5,-9.5,1002,378.6,0.015584,368.35,0.043844,353.925,0.086388,367.5583,0.046092,,,73.7805,6.806772,1.245005,5.561768,85.8458,88.3956,10.464286,0.021259,1.15925
2025-05-16,6121,874096,345142346,388.0,397.5,388.0,393.5,9.0,1017,383.5,0.026076,372.0,0.057796,356.825,0.102781,368.075,0.069076,,,82.2485,8.332165,2.662437,5.669729,86.9207,87.9498,10.535714,0.021394,1.186403
2025-05-19,6121,883558,343599763,400.0,402.0,382.0,382.0,-11.5,1594,385.7,-0.009593,374.95,0.018803,359.05,0.063919,368.3583,0.037034,,,68.8235,8.514941,3.832938,4.682004,73.0318,81.9328,11.107143,0.022977,1.089952
2025-05-20,6121,1731070,642717798,380.5,380.5,367.0,370.0,-12.0,2283,384.8,-0.038462,376.1,-0.016219,361.1,0.024647,368.3583,0.004457,,,60.6218,7.603841,4.587118,3.016722,56.7981,72.2502,11.392857,0.023466,1.690491
2025-05-21,6121,433876,162193187,371.5,375.0,371.5,374.0,4.0,540,380.8,-0.017857,377.65,-0.009665,363.625,0.028532,368.325,0.015408,,,62.5,7.12245,5.094185,2.028266,34.8696,54.8999,11.107143,0.022853,0.458501
2025-05-22,6121,471575,173938222,374.0,374.0,367.5,367.5,-6.5,722,377.4,-0.026232,378.0,-0.027778,365.175,0.006367,368.05,-0.001494,,,55.3299,6.145606,5.304469,0.841137,15.9014,35.8564,11.0,0.022137,0.536591
2025-05-23,6121,280294,103376076,368.0,370.5,367.0,370.5,3.0,443,372.8,-0.00617,378.15,-0.02023,366.425,0.011121,367.8417,0.007227,,,59.2784,5.549554,5.353486,0.196068,11.9176,20.8962,10.5,0.021543,0.368772
2025-05-26,6121,710017,258477030,369.0,369.0,361.5,361.5,-9.0,1219,368.7,-0.019528,377.2,-0.041622,367.55,-0.01646,367.55,-0.01646,,,51.5,4.30137,5.143063,-0.841693,3.8095,10.5428,10.25,0.021877,0.978839
2025-05-27,6121,386871,141419338,364.0,367.5,363.0,363.0,1.5,498,367.3,-0.011707,376.05,-0.034703,368.2,-0.014123,367.2667,-0.011617,,,52.2167,3.394087,4.793268,-1.399181,4.5679,6.765,9.964286,0.02079,0.847423
2025-05-28,6121,362318,133912291,367.0,371.0,367.0,371.0,8.0,535,366.7,0.011726,373.75,-0.007358,369.275,0.004671,367.2,0.010349,,,53.3654,3.282751,4.491164,-1.208413,9.0535,5.8103,10.035714,0.021242,0.819325
2025-05-29,6121,400398,149584879,370.5,375.5,370.0,375.0,4.0,584,368.2,0.018468,372.8,0.005901,370.575,0.011941,367.15,0.021381,,,52.9126,3.4772,4.288371,-0.811172,20.1646,11.262,9.892857,0.021277,0.935554
2025-06-02,6121,447548,165687366,373.5,374.0,366.0,374.0,-1.0,650,368.9,0.013825,370.85,0.008494,371.425,0.006933,367.05,0.018935,,,51.4706,3.510147,4.132726,-0.622579,40.8599,23.3593,10.071429,0.020833,0.969914
2025-06-03,6121,953722,361951746,374.0,383.5,370.5,383.5,9.5,1175,373.3,0.027324,371.0,0.033693,372.975,0.028219,367.025,0.044888,,,54.1667,4.253794,4.15694,0.096854,66.3743,42.4662,10.464286,0.021111,1.869415
2025-06-04,6121,1968686,738037637,380.5,388.0,371.0,374.0,-9.5,2301,375.5,-0.003995,371.4,0.007001,373.75,0.000669,366.85,0.01949,,,39.7959,4.030112,4.131574,-0.101462,70.9864,59.4069,10.285714,0.021854,2.381856
2025-06-05,6121,2416280,879389179,373.5,374.0,357.0,364.0,-10.0,3142,374.1,-0.026998,370.4,-0.017279,374.025,-0.026803,366.4167,-0.006595,,,39.5939,3.011215,3.907502,-0.896288,56.5835,64.6481,10.535714,0.022803,1.952823
2025-06-06,6121,1204843,443762792,366.0,372.5,364.0,372.5,8.5,1250,373.6,-0.002944,370.9,0.004314,374.45,-0.005208,366.0833,0.017528,,,39.2857,2.85668,3.697338,-0.840658,39.9168,55.8289,10.214286,0.023136,0.8617
2025-06-09,6121,733932,276631856,372.5,381.0,370.0,381.0,8.5,785,375.0,0.016,371.95,0.024331,375.05,0.015865,365.8333,0.041458,,,49.4737,3.381114,3.634093,-0.252979,50.0,48.8334,9.571429,0.023477,0.50425
2025-06-10,6121,761498,289983193,380.5,382.0,377.0,382.0,1.0,898,374.7,0.019482,374.0,0.02139,375.6,0.017039,365.6667,0.044667,,,57.1429,3.833236,3.673922,0.159314,69.3548,53.0906,8.857143,0.023463,0.537383
2025-06-11,6121,1213909,471472253,384.5,392.5,382.5,392.5,10.5,1420,378.4,0.037262,376.95,0.041252,376.5,0.042497,365.6417,0.073455,,,60.221,4.981386,3.935415,1.045971,86.0215,68.4588,9.25,0.024113,0.958784
2025-06-12,6121,1252403,479718929,391.0,391.0,380.0,384.5,-8.0,1563,382.5,0.005229,378.3,0.016389,376.025,0.022538,365.4333,0.052175,,,59.2391,5.185989,4.18553,1.00046,86.0367,80.471,9.678571,0.021606,1.212022
2025-06-13,6121,1450914,547897687,384.5,384.5,375.5,378.0,-6.5,1735,383.6,-0.014599,378.6,-0.001585,375.7,0.006122,365.1667,0.035144,,,53.9267,4.768673,4.302158,0.466515,78.8732,83.6438,10.071429,0.021258,1.340298
2025-06-16,6121,311576,119140572,382.0,383.5,379.5,383.5,5.5,433,384.1,-0.001562,379.55,0.010407,375.2,0.022122,364.9583,0.050805,,,61.9565,4.826118,4.40695,0.419168,70.4225,78.4441,9.821429,0.020818,0.312182
2025-06-17,6121,494923,190876730,385.0,388.0,383.5,385.0,1.5,627,384.7,0.00078,379.7,0.013958,375.35,0.025709,364.7917,0.055397,,,61.9565,4.935784,4.512717,0.423067,70.892,73.3959,9.714286,0.019752,0.523869
2025-06-18,6121,625420,242944810,385.5,390.0,385.5,387.0,2.0,774,383.6,0.008863,381.0,0.015748,376.2,0.028708,364.5833,0.061486,,,59.3023,5.125001,4.635174,0.489828,78.0743,73.1296,9.5,0.018272,0.756208
2025-06-19,6121,574318,219560058,390.5,390.5,378.0,378.0,-9.0,867,382.3,-0.011248,382.4,-0.011506,376.4,0.004251,364.1583,0.03801,,,51.6484,4.496895,4.607518,-0.110623,65.0435,71.3366,10.0,0.01902,0.830623
2025-06-20,6121,985920,373742987,382.0,382.0,375.0,380.5,2.5,736,382.8,-0.006008,383.2,-0.007046,377.05,0.00915,363.8333,0.045809,,,53.5135,4.152973,4.516609,-0.363637,49.2286,64.1155,9.857143,0.018571,1.647507
2025-06-23,6121,415793,157813614,378.0,382.5,373.5,382.5,2.0,573,382.6,-0.000261,383.35,-0.002217,377.65,0.012843,363.5417,0.052149,,,49.4118,3.995734,4.412434,-0.4167,38.1175,50.7966,9.571429,0.01853,0.671419
2025-06-24,6121,586366,226926707,385.0,389.0,384.5,386.0,3.5,698,382.8,0.008359,383.75,0.005863,378.875,0.018806,363.4333,0.062093,,,57.5949,4.106209,4.351189,-0.24498,50.0752,45.8071,8.821429,0.017538,0.919698
2025-06-25,6121,722592,281909800,387.5,393.0,387.5,389.5,3.5,928,383.3,0.016175,383.45,0.015778,380.2,0.024461,363.4417,0.071699,,,67.5862,4.425171,4.365985,0.059185,66.9494,51.714,8.107143,0.017583,1.099839
2025-06-26,6121,1123922,441687503,392.0,395.0,390.0,394.0,4.5,1147,386.5,0.019405,384.4,0.024974,381.35,0.033172,363.6583,0.083435,,,65.6934,4.983615,4.489511,0.494104,82.9429,66.6558,7.892857,0.017158,1.465504
2025-06-27,6121,1250929,495434701,395.0,398.5,393.0,394.5,0.5,1259,389.3,0.013357,386.05,0.021888,382.325,0.031845,364.0167,0.083742,,,61.157,5.404235,4.672456,0.731779,87.1334,79.0086,7.5,0.017067,1.525671
2025-06-30,6121,1682944,653831749,394.5,395.5,385.0,385.0,-9.5,1669,389.8,-0.012314,386.2,-0.003107,382.875,0.00555,364.15,0.057257,,,52.1739,4.914359,4.720837,0.193523,75.1163,81.7308,7.892857,0.018063,1.567935
2025-07-01,6121,3576098,1363985268,384.0,388.0,371.5,374.5,-10.5,3174,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6121,1265981,461539253,365.5,368.5,363.0,363.0,0.0,1628,,,,,,,,,,,,-0.917379,-0.183476,-0.733903,,,,,
2025-07-03,6121,1368362,492670677,365.5,366.5,358.0,358.5,-4.5,1896,,,,,,,,,,,,-1.984643,-0.543709,-1.440934,,,,,
2025-07-04,6121,622020,223359175,361.0,363.0,357.0,359.5,1.0,883,,,,,,,,,,,,-2.718429,-0.978653,-1.739776,,,,,
2025-07-07,6121,745833,270390653,359.5,364.0,358.0,364.0,4.5,852,363.9,0.000275,,,,,,,,,,-2.90338,-1.363599,-1.539781,,,,,0.492085
