date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-13,2347,2181508,159657827,73.4,73.6,72.9,73.2,-0.3,1320,74.08,-0.011879,74.21,-0.01361,74.89,-0.022566,73.0933,0.001459,,,42.4242,0.1116,0.411038,-0.299438,31.7829,41.6021,1.435714,0.013725,0.843902
2024-12-16,2347,5443754,388904582,73.6,73.7,70.7,70.7,-2.5,3029,73.08,-0.032567,73.72,-0.040966,74.75,-0.054181,73.1067,-0.03292,,,28.0702,-0.176806,0.293469,-0.470276,17.8295,29.199,1.542857,0.015623,1.764512
2024-12-17,2347,9948357,710883237,71.0,71.9,70.5,71.4,0.7,4209,72.56,-0.015987,73.42,-0.027513,74.52,-0.041868,73.1267,-0.023612,,,31.0924,-0.344911,0.165793,-0.510704,13.5212,21.0445,1.571429,0.013498,2.26044
2024-12-18,2347,5749597,411632589,71.6,72.2,71.0,71.5,0.1,2897,72.06,-0.007771,73.28,-0.02429,74.27,-0.037296,73.1483,-0.022534,,,33.0435,-0.464708,0.039693,-0.504401,12.1795,14.51,1.578571,0.013353,1.129845
2024-12-19,2347,7476479,530130551,70.8,71.4,70.6,70.6,-0.9,3239,71.48,-0.012311,72.92,-0.031816,73.975,-0.045624,73.1133,-0.034376,,,29.5082,-0.625066,-0.093259,-0.531807,12.8205,12.8404,1.521429,0.013486,1.213726
2024-12-20,2347,8364882,595590868,70.6,71.8,70.6,70.9,0.3,2858,71.02,-0.00169,72.55,-0.022743,73.725,-0.038318,73.0933,-0.030007,,,31.2,-0.719647,-0.218537,-0.501111,9.6154,11.5385,1.557143,0.013571,1.130907
2024-12-23,2347,6952985,497743007,71.2,72.4,71.1,71.3,0.4,2916,71.14,0.002249,72.11,-0.011233,73.555,-0.030657,73.0783,-0.024335,,,36.7521,-0.75364,-0.325557,-0.428082,10.0427,10.8262,1.471429,0.013378,0.903166
2024-12-24,2347,7418820,537484159,71.6,72.8,71.5,72.3,1.0,2987,71.32,0.013741,71.94,0.005004,73.385,-0.014785,73.0717,-0.01056,72.3475,-0.000657,47.3214,-0.691911,-0.398828,-0.293083,25.1912,14.9498,1.421429,0.013418,1.031459
2024-12-25,2347,2548818,183775199,72.5,72.5,71.6,72.0,-0.3,1456,71.42,0.008121,71.74,0.003624,73.19,-0.016259,73.0783,-0.014756,72.3425,-0.004734,39.2157,-0.659595,-0.450981,-0.208614,38.2521,24.4953,1.328571,0.013375,0.38899
2024-12-26,2347,4646338,337770145,72.0,73.0,71.6,72.9,0.9,2249,71.88,0.01419,71.68,0.01702,73.065,-0.002258,73.0767,-0.002418,72.3375,0.007776,42.0561,-0.554965,-0.471778,-0.083187,56.4145,39.9526,1.342857,0.013747,0.776153
2024-12-27,2347,1463278,105293645,72.6,72.6,71.6,71.6,-1.3,1247,72.02,-0.005832,71.52,0.001119,72.865,-0.017361,73.0617,-0.020006,72.33,-0.010093,31.1927,-0.570368,-0.491496,-0.078872,55.2917,49.9861,1.357143,0.014171,0.317686
2024-12-30,2347,2683253,191884748,71.6,72.3,71.1,71.1,-0.5,1586,71.98,-0.012226,71.56,-0.006428,72.64,-0.0212,73.07,-0.02696,72.3167,-0.016824,35.0515,-0.615823,-0.516361,-0.099462,46.6111,52.7724,1.307143,0.014189,0.715133
2024-12-31,2347,3634257,257631085,70.7,71.6,70.4,70.8,-0.3,2169,71.68,-0.012277,71.5,-0.00979,72.46,-0.022909,73.055,-0.030867,72.3067,-0.020837,34.0,-0.668349,-0.546759,-0.12159,26.7393,42.8807,1.321429,0.013867,1.213365
2025-01-02,2347,5030397,364905944,70.8,73.2,70.7,72.6,1.8,2699,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2347,4837504,354490289,72.9,73.6,72.6,73.2,0.6,2444,,,,,,,,,,,,0.047863,0.009573,0.038291,,,,,
2025-01-06,2347,5739427,421432586,73.2,74.1,72.8,72.9,-0.3,3517,,,,,,,,,,,,0.060886,0.019835,0.041051,,,,,
2025-01-07,2347,4737332,347019603,73.2,73.8,72.5,72.5,-0.4,2276,,,,,,,,,,,,0.038486,0.023565,0.014921,,,,,
2025-01-08,2347,5124330,375533112,73.1,73.8,72.5,72.8,0.3,2579,72.8,0.0,,,,,,,,,,0.044429,0.027738,0.016691,,,,,1.005994
2025-01-09,2347,2693331,195189274,73.3,73.8,71.7,71.7,-1.1,2270,72.62,-0.012669,,,,,,,,,,-0.03917,0.014357,-0.053526,,,,,0.582168
2025-01-10,2347,2842028,203979645,71.2,72.4,71.2,71.5,-0.2,1545,72.28,-0.010791,,,,,,,,,,-0.120176,-0.01255,-0.107626,,,,,0.672305
2025-01-13,2347,4895896,349020618,72.2,72.4,70.9,71.0,-0.5,3140,71.9,-0.012517,,,,,,,,,,-0.222158,-0.054472,-0.167687,,,,,1.206307
2025-01-14,2347,1771904,126327338,71.2,71.9,70.7,71.2,0.2,1495,71.64,-0.006142,,,,,,,,,,-0.283573,-0.100292,-0.183281,,,,,0.511299
2025-01-15,2347,3729774,266299769,71.2,72.2,70.9,70.9,-0.3,1963,71.26,-0.005052,72.03,-0.015688,,,,,,,,-0.35239,-0.150712,-0.201679,,,,,1.170461
2025-01-16,2347,3919108,280274783,71.6,72.3,70.9,70.9,0.0,2383,71.1,-0.002813,71.86,-0.013359,,,,,,,,-0.402291,-0.201027,-0.201264,8.8235,,,,1.142017
2025-01-17,2347,5219565,371571680,71.2,71.8,70.8,70.8,-0.1,2327,70.96,-0.002255,71.62,-0.011449,,,,,,,,-0.44478,-0.249778,-0.195002,4.9968,,,,1.335867
2025-01-20,2347,2217933,159627923,71.3,72.4,71.3,71.9,1.1,1672,71.14,0.010683,71.52,0.005313,,,,,,,,-0.38525,-0.276872,-0.108378,15.9393,9.9199,,,0.657817
2025-01-21,2347,2450491,174736890,71.8,72.3,71.0,71.0,-0.9,2398,71.1,-0.001406,71.37,-0.005184,,,,,,,36.6667,-0.406015,-0.302701,-0.103314,17.2043,12.7135,1.428571,,0.698668
2025-01-22,2347,2850273,203173517,71.2,71.8,71.0,71.2,0.2,2311,71.16,0.000562,71.21,-0.00014,,,,,,,38.7097,-0.401703,-0.322501,-0.079201,25.933,19.6922,1.307143,,0.855559
2025-02-03,2347,3624938,259952840,70.7,72.4,70.7,71.9,0.7,2452,71.36,0.007567,71.23,0.009406,,,,,,,39.6825,-0.337906,-0.325582,-0.012323,36.5591,26.5655,1.357143,,1.107649
2025-02-04,2347,3057970,219087372,72.6,72.7,71.2,71.2,-0.7,2297,71.44,-0.003359,71.2,0.0,,,,,,,37.3134,-0.339912,-0.328448,-0.011464,41.6667,34.7196,1.371429,,1.076628
2025-02-05,2347,2119822,153624016,72.0,73.3,72.0,72.1,0.9,1491,71.48,0.008674,71.31,0.011078,,,,,,,47.2222,-0.265815,-0.315922,0.050106,49.8115,42.6791,1.428571,,0.751524
2025-02-06,2347,1721347,124976882,72.3,73.0,72.3,72.4,0.3,1084,71.76,0.008919,71.43,0.01358,,,,,,,47.2222,-0.180801,-0.288897,0.108096,48.0769,46.5184,1.4,,0.643525
2025-02-07,2347,1994941,144422805,72.6,72.8,72.1,72.5,0.1,2001,72.02,0.006665,71.59,0.012711,71.81,0.009609,,,,,56.4516,-0.104157,-0.251949,0.147792,62.8205,53.5696,1.3,,0.796764
2025-02-10,2347,1923678,138037848,71.5,72.2,71.5,71.7,-0.8,2339,71.98,-0.00389,71.67,0.000419,71.765,-0.000906,,,,,51.4706,-0.10674,-0.222907,0.116168,57.6923,56.1966,1.285714,0.008386,0.88913
2025-02-11,2347,3352704,238872884,72.3,72.3,70.9,70.9,-0.8,2637,71.92,-0.014182,71.68,-0.010882,71.65,-0.010468,,,,,49.2958,-0.171364,-0.212599,0.041235,38.4615,52.9915,1.278571,0.008431,1.508529
2025-02-12,2347,2209905,158028483,71.0,72.3,71.0,71.4,0.5,1318,71.78,-0.005294,71.63,-0.003211,71.575,-0.002445,,,,,51.3514,-0.180156,-0.20611,0.025954,24.359,40.1709,1.292857,0.008621,0.986338
2025-02-13,2347,2626446,187718700,72.0,72.1,71.2,71.2,-0.2,1621,71.54,-0.004753,71.65,-0.006281,71.51,-0.004335,,,,,52.0548,-0.200947,-0.205078,0.004131,17.9487,26.9231,1.264286,0.008568,1.08462
2025-02-14,2347,2119201,150883516,71.3,71.7,71.0,71.0,-0.2,1312,71.24,-0.003369,71.63,-0.008795,71.42,-0.005881,,,,,50.6667,-0.2309,-0.210242,-0.020658,16.7735,19.6937,1.214286,0.008495,0.866258
2025-02-17,2347,1949209,140192735,71.7,72.4,71.6,71.6,0.6,1649,71.22,0.005336,71.6,0.0,71.415,0.00259,,,,,55.0,-0.203872,-0.208968,0.005096,17.5214,17.4145,1.242857,0.008091,0.795111
2025-02-18,2347,1817623,129721112,71.8,71.8,71.2,71.3,-0.3,1220,71.3,0.0,71.61,-0.004329,71.405,-0.00147,,,,,45.8333,-0.204306,-0.208036,0.00373,17.4603,17.2517,1.171429,0.008122,0.847583
2025-02-19,2347,2428227,174062511,71.4,72.1,71.4,71.4,0.1,1885,71.3,0.001403,71.54,-0.001957,71.425,-0.00035,,,,,53.125,-0.19434,-0.205296,0.010957,24.8434,19.9417,1.135714,0.007963,1.109721
2025-02-20,2347,1527686,109156398,71.5,72.0,71.3,71.3,-0.1,1003,71.32,-0.00028,71.43,-0.00182,71.43,-0.00182,,,,,50.7937,-0.192294,-0.202696,0.010402,24.01,22.1046,1.128571,0.007949,0.77611
2025-02-21,2347,2417359,173860742,71.5,72.3,71.5,71.8,0.5,1316,71.48,0.004477,71.36,0.006166,71.475,0.004547,,,,,49.1803,-0.148614,-0.191879,0.043266,37.6608,28.8381,1.078571,0.008025,1.191979
2025-02-24,2347,2094904,149544646,71.8,71.9,71.2,71.2,-0.6,1379,71.4,-0.002801,71.31,-0.001543,71.49,-0.004057,,,,,50.0,-0.160561,-0.185616,0.025055,33.6508,31.7739,1.021429,0.008275,1.018348
2025-02-25,2347,3083222,219021575,71.1,71.6,70.8,70.8,-0.4,1764,71.3,-0.007013,71.3,-0.007013,71.49,-0.009652,,,,,38.1818,-0.200001,-0.188493,-0.011508,24.7619,32.0245,0.928571,0.008372,1.334567
2025-02-26,2347,4471226,315632481,70.8,71.2,70.1,70.5,-0.3,3112,71.12,-0.008718,71.21,-0.009971,71.42,-0.012882,,,,,32.7273,-0.252553,-0.201305,-0.051248,10.559,22.9906,0.942857,0.007574,1.644511
2025-02-27,2347,3652859,258281174,70.7,71.5,70.5,70.5,0.0,1631,70.96,-0.006483,71.14,-0.008996,71.395,-0.012536,,,,,31.4815,-0.290848,-0.219213,-0.071635,11.5942,15.6384,0.964286,0.007069,1.161883
2025-03-03,2347,3297530,230821896,70.7,71.1,69.6,69.6,-0.9,2279,70.52,-0.013046,71.0,-0.019718,71.315,-0.024048,,,,,30.9091,-0.389332,-0.253237,-0.136095,11.5942,11.2491,1.0,0.007546,0.993247
2025-03-04,2347,3626650,249464125,69.6,69.6,68.4,68.4,-1.2,2917,69.96,-0.022298,70.68,-0.032258,71.14,-0.038516,,,,,28.8136,-0.557781,-0.314146,-0.243635,5.7971,9.6618,0.985714,0.0079,1.000097
2025-03-05,2347,2744948,189652762,68.9,69.6,68.6,68.9,0.5,1837,69.58,-0.009773,70.44,-0.021863,71.025,-0.029919,,,,,28.8136,-0.643515,-0.38002,-0.263495,4.2735,7.2216,0.971429,0.007993,0.771347
2025-03-06,2347,2255880,155994406,69.3,70.0,68.6,68.6,-0.3,2053,69.2,-0.008671,70.16,-0.022235,70.85,-0.031757,,,,,28.3333,-0.727283,-0.449472,-0.277811,5.9829,5.3512,1.007143,0.007269,0.724066
2025-03-07,2347,2398006,165229043,68.9,69.2,68.7,68.8,0.2,1467,68.86,-0.000871,69.91,-0.015878,70.67,-0.026461,,,,,31.6667,-0.768671,-0.513312,-0.255359,9.7924,6.6829,1.0,0.007215,0.837116
2025-03-10,2347,2732868,187898395,68.6,69.5,68.4,68.4,-0.4,1667,68.62,-0.003206,69.57,-0.016818,70.465,-0.029305,,,,,22.4138,-0.824246,-0.575499,-0.248747,5.5189,7.0981,0.978571,0.007189,0.993167
2025-03-11,2347,3638720,247617697,67.9,68.9,67.5,67.9,-0.5,2101,68.52,-0.009048,69.24,-0.019353,70.275,-0.033796,,,,,21.6667,-0.898281,-0.640055,-0.258226,7.1429,7.4847,1.035714,0.007013,1.321209
2025-03-12,2347,1788734,122663510,68.6,68.9,68.3,68.4,0.5,1451,68.42,-0.000292,69.0,-0.008696,70.15,-0.024947,,,,,26.5625,-0.906163,-0.693277,-0.212886,10.8333,7.8317,1.05,0.007059,0.697949
2025-03-13,2347,7067208,510345902,70.1,73.2,70.0,72.4,4.0,4932,69.18,0.046545,69.19,0.046394,70.2,0.031339,,,,,55.3398,-0.582923,-0.671206,0.088283,39.4883,19.1548,1.342857,0.01516,2.004821
2025-03-14,2347,4591217,335854629,72.5,73.5,72.1,73.4,1.0,3567,70.1,0.047076,69.48,0.056419,70.31,0.043948,,,,,57.4074,-0.243257,-0.585616,0.342359,68.9327,39.7515,1.371429,0.015405,1.158302
2025-03-17,2347,5334671,395365382,73.0,74.6,72.7,74.6,1.2,3471,71.34,0.045697,69.98,0.066019,70.49,0.058306,,,,,64.9123,0.121361,-0.444221,0.565582,94.7661,67.729,1.457143,0.015707,1.189683
2025-03-18,2347,3765272,280631353,74.6,75.0,74.0,74.6,0.0,3666,72.68,0.026417,70.6,0.056657,70.64,0.056059,,,,,67.2727,0.405648,-0.274247,0.679895,97.6667,87.1218,1.471429,0.015655,0.834979
2025-03-19,2347,4701896,347529584,74.1,74.7,73.5,73.5,-1.1,2747,73.7,-0.002714,71.06,0.034337,70.75,0.038869,,,,,62.7119,0.536007,-0.112196,0.648204,91.5556,94.6628,1.478571,0.016054,0.923379
2025-03-20,2347,2909996,216367662,73.7,74.6,73.7,74.5,1.0,1991,74.12,0.005127,71.65,0.039777,70.905,0.050702,,,,,65.625,0.711805,0.052604,0.659201,89.3333,92.8519,1.485714,0.016274,0.683
2025-03-21,2347,7988527,593370777,74.2,74.7,74.0,74.2,-0.3,2289,74.28,-0.001077,72.19,0.027843,71.05,0.044335,,,,,68.8525,0.817494,0.205582,0.611912,87.5556,89.4815,1.428571,0.016316,1.617087
2025-03-24,2347,5910112,444256582,74.2,75.6,74.2,75.6,1.4,3331,74.48,0.015038,72.91,0.036895,71.24,0.061202,,,,,79.0323,1.002665,0.364999,0.637666,94.2222,90.3704,1.442857,0.016714,1.169124
2025-03-25,2347,3691848,277221195,75.5,75.6,74.4,75.4,-0.2,2107,74.64,0.010182,73.66,0.023622,71.45,0.055283,,,,,76.8595,1.12036,0.516071,0.604289,95.254,92.3439,1.442857,0.016563,0.73244
2025-03-26,2347,4624786,350784845,75.0,76.2,74.9,76.2,0.8,2472,75.18,0.013567,74.44,0.023643,71.72,0.062465,,,,,80.1587,1.263621,0.665581,0.598041,98.8095,96.0952,1.435714,0.016516,0.920346
2025-03-27,2347,3982043,299941869,75.4,75.9,74.8,75.4,-0.8,1993,75.36,0.000531,74.74,0.008831,71.965,0.047732,,,,,75.0,1.297646,0.791994,0.505652,91.1905,95.0847,1.492857,0.016734,0.76001
2025-03-28,2347,3854561,288623013,75.3,75.5,74.6,74.6,-0.8,2016,75.44,-0.011135,74.86,-0.003473,72.17,0.033671,,,,,72.7941,1.245697,0.882734,0.362962,72.6279,87.5426,1.478571,0.017017,0.873521
2025-03-31,2347,7753709,563083307,73.2,74.1,71.4,71.4,-3.2,2995,74.6,-0.042895,74.54,-0.042125,72.26,-0.011901,,,,,60.7362,0.93553,0.893294,0.042236,39.2945,67.7043,1.607143,0.019618,1.621643
2025-04-01,2347,4877881,356959631,71.9,74.3,71.9,72.1,0.7,2935,73.94,-0.024885,74.29,-0.029479,72.445,-0.004762,,,,,61.2121,0.737701,0.862175,-0.124474,18.4414,43.4546,1.742857,0.019188,0.971961
2025-04-02,2347,4193294,308807766,72.3,74.2,72.3,73.8,1.7,2122,73.46,0.004628,74.32,-0.006997,72.69,0.01527,,,,,54.9296,0.709912,0.831722,-0.121811,21.5278,26.4212,1.55,0.019726,0.850171
2025-04-07,2347,2189914,145629194,66.5,66.5,66.5,66.5,-7.3,1280,71.68,-0.072266,73.52,-0.095484,72.585,-0.083833,,,,,33.1707,0.097714,0.684921,-0.587207,21.5278,20.499,1.971429,0.030259,0.478788
2025-04-08,2347,8351475,544977679,66.5,67.0,64.0,64.5,-2.0,5587,69.66,-0.074074,72.55,-0.110958,72.37,-0.108747,,,,,26.2911,-0.542587,0.439419,-0.982006,18.0328,20.3628,2.05,0.030921,1.52587
2025-04-09,2347,9814117,611800331,63.0,65.8,58.7,58.7,-5.8,4983,67.12,-0.125447,70.86,-0.171606,71.885,-0.183418,71.3867,-0.177718,,,20.6642,-1.500741,0.051387,-1.552128,1.3661,13.6422,2.485714,0.036564,1.667554
2025-04-10,2347,2064776,133175823,64.5,64.5,64.2,64.5,5.8,837,65.6,-0.016768,69.77,-0.075534,71.715,-0.100607,71.2517,-0.094758,,,35.8491,-1.771651,-0.313221,-1.458431,12.6064,10.6684,2.814286,0.043543,0.387918
2025-04-11,2347,6243274,406935277,63.0,66.5,62.8,66.5,2.0,3890,64.14,0.036795,68.8,-0.03343,71.62,-0.071488,71.14,-0.065224,,,37.8049,-1.804169,-0.61141,-1.192759,26.7165,13.563,3.0,0.044118,1.089061
2025-04-14,2347,5209010,349240417,66.5,70.0,65.9,67.3,0.8,3389,64.3,0.046656,67.99,-0.010149,71.365,-0.056961,71.0467,-0.052735,,,39.6396,-1.745268,-0.838182,-0.907086,45.0926,28.1385,3.242857,0.042025,0.82206
2025-04-15,2347,4316880,294951138,67.5,69.3,66.7,68.4,1.1,3097,65.08,0.051014,67.37,0.015289,71.115,-0.038178,70.9783,-0.036326,,,39.0909,-1.591482,-0.988842,-0.60264,54.5788,42.1293,3.328571,0.042081,0.780684
2025-04-16,2347,4309766,294999520,67.9,69.1,67.8,68.1,-0.3,2544,66.96,0.017025,67.04,0.015811,70.79,-0.038,70.9,-0.039492,,,38.9728,-1.476789,-1.086431,-0.390358,59.3176,52.9963,3.335714,0.041843,0.973136
2025-04-17,2347,2412784,165272641,68.7,69.7,67.8,67.8,-0.3,1558,67.62,0.002662,66.61,0.017865,70.45,-0.037615,70.835,-0.042846,,,37.1166,-1.394032,-1.147951,-0.246081,67.7852,60.5605,3.378571,0.041834,0.536372
2025-04-18,2347,5289268,366247770,68.5,70.1,68.4,68.5,0.7,2717,68.02,0.007057,66.08,0.036622,70.2,-0.024217,70.785,-0.032281,,,39.3846,-1.257468,-1.169855,-0.087613,75.7137,67.6055,3.442857,0.041868,1.227909
2025-04-21,2347,5981857,413801951,69.1,70.1,68.2,68.2,-0.3,2955,68.2,0.0,66.25,0.029434,69.885,-0.024111,70.7383,-0.035883,,,40.0,-1.160074,-1.167899,0.007825,83.2764,75.5918,3.514286,0.041693,1.340589
2025-04-22,2347,7157626,492483571,68.4,69.9,67.6,67.6,-0.6,3463,68.04,-0.006467,66.56,0.015625,69.555,-0.028107,70.6783,-0.043554,,,43.5374,-1.118412,-1.158001,0.03959,78.3506,79.1135,3.45,0.041709,1.422914
2025-04-23,2347,7079380,495197913,68.2,71.1,68.2,69.5,1.9,4724,68.32,0.017272,67.64,0.027499,69.25,0.00361,70.655,-0.016347,,,45.7516,-0.921458,-1.110692,0.189235,76.6032,79.4101,3.492857,0.042024,1.267756
2025-04-24,2347,9171377,658685498,69.8,72.4,69.4,71.7,2.2,5198,69.1,0.037627,68.36,0.048859,69.065,0.038152,70.6683,0.014599,,,46.6238,-0.581149,-1.004784,0.423634,78.569,77.8409,3.557143,0.042747,1.322305
2025-04-25,2347,4861494,345153787,72.2,72.6,70.0,70.9,-0.8,5003,69.58,0.018971,68.8,0.030523,68.8,0.030523,70.67,0.003255,,,58.9431,-0.371721,-0.878171,0.50645,80.38,78.5174,3.221429,0.042696,0.709671
2025-04-28,2347,2571580,183541375,71.5,72.1,70.9,70.9,0.0,1865,70.12,0.011124,69.16,0.025159,68.575,0.033904,70.6533,0.003491,,,64.1593,-0.203403,-0.743218,0.539815,75.4724,78.1405,3.092857,0.04266,0.416903
2025-04-29,2347,4531459,328951890,71.2,73.2,71.2,73.1,2.2,2771,71.22,0.026397,69.63,0.049835,68.5,0.067153,70.6883,0.034117,,,87.8947,0.106287,-0.573317,0.679604,78.4669,78.1064,2.75,0.04324,0.803015
2025-04-30,2347,6402636,457497651,72.4,73.1,70.9,70.9,-2.2,4405,71.5,-0.008392,69.91,0.014161,68.475,0.035414,70.6833,0.003065,,,70.7792,0.172212,-0.424211,0.596423,74.381,76.1068,2.492857,0.042664,1.162486
2025-05-02,2347,4145858,296324663,71.0,71.9,71.0,71.9,1.0,2771,71.54,0.005032,70.32,0.022469,68.465,0.050172,70.6833,0.017213,,,68.75,0.301671,-0.279035,0.580706,77.9762,76.9414,2.3,0.042724,0.920769
2025-05-05,2347,3657632,262230485,72.0,72.3,71.0,71.0,-0.9,2441,71.56,-0.007826,70.57,0.006093,68.325,0.039151,70.68,0.004527,,,62.7586,0.327867,-0.157654,0.485522,65.4762,72.6111,2.1,0.042471,0.85823
2025-05-06,2347,4179292,302769829,71.9,73.0,71.2,72.5,1.5,3024,71.88,0.008625,71.0,0.021127,68.625,0.056466,70.6867,0.025653,,,63.7584,0.464313,-0.033261,0.497574,74.5,72.6508,2.057143,0.035886,0.911837
2025-05-07,2347,4034346,294972195,73.1,73.9,72.6,72.9,0.4,2523,71.84,0.014755,71.53,0.019153,69.045,0.055833,70.695,0.03119,,,66.0,0.597832,0.092958,0.504875,74.8307,71.6023,2.064286,0.034927,0.89973
2025-05-08,2347,2765655,199987254,72.9,72.9,71.6,72.2,-0.7,2367,72.1,0.001387,71.8,0.005571,69.72,0.035571,70.69,0.021361,,,64.2857,0.639788,0.202324,0.437464,73.396,74.2422,2.021429,0.026933,0.736221
2025-05-09,2347,1702917,123718819,71.9,73.0,71.5,72.9,0.7,1464,72.3,0.008299,71.92,0.013626,70.14,0.03935,70.71,0.030972,,,64.2857,0.721209,0.306101,0.415108,66.9516,71.7261,1.964286,0.017214,0.521093
2025-05-12,2347,1855875,134408466,72.7,73.2,72.0,72.2,-0.7,1543,72.54,-0.004687,72.05,0.002082,70.425,0.025204,70.7317,0.020759,,,62.6582,0.720941,0.389069,0.331872,55.4701,65.2726,1.914286,0.016525,0.63828
2025-05-13,2347,3639387,262292366,72.3,72.6,71.7,72.0,-0.2,2851,72.44,-0.006074,72.16,-0.002217,70.66,0.018964,70.7417,0.017788,,,64.2857,0.696561,0.450567,0.245993,48.8889,57.1035,1.814286,0.01649,1.29995
2025-05-14,2347,4183627,305552878,72.8,73.4,72.1,73.4,1.4,3152,72.54,0.011856,72.19,0.016761,70.91,0.035115,70.7783,0.037041,,,63.0872,0.781202,0.516694,0.264508,54.2529,52.8706,1.664286,0.01663,1.478579
2025-05-15,2347,4781124,346217339,73.4,74.1,72.0,72.1,-1.3,5947,72.52,-0.005792,72.31,-0.002904,71.11,0.013922,70.7967,0.01841,,,51.4286,0.73491,0.560337,0.174573,51.6364,51.5927,1.6,0.017226,1.47904
2025-05-16,2347,7249569,529800998,72.7,74.3,72.5,72.5,0.4,4876,72.44,0.000828,72.37,0.001796,71.345,0.016189,70.8117,0.023843,,,55.8824,0.722176,0.592705,0.129471,53.3927,53.094,1.571429,0.017145,1.66967
2025-05-19,2347,7197845,517204414,72.9,73.3,71.3,71.3,-1.2,6294,72.26,-0.013285,72.4,-0.015193,71.485,-0.002588,70.8117,0.006896,,,51.3514,0.608242,0.595812,0.012429,25.8065,43.6118,1.628571,0.017628,1.330394
2025-05-20,2347,9236242,663034996,71.7,72.2,70.5,72.2,0.9,5361,72.3,-0.001383,72.37,-0.002349,71.685,0.007184,70.825,0.019414,,,46.6667,0.583841,0.593418,-0.009577,28.8908,36.03,1.585714,0.017706,1.414501
2025-05-21,2347,8239373,593372547,72.0,73.0,70.8,72.8,0.6,6862,72.18,0.00859,72.36,0.006081,71.945,0.011884,70.85,0.027523,,,57.9832,0.605933,0.595921,0.010012,35.0877,29.9283,1.585714,0.017518,1.122403
2025-05-22,2347,10710566,770992230,72.9,72.9,71.4,72.1,-0.7,5598,72.18,-0.001108,72.35,-0.003455,72.075,0.000347,70.855,0.017571,,,50.8621,0.560496,0.588836,-0.02834,49.1228,37.7004,1.621429,0.016785,1.256118
2025-05-23,2347,7920988,574744101,72.1,73.2,71.7,73.2,1.1,4230,72.32,0.012168,72.38,0.011329,72.15,0.014553,70.8883,0.03261,,,59.322,0.606259,0.592321,0.013939,57.8947,47.3684,1.635714,0.015619,0.914558
2025-05-26,2347,7376417,536102625,72.9,73.5,72.3,72.3,-0.9,4390,72.52,-0.003034,72.39,-0.001243,72.22,0.001108,70.9133,0.019554,,,49.1071,0.56341,0.586539,-0.023129,53.5088,53.5088,1.578571,0.015668,0.848184
2025-05-27,2347,4413076,323988443,72.7,73.8,72.3,73.4,1.1,3469,72.76,0.008796,72.53,0.011995,72.345,0.014583,70.9617,0.034361,,,52.1008,0.611167,0.591464,0.019703,64.9123,58.7719,1.585714,0.015979,0.570749
2025-05-28,2347,5370864,387302711,73.4,73.8,71.7,71.8,-1.6,3390,72.56,-0.010474,72.37,-0.007876,72.28,-0.006641,70.9833,0.011505,,,48.4375,0.513983,0.575968,-0.061985,52.6316,57.0175,1.642857,0.015252,0.75029
2025-05-29,2347,9089471,649627981,72.2,72.6,71.2,71.2,-0.6,3839,72.38,-0.016303,72.28,-0.014942,72.295,-0.015146,71.01,0.002676,,,43.3071,0.384122,0.537599,-0.153477,43.9128,53.8189,1.635714,0.013754,1.330005
2025-06-02,2347,5234749,374379509,71.9,72.1,71.0,71.4,0.2,3684,72.02,-0.008609,72.17,-0.010669,72.27,-0.012038,71.06,0.004785,,,46.7213,0.293955,0.48887,-0.194915,27.5651,41.3698,1.628571,0.013385,0.83132
2025-06-03,2347,9261881,659385883,71.9,72.8,70.5,70.5,-0.9,4416,71.66,-0.016188,72.09,-0.022056,72.245,-0.024154,71.0867,-0.008253,,,44.186,0.148167,0.420729,-0.272562,16.1616,29.2132,1.728571,0.013389,1.387754
2025-06-04,2347,5575476,398266277,71.5,71.7,70.7,71.7,1.2,3125,71.32,0.005328,72.04,-0.00472,72.205,-0.006994,71.1383,0.007895,,,43.3071,0.127984,0.36218,-0.234197,21.2121,21.6463,1.714286,0.013071,0.807281
2025-06-05,2347,3808516,273652196,71.6,72.2,71.3,72.0,0.3,2551,71.36,0.008969,71.96,0.000556,72.16,-0.002217,71.1917,0.011354,,,49.5726,0.134644,0.316673,-0.182029,27.2727,21.5488,1.628571,0.013042,0.577571
2025-06-06,2347,2405105,174662811,72.2,72.9,71.8,72.6,0.6,1792,71.64,0.0134,72.01,0.008193,72.18,0.005819,71.2617,0.018781,,,50.4202,0.18619,0.290576,-0.104386,48.4848,32.3232,1.55,0.013003,0.457493
2025-06-09,2347,4749564,348993564,72.8,73.8,72.6,73.7,1.1,3486,72.1,0.022191,72.06,0.022759,72.22,0.020493,71.3583,0.032816,,,60.1695,0.312203,0.294902,0.017302,68.6869,48.1481,1.492857,0.013264,0.920439
2025-06-10,2347,4609878,340391424,73.7,74.3,73.3,73.4,-0.3,3282,72.68,0.009906,72.17,0.017043,72.28,0.015495,71.4417,0.027412,,,55.3571,0.383442,0.31261,0.070832,78.974,65.3819,1.442857,0.013096,1.089881
