date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-07,2439,1913314,205063093,105.5,108.0,105.5,108.0,2.5,1322,106.9,0.01029,108.7,-0.00644,110.375,-0.021518,123.6083,-0.126273,,,41.3043,-4.288689,-4.418125,0.129436,26.9231,28.6325,3.357143,0.016642,0.794877
2024-11-08,2439,3190854,336852282,108.0,108.5,104.0,104.0,-4.0,3079,106.4,-0.022556,108.0,-0.037037,109.975,-0.054331,123.325,-0.1567,,,36.5385,-4.381075,-4.410715,0.02964,22.1293,25.7525,3.464286,0.017861,1.266243
2024-11-11,2439,1792251,188217358,105.5,106.0,104.0,105.5,1.5,1328,105.8,-0.002836,107.25,-0.016317,109.7,-0.038286,123.0583,-0.142683,,,36.5385,-4.283872,-4.385346,0.101474,23.6556,24.236,3.464286,0.018249,0.768112
2024-11-12,2439,3065217,316962221,104.5,104.5,102.5,104.0,-1.5,2125,105.4,-0.013283,106.35,-0.022097,109.35,-0.048925,122.725,-0.152577,,,34.5455,-4.278555,-4.363988,0.085433,17.5017,21.0955,3.535714,0.018428,1.248092
2024-11-13,2439,1931218,201599109,103.5,106.0,102.5,104.5,0.5,1364,105.2,-0.006654,105.85,-0.012754,108.975,-0.041064,122.35,-0.145893,,,33.3333,-4.185745,-4.32834,0.142594,24.8596,22.0056,3.535714,0.018306,0.811924
2024-11-14,2439,2205362,227205248,104.5,105.0,102.0,103.0,-1.5,1682,104.2,-0.011516,105.55,-0.024159,108.475,-0.050472,121.8917,-0.154987,,,34.6154,-4.184988,-4.299669,0.114681,21.685,21.3488,3.5,0.018228,0.904957
2024-11-15,2439,2442429,257991324,103.0,106.5,103.0,106.0,3.0,1629,104.6,0.013384,105.5,0.004739,108.175,-0.020106,121.3833,-0.126733,,,37.037,-3.897386,-4.219213,0.321826,35.5311,27.3586,3.392857,0.019668,1.067824
2024-11-18,2439,4691713,498250269,107.0,107.0,104.5,106.5,0.5,3160,104.8,0.016221,105.3,0.011396,107.95,-0.013432,120.8333,-0.118621,,,38.1818,-3.587757,-4.092922,0.505165,48.3516,35.1893,3.321429,0.019672,1.636347
2024-11-19,2439,10969913,1198093001,108.0,113.0,106.5,110.0,3.5,7085,106.0,0.037736,105.7,0.040681,107.825,0.020172,120.375,-0.086189,,,50.9091,-3.025081,-3.879353,0.854272,67.8322,50.5717,3.464286,0.020906,2.466187
2024-11-20,2439,7133516,775951377,110.0,110.5,107.5,109.0,-1.0,5052,106.9,0.019645,106.05,0.027817,107.65,0.012541,119.9417,-0.091225,,,56.0,-2.629537,-3.62939,0.999854,68.5315,61.5718,3.392857,0.020984,1.2997
2024-11-21,2439,4482756,490245621,108.0,110.5,108.0,110.5,1.5,3113,108.4,0.019373,106.3,0.039511,107.5,0.027907,119.5167,-0.075443,,,57.6923,-2.170013,-3.337515,1.167502,71.2121,69.1919,3.25,0.021137,0.754157
2024-11-22,2439,3433726,376126941,110.0,110.5,109.0,109.0,-1.5,2752,109.0,0.0,106.8,0.020599,107.4,0.014898,119.05,-0.084418,,,50.9804,-1.904915,-3.050995,1.146079,68.1818,69.3085,3.107143,0.020779,0.559027
2024-11-25,2439,1754584,192462923,110.0,110.5,109.0,110.0,1.0,1351,109.7,0.002735,107.25,0.025641,107.25,0.025641,118.6667,-0.073034,,,58.3333,-1.595738,-2.759943,1.164206,71.2121,70.202,3.0,0.020451,0.315862
2024-11-26,2439,988082,108478857,109.0,111.0,109.0,109.5,-0.5,901,109.6,-0.000912,107.8,0.01577,107.075,0.022648,118.275,-0.074192,,,58.3333,-1.375205,-2.482996,1.10779,68.1818,69.1919,2.964286,0.020463,0.277666
2024-11-27,2439,2710425,288596868,110.0,110.5,104.5,104.5,-5.0,2420,108.7,-0.038638,107.8,-0.030612,106.825,-0.021765,117.7833,-0.112778,,,43.3962,-1.585612,-2.303519,0.717907,51.9697,63.7879,3.214286,0.021801,1.013654
2024-11-28,2439,1518528,158121553,104.5,105.0,102.5,105.0,0.5,1165,107.6,-0.024164,108.0,-0.027778,106.775,-0.016624,117.2583,-0.104541,,,52.1739,-1.692505,-2.181316,0.488811,35.6638,51.9384,3.071429,0.020671,0.729687
2024-11-29,2439,982650,103744777,104.0,106.5,103.5,106.0,1.0,788,107.0,-0.009346,108.0,-0.018519,106.75,-0.007026,116.75,-0.092077,,,51.1111,-1.677193,-2.080492,0.403298,24.0476,37.227,3.142857,0.02076,0.617687
2024-12-02,2439,1442138,152983640,107.0,107.5,105.0,105.0,-1.0,831,106.0,-0.009434,107.85,-0.026426,106.575,-0.014778,116.1917,-0.096321,,,52.2727,-1.725856,-2.009564,0.283709,28.8515,29.521,3.107143,0.02037,0.943582
2024-12-03,2439,1191373,128035859,106.5,108.0,106.5,107.5,2.5,930,105.6,0.017992,107.6,-0.000929,106.65,0.00797,115.675,-0.070672,,,56.25,-1.544883,-1.916628,0.371745,40.5229,31.1407,3.071429,0.020449,0.759309
2024-12-04,2439,1289343,139164892,107.5,109.0,107.0,108.0,0.5,1058,106.3,0.015992,107.5,0.004651,106.775,0.011473,115.2583,-0.062974,,,60.8696,-1.345604,-1.802423,0.456819,50.9804,40.1183,3.0,0.02042,1.003531
2024-12-05,2439,2129384,229077832,108.0,109.0,106.5,106.5,-1.5,1545,106.6,-0.000938,107.1,-0.005602,106.7,-0.001874,114.825,-0.072502,,,51.1628,-1.293798,-1.700698,0.406901,56.8627,49.4553,2.928571,0.019982,1.513446
2024-12-06,2439,2861700,312978146,108.0,110.5,108.0,109.0,2.5,2312,107.2,0.016791,107.1,0.01774,106.95,0.019168,114.4167,-0.047342,,,55.3191,-1.039034,-1.568365,0.529331,62.7451,56.8627,3.035714,0.0187,1.605183
2024-12-09,2439,1751700,190949880,110.0,110.5,107.5,107.5,-1.5,1490,107.7,-0.001857,106.85,0.006083,107.05,0.004204,114.025,-0.057224,,,44.186,-0.94725,-1.444142,0.496892,62.0098,60.5392,2.785714,0.018818,0.949585
2024-12-10,2439,770218,82881535,108.5,109.0,107.0,107.0,-0.5,755,107.6,-0.005576,106.6,0.003752,107.2,-0.001866,113.7083,-0.058996,,,45.2381,-0.904431,-1.3362,0.431769,65.0735,63.2761,2.714286,0.018527,0.437507
2024-12-11,2439,834698,89421696,106.5,108.0,106.5,107.0,0.0,682,107.4,-0.003724,106.85,0.001404,107.325,-0.003028,113.45,-0.056853,,,41.0256,-0.860576,-1.241075,0.380499,56.25,61.1111,2.642857,0.018514,0.499957
2024-12-12,2439,1099949,118433134,108.5,108.5,107.0,107.5,0.5,876,107.6,-0.000929,107.1,0.003735,107.55,-0.000465,113.125,-0.049724,,,45.9459,-0.776524,-1.148165,0.371641,50.5682,57.2972,2.642857,0.01815,0.751509
2024-12-13,2439,1378180,146769824,107.0,108.5,105.5,106.0,-1.5,1099,107.0,-0.009346,107.1,-0.010271,107.55,-0.014412,112.8,-0.060284,,,39.4737,-0.82148,-1.082828,0.261348,35.1515,47.3232,2.75,0.017337,1.181011
2024-12-16,2439,1460497,154019545,107.0,107.5,104.0,104.0,-2.0,1089,106.3,-0.021637,107.0,-0.028037,107.425,-0.031883,112.375,-0.074527,,,36.5854,-1.006884,-1.067639,0.060755,18.4848,34.7348,2.857143,0.017805,1.317296
2024-12-17,2439,1577899,165893236,104.0,107.0,103.5,105.0,1.0,1136,105.9,-0.008499,106.75,-0.016393,107.175,-0.020294,112.0167,-0.062639,,,51.5152,-1.060898,-1.066291,0.005393,10.4762,21.3709,2.678571,0.016158,1.242201
2024-12-18,2439,1548936,163808492,105.5,107.0,104.0,106.5,1.5,1321,105.8,0.006616,106.6,-0.000938,107.05,-0.005138,111.675,-0.04634,,,54.2857,-0.971468,-1.047326,0.075859,21.4286,16.7965,2.714286,0.016476,1.096132
2024-12-19,2439,1040171,110801389,105.0,107.5,104.5,107.0,0.5,949,105.7,0.012299,106.65,0.003282,106.875,0.00117,111.3417,-0.038994,,,52.9412,-0.850444,-1.00795,0.157505,38.0952,23.3333,2.714286,0.016169,0.742377
2024-12-20,2439,1917866,207033838,107.5,109.0,107.0,107.0,0.0,1347,105.9,0.010387,106.45,0.005167,106.775,0.002107,110.9167,-0.035312,,,56.25,-0.745934,-0.955547,0.209613,52.1645,37.2294,2.678571,0.015918,1.270889
2024-12-23,2439,933522,100493979,108.5,108.5,107.0,107.0,0.0,821,106.5,0.004695,106.4,0.005639,106.625,0.003517,110.525,-0.031893,,,48.1481,-0.655552,-0.895548,0.239996,59.0909,49.7835,2.571429,0.015746,0.665054
2024-12-24,2439,787761,84814913,108.0,108.5,107.0,107.0,0.0,620,106.9,0.000935,106.4,0.005639,106.5,0.004695,110.075,-0.027935,120.9625,-0.115428,46.1538,-0.577269,-0.831892,0.254623,63.6364,58.2973,2.535714,0.015729,0.632409
2024-12-25,2439,925891,99300923,108.0,108.0,106.5,107.5,0.5,626,107.1,0.003735,106.45,0.009864,106.65,0.00797,109.675,-0.019831,120.7208,-0.109516,54.1667,-0.469472,-0.759408,0.289936,66.6667,63.1313,2.464286,0.011732,0.82592
2024-12-26,2439,1277607,138600870,107.5,109.5,107.5,108.5,1.0,1006,107.4,0.010242,106.55,0.018301,106.825,0.01568,109.2833,-0.007168,120.4833,-0.099461,47.619,-0.299893,-0.667505,0.367612,73.2323,67.8451,2.321429,0.011842,1.093346
2024-12-27,2439,850878,92082473,109.0,109.0,107.5,107.5,-1.0,727,107.5,0.0,106.7,0.007498,106.9,0.005613,108.9083,-0.012931,120.225,-0.105843,50.0,-0.243387,-0.582681,0.339295,74.2424,71.3805,2.214286,0.011932,0.890849
2024-12-30,2439,829685,89386376,107.5,108.5,107.5,107.5,0.0,601,107.6,-0.000929,107.05,0.004204,107.025,0.004438,108.55,-0.009673,119.9208,-0.103575,52.6316,-0.196342,-0.505414,0.309072,71.2121,72.8956,2.142857,0.011691,0.887967
2024-12-31,2439,718800,77232457,107.5,108.0,106.5,108.0,0.5,554,107.8,0.001855,107.35,0.006055,107.05,0.008874,108.35,-0.00323,119.6125,-0.097084,55.0,-0.11736,-0.427803,0.310443,66.7677,70.7407,2.142857,0.010466,0.780819
2025-01-02,2439,1444279,155438765,108.0,108.5,107.0,108.0,0.0,1010,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2439,2754129,292629015,108.5,109.0,104.5,105.0,-3.0,2000,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2025-01-06,2439,2952401,318475633,106.0,109.0,105.0,109.0,4.0,2576,,,,,,,,,,,,-0.104999,-0.05929,-0.045709,,,,,
2025-01-07,2439,2570015,279126839,109.0,109.5,108.0,108.5,-0.5,1855,,,,,,,,,,,,-0.038454,-0.055123,0.016669,,,,,
2025-01-08,2439,2333924,253080741,108.0,109.5,107.5,108.0,-0.5,1757,107.7,0.002786,,,,,,,,,,-0.025766,-0.049252,0.023486,,,,,0.968052
2025-01-09,2439,1750506,188321388,108.5,109.0,106.5,106.5,-1.5,1261,107.4,-0.00838,,,,,,,,,,-0.13519,-0.066439,-0.06875,,,,,0.708078
2025-01-10,2439,980964,103961783,106.5,107.0,105.5,105.5,-1.0,765,107.5,-0.018605,,,,,,,,,,-0.299152,-0.112982,-0.18617,,,,,0.463252
2025-01-13,2439,2861915,293089332,105.5,105.5,101.0,102.5,-3.0,1983,106.2,-0.03484,,,,,,,,,,-0.663519,-0.223089,-0.44043,,,,,1.363164
2025-01-14,2439,622483,64449843,103.0,104.5,102.5,104.5,2.0,642,105.4,-0.008539,,,,,,,,,,-0.781886,-0.334849,-0.447038,,,,,0.364034
2025-01-15,2439,1311984,138339345,105.0,107.0,104.5,105.0,0.5,909,104.8,0.001908,106.25,-0.011765,,,,,,,,-0.825828,-0.433045,-0.392783,,,,,0.87142
2025-01-16,2439,1129136,119585694,106.0,106.5,105.0,106.0,1.0,983,104.7,0.012416,106.05,-0.000471,,,,,,,,-0.771072,-0.50065,-0.270422,49.0196,,,,0.817447
2025-01-17,2439,474292,50138050,106.5,107.0,105.0,105.5,-0.5,507,104.7,0.007641,106.1,-0.005655,,,,,,,,-0.759271,-0.552374,-0.206897,52.9412,,,,0.370552
2025-01-20,2439,523566,55534644,106.0,106.5,105.5,106.0,0.5,525,105.4,0.005693,105.8,0.00189,,,,,,,,-0.701486,-0.582197,-0.11929,56.8627,52.9412,,,0.644554
2025-01-21,2439,568513,60362259,106.0,107.0,105.5,106.0,0.0,455,105.7,0.002838,105.55,0.004263,,,,,,,44.4444,-0.648219,-0.595401,-0.052818,58.0882,55.9641,2.321429,,0.709313
2025-01-22,2439,1153322,121448168,106.5,106.5,104.5,106.0,0.0,1026,105.9,0.000944,105.35,0.00617,,,,,,,44.4444,-0.599099,-0.596141,-0.002958,68.219,61.0566,2.357143,,1.498276
2025-02-03,2439,1047282,109606636,103.5,106.0,103.0,105.5,-0.5,930,105.8,-0.002836,105.25,0.002375,,,,,,,51.6129,-0.593673,-0.595647,0.001974,73.6111,66.6394,2.25,,1.390084
2025-02-04,2439,769895,81310135,106.0,107.0,104.5,104.5,-1.0,678,105.6,-0.010417,105.15,-0.006182,,,,,,,32.0,-0.662428,-0.609003,-0.053425,67.5926,69.8076,2.142857,,0.947545
2025-02-05,2439,657354,69269773,105.0,106.0,104.5,105.5,1.0,661,105.5,0.0,105.45,0.000474,,,,,,,38.4615,-0.628975,-0.612998,-0.015978,60.6481,67.284,2.142857,,0.783242
2025-02-06,2439,9494173,1075953467,106.0,116.0,106.0,115.0,9.5,11534,107.3,0.071761,106.5,0.079812,,,,,,,65.9091,0.162237,-0.457951,0.620188,66.4174,64.886,2.75,,3.617648
2025-02-07,2439,3866332,435551580,114.0,114.0,112.0,112.0,-3.0,5785,108.5,0.032258,107.2,0.044776,106.725,0.049426,,,,,61.7021,0.540967,-0.258167,0.799134,74.6795,67.2483,2.785714,,1.220816
2025-02-10,2439,2657487,293258259,111.5,111.5,109.0,110.5,-1.5,2265,109.5,0.009132,107.65,0.026475,106.85,0.03416,,,,,60.4167,0.71187,-0.06416,0.77603,73.0769,71.3913,2.892857,0.026181,0.761665
2025-02-11,2439,1835984,200705922,110.5,111.5,108.5,108.5,-2.0,1869,110.3,-0.016319,107.95,0.005095,107.025,0.013782,,,,,63.0435,0.678112,0.084295,0.593818,56.4103,68.0556,2.785714,0.025697,0.495908
2025-02-12,2439,2003328,216307821,108.5,109.5,107.0,107.5,-1.0,1755,110.7,-0.028907,108.1,-0.00555,106.95,0.005143,,,,,56.8182,0.564164,0.180269,0.383895,44.8718,58.1197,2.821429,0.024335,0.504431
2025-02-13,2439,3515066,390704278,108.0,112.5,108.0,111.5,4.0,2734,110.0,0.013636,108.65,0.026231,107.1,0.041083,,,,,62.7451,0.787547,0.301724,0.485823,47.4359,49.5726,3.0,0.025715,1.266399
2025-02-14,2439,1039122,115445385,111.5,111.5,110.5,111.0,-0.5,1842,109.8,0.010929,109.15,0.016949,107.25,0.034965,,,,,60.0,0.913701,0.42412,0.489582,52.1739,48.1605,2.964286,0.025713,0.470149
2025-02-17,2439,1512349,169579549,112.5,113.0,111.5,112.0,1.0,1792,110.1,0.017257,109.8,0.020036,107.525,0.041618,,,,,62.7451,1.0819,0.555676,0.526224,62.3746,53.9948,2.964286,0.025492,0.763362
2025-02-18,2439,1192384,134013430,112.0,113.0,111.5,112.5,0.5,1129,110.9,0.014427,110.6,0.017179,107.875,0.042874,,,,,62.7451,1.241236,0.692788,0.548448,62.2464,58.9316,3.0,0.025331,0.64368
2025-02-19,2439,4678239,536962596,113.5,116.0,113.5,115.5,3.0,3613,112.5,0.026667,111.6,0.034946,108.525,0.064271,,,,,66.6667,1.591243,0.872479,0.718764,74.8873,66.5027,3.142857,0.024661,1.959528
2025-02-20,2439,2587469,294902487,116.0,116.5,112.5,113.0,-2.5,2264,112.8,0.001773,111.4,0.014363,108.95,0.037173,,,,,61.2903,1.647901,1.027563,0.620338,74.2008,70.4448,3.285714,0.025209,1.175101
2025-02-21,2439,1790481,204314014,114.0,115.5,113.5,113.5,0.5,1440,113.3,0.001765,111.55,0.017481,109.375,0.037714,,,,,62.9032,1.713398,1.16473,0.548668,75.3411,74.8097,3.25,0.025208,0.761199
2025-02-24,2439,1152741,130961400,112.5,114.5,112.5,114.0,0.5,988,113.7,0.002639,111.9,0.018767,109.775,0.038488,,,,,65.5738,1.785073,1.288799,0.496274,68.4211,72.6543,3.214286,0.025177,0.50553
2025-02-25,2439,1078649,121559844,113.5,113.5,112.0,112.5,-1.5,1703,113.7,-0.010554,112.3,0.001781,110.125,0.021566,,,,,61.2903,1.701228,1.371284,0.329943,65.0155,69.5926,3.25,0.0254,0.477804
2025-02-26,2439,1485234,165771889,112.5,112.5,111.0,112.0,-0.5,1690,113.0,-0.00885,112.75,-0.006652,110.425,0.014263,,,,,43.1818,1.576264,1.41228,0.163984,50.5418,61.3261,2.607143,0.025459,0.917426
2025-02-27,2439,9063926,1060351817,119.0,119.5,115.0,115.5,3.5,6349,113.5,0.017621,113.15,0.020769,110.9,0.041479,,,,,57.7778,1.739597,1.477744,0.261853,43.6275,53.0616,2.928571,0.02621,3.110256
2025-03-03,2439,4077833,472600815,114.5,117.5,114.0,115.5,0.0,3140,113.9,0.014047,113.6,0.016725,111.375,0.037037,,,,,61.9048,1.84774,1.551743,0.295997,43.6275,45.9322,2.964286,0.02621,1.209438
2025-03-04,2439,8103214,963312411,116.0,121.5,115.5,121.0,5.5,6646,115.3,0.049436,114.5,0.056769,112.15,0.078912,,,,,75.5102,2.350157,1.711426,0.638731,67.0401,51.4317,3.178571,0.027794,1.701723
2025-03-05,2439,11048383,1363416347,122.0,126.5,121.0,124.0,3.0,11153,117.6,0.054422,115.65,0.072201,113.125,0.096133,,,,,81.1321,2.956323,1.960405,0.995917,77.3501,62.6726,3.392857,0.027766,1.635412
2025-03-06,2439,5474818,670479611,124.0,124.5,121.5,122.0,-2.0,5284,119.6,0.020067,116.3,0.049011,113.95,0.070645,,,,,71.4286,3.238004,2.215925,1.022079,83.3589,75.9164,3.25,0.028324,0.724793
2025-03-07,2439,6389147,788856668,122.5,125.5,122.0,122.5,0.5,5113,121.0,0.012397,117.25,0.044776,114.325,0.071507,,,,,73.4694,3.46168,2.465076,0.996604,76.3441,79.0177,3.428571,0.020646,0.910306
2025-03-10,2439,5095005,628170229,124.0,125.0,122.0,122.0,-0.5,7339,122.3,-0.002453,118.1,0.033023,114.825,0.062486,,,,,70.8333,3.55759,2.683579,0.874011,72.043,77.2487,3.5,0.019551,0.705473
2025-03-11,2439,5842210,715659923,120.0,125.5,118.5,124.5,2.5,4956,123.0,0.012195,119.15,0.044901,115.525,0.077689,,,,,73.0769,3.791621,2.905187,0.886433,77.4194,75.2688,3.892857,0.01939,0.862967
2025-03-12,2439,3214638,400301621,125.0,125.5,123.5,124.0,-0.5,2889,123.0,0.00813,120.3,0.030756,116.3,0.066208,,,,,68.0851,3.891883,3.102526,0.789356,79.3548,76.2724,3.785714,0.018706,0.617824
2025-03-13,2439,4683634,577992385,126.5,126.5,121.0,121.5,-2.5,3856,122.9,-0.011391,121.25,0.002062,117.0,0.038462,,,,,68.0851,3.726653,3.227352,0.499302,75.6989,77.491,3.892857,0.019351,0.928385
2025-03-14,2439,2459998,301031052,122.0,123.5,121.0,122.5,1.0,1906,122.9,-0.003255,121.95,0.00451,117.55,0.04211,,,,,68.75,3.634503,3.308782,0.325721,67.8788,74.3109,3.892857,0.01795,0.577587
2025-03-17,2439,1697519,209110199,123.5,124.5,122.0,122.0,-0.5,1907,122.9,-0.007323,122.6,-0.004894,118.1,0.033023,,,,,66.6667,3.481001,3.343226,0.137775,55.7955,66.4577,3.928571,0.017939,0.47422
2025-03-18,2439,1612990,198973062,123.5,124.5,122.5,123.0,1.0,1480,122.6,0.003263,122.8,0.001629,118.65,0.036662,,,,,72.3404,3.400838,3.354748,0.04609,54.5455,59.4066,3.964286,0.01793,0.590027
2025-03-19,2439,1497765,183666275,123.5,124.0,121.5,122.0,-1.0,1587,122.2,-0.001637,122.6,-0.004894,119.125,0.024134,,,,,70.8333,3.219505,3.3277,-0.108195,47.9167,52.7525,4.035714,0.018164,0.62658
2025-03-20,2439,4616668,579169679,123.0,127.5,122.5,125.5,3.5,3984,123.0,0.020325,122.95,0.02074,119.625,0.049112,,,,,70.8333,3.319947,3.326149,-0.006202,59.2593,53.9071,3.892857,0.0183,1.942234
2025-03-21,2439,3432573,433533972,125.5,127.0,125.0,126.5,1.0,2219,123.8,0.021809,123.35,0.025537,120.3,0.051538,,,,,72.0,3.440579,3.349035,0.091544,70.1389,59.1049,3.785714,0.017258,1.334851
2025-03-24,2439,3335731,423652010,128.0,128.5,125.5,126.0,-0.5,3418,124.6,0.011236,123.75,0.018182,120.925,0.041968,,,,,62.5,3.455996,3.370427,0.085569,77.7778,69.0586,3.571429,0.017394,1.150591
2025-03-25,2439,1934146,242765664,127.0,127.5,124.0,125.0,-1.0,2403,125.0,0.0,123.8,0.009693,121.475,0.029018,,,,,52.7778,3.348919,3.366126,-0.017207,69.6296,72.5154,3.428571,0.017647,0.652683
2025-03-26,2439,1113907,139684947,125.0,126.0,125.0,125.5,0.5,2172,125.7,-0.001591,123.95,0.012505,122.125,0.027636,,,,,60.6061,3.266748,3.34625,-0.079502,60.0,69.1358,3.285714,0.01714,0.385888
2025-03-27,2439,1717793,215613554,125.5,126.5,124.0,125.5,0.0,1578,125.7,-0.001591,124.35,0.009248,122.8,0.021987,,,,,59.375,3.165141,3.310028,-0.144887,56.8254,62.1517,3.214286,0.017031,0.744655
2025-03-28,2439,3845746,470856689,125.0,125.5,120.5,123.0,-2.5,3638,125.0,-0.016,124.4,-0.011254,123.175,-0.001421,,,,,52.7778,2.850034,3.218029,-0.367995,49.4643,55.4299,3.357143,0.016856,1.609459
2025-03-31,2439,3112848,374591093,120.0,122.0,119.0,120.5,-2.5,2593,123.9,-0.027441,124.25,-0.030181,123.425,-0.023699,,,,,38.8889,2.371247,3.048673,-0.677426,34.7274,47.0057,3.142857,0.017658,1.327504
2025-04-01,2439,2863089,353866220,121.5,125.5,120.5,125.0,4.5,2712,123.9,0.008878,124.45,0.004419,123.625,0.011122,,,,,52.2727,2.32808,2.904554,-0.576475,36.7325,40.3081,3.357143,0.016372,1.131353
2025-04-02,2439,2560946,319241570,125.0,126.0,123.0,125.0,0.0,2068,123.8,0.009693,124.75,0.002004,123.675,0.010714,,,,,58.9744,2.267729,2.777189,-0.50946,47.3684,39.6094,3.178571,0.015448,0.90811
2025-04-07,2439,403163,45355760,112.5,112.5,112.5,112.5,-12.5,685,121.2,-0.071782,123.45,-0.0887,123.2,-0.086851,,,,,33.871,1.197451,2.461242,-1.263791,42.1053,42.0687,3.892857,0.027153,0.157661
2025-04-08,2439,6590387,676941805,103.0,107.0,101.5,102.5,-10.0,4803,117.1,-0.12468,121.05,-0.153242,122.2,-0.161211,,,,,25.9259,-0.452453,1.878503,-2.330955,22.3347,37.2695,4.5,0.033068,2.121765
2025-04-09,2439,6110141,588599672,101.0,101.5,92.3,92.3,-10.2,5010,111.46,-0.1719,117.68,-0.21567,120.715,-0.235389,114.0883,-0.190978,,,19.1147,-2.553631,0.992076,-3.545707,1.2821,21.9073,5.05,0.03881,1.648918
2025-04-10,2439,903000,91654485,101.5,101.5,101.5,101.5,9.2,668,106.76,-0.049269,115.33,-0.119917,119.565,-0.151089,113.98,-0.109493,,,32.2971,-3.436849,0.106291,-3.54314,10.2489,11.2885,5.528571,0.045822,0.272519
2025-04-11,2439,4256741,426738339,98.5,102.5,95.1,101.5,0.0,3980,102.06,-0.005487,112.93,-0.101213,118.44,-0.143026,113.9217,-0.109037,,,27.9412,-4.089663,-0.7329,-3.356763,18.0668,9.8659,5.664286,0.045855,1.165373
2025-04-14,2439,3638931,382541619,105.0,108.0,102.5,104.5,3.0,2916,100.46,0.040215,110.83,-0.057114,117.59,-0.111319,113.8467,-0.082099,,,30.4965,-4.315205,-1.449361,-2.865844,30.134,19.4832,5.985714,0.046557,0.846295
2025-04-15,2439,2406239,259488710,106.0,109.0,106.0,109.0,4.5,2319,101.76,0.071148,109.43,-0.003929,116.915,-0.067699,113.855,-0.042642,,,35.9272,-4.083761,-1.976241,-2.10752,37.6855,28.6287,6.092857,0.04777,0.69484
2025-04-16,2439,2689854,293130017,108.0,111.0,107.0,109.5,0.5,2261,105.2,0.040875,108.33,0.0108,116.29,-0.058389,113.88,-0.038462,,,37.0618,-3.816005,-2.344194,-1.471811,45.5984,37.806,6.128571,0.047816,0.967938
2025-04-17,2439,3271650,364888181,109.5,114.0,108.0,111.5,2.0,3360,107.2,0.040112,106.98,0.042251,115.715,-0.036426,113.9633,-0.021615,,,38.5993,-3.403194,-2.555994,-0.8472,63.0242,48.7694,6.485714,0.048007,1.005831
2025-04-18,2439,2592245,294102234,112.0,115.0,111.5,112.5,1.0,1895,109.4,0.028336,105.73,0.064031,115.24,-0.023776,114.08,-0.01385,,,39.5833,-2.961211,-2.637037,-0.324174,76.1682,61.597,6.557143,0.048077,0.887821
2025-04-21,2439,2095371,236429772,113.0,114.5,111.0,111.5,-1.0,2107,110.8,0.006318,105.63,0.055571,114.54,-0.026541,114.23,-0.023899,,,40.5583,-2.660955,-2.641821,-0.019134,87.3492,75.5139,6.45,0.047508,0.802495
2025-04-22,2439,1865158,206742371,110.5,112.5,109.0,109.5,-2.0,1516,110.9,-0.012624,106.33,0.029813,113.69,-0.036855,114.3133,-0.042106,,,40.894,-2.554931,-2.624443,0.069512,81.9767,81.8314,6.414286,0.047495,0.745212
2025-04-23,2439,2080066,233690509,112.5,113.5,111.0,112.5,3.0,1670,111.5,0.008969,108.35,0.038302,113.015,-0.004557,114.4383,-0.016938,,,39.3888,-2.203431,-2.54024,0.336809,81.4602,83.5953,6.342857,0.048083,0.873648
2025-04-24,2439,1860786,211733106,113.0,114.5,112.5,114.5,2.0,1500,112.1,0.021409,109.65,0.044232,112.49,0.017868,114.58,-0.000698,,,41.3793,-1.743386,-2.38087,0.637484,85.2663,82.9011,6.271429,0.04833,0.886627
2025-04-25,2439,4303493,481033116,113.0,113.5,110.0,111.5,-3.0,3456,111.9,-0.003575,110.65,0.007682,111.79,-0.002594,114.68,-0.027729,,,49.0272,-1.6024,-2.225176,0.622776,81.5161,82.7475,5.7,0.048563,1.763022
2025-04-28,2439,1659396,187499723,111.5,114.5,111.5,114.0,2.5,1615,112.4,0.014235,111.6,0.021505,111.215,0.025042,114.8133,-0.007084,,,63.0979,-1.274249,-2.03499,0.760741,81.537,82.7732,5.128571,0.048936,0.704992
2025-04-29,2439,1419634,160859735,114.0,114.0,112.5,113.5,-0.5,1312,113.2,0.00265,112.05,0.012941,110.74,0.024923,114.9383,-0.012514,,,80.9942,-1.042516,-1.836495,0.793979,75.7275,79.5935,4.507143,0.048787,0.62686
2025-04-30,2439,1936865,220109621,113.5,115.0,113.0,113.0,-0.5,1403,113.3,-0.002648,112.4,0.005338,110.365,0.023875,115.055,-0.017861,,,72.549,-0.888964,-1.646989,0.758025,77.5794,78.2813,3.992857,0.048616,0.866205
2025-05-02,2439,1632981,185781510,114.5,114.5,113.0,114.0,1.0,1424,113.2,0.007067,112.65,0.011984,109.815,0.03811,115.1967,-0.010388,,,73.5849,-0.678757,-1.453343,0.774585,76.1905,76.4991,3.571429,0.047812,0.745492
2025-05-05,2439,1939460,217846672,114.5,115.0,110.5,112.0,-2.0,1566,113.3,-0.011474,112.6,-0.005329,109.165,0.02597,115.3217,-0.028803,,,64.7059,-0.665874,-1.295849,0.629975,66.6667,73.4788,3.428571,0.047905,1.129124
