date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-28,2383,4797462,2051978065,421.5,433.0,421.0,428.0,10.0,4435,414.3,0.033068,409.8,0.044412,424.35,0.008601,394.6583,0.084482,,,41.704,0.139029,1.66895,-1.529921,79.3381,65.6851,17.285714,0.020512,1.110192
2023-10-02,2383,7657046,3432409047,438.0,454.5,438.0,449.0,21.0,7114,423.7,0.059712,412.4,0.088749,424.875,0.056781,397.7,0.128992,,,54.878,2.745328,1.884225,0.861103,88.1427,78.1401,17.178571,0.023363,1.675137
2023-10-03,2383,3745380,1654702411,447.5,451.5,435.0,435.5,-13.5,4258,429.1,0.014915,415.3,0.04864,424.7,0.02543,400.6167,0.087074,,,51.7241,3.679093,2.243199,1.435894,85.4677,84.3161,17.142857,0.024403,0.808848
2023-10-04,2383,3126453,1361579037,428.0,441.0,427.0,441.0,5.5,2881,434.3,0.015427,419.6,0.051001,424.0,0.040094,403.3417,0.093366,,,57.7075,4.807494,2.756058,2.051436,82.5287,85.3797,16.357143,0.023069,0.702884
2023-10-05,2383,5144620,2271947653,440.5,450.0,429.0,445.0,4.0,4938,439.7,0.012054,423.45,0.050891,423.75,0.050147,405.8417,0.096487,,,58.2031,5.95587,3.39602,2.55985,80.6897,82.8953,17.071429,0.023062,1.051168
2023-10-06,2383,5393601,2379987466,449.5,450.0,433.5,439.5,-5.5,4859,442.0,-0.005656,428.15,0.026509,423.4,0.038026,408.2083,0.076656,,,56.2264,6.348976,3.986611,2.362365,80.251,81.1565,17.214286,0.023163,1.075833
2023-10-11,2383,8466680,3716619042,445.0,449.0,430.0,431.0,-8.5,6417,438.4,-0.01688,431.05,-0.000116,422.625,0.019817,410.3167,0.050408,,,59.8394,5.90655,4.370599,1.53595,70.1384,77.0264,17.25,0.02354,1.635964
2023-10-12,2383,4434033,1918751701,435.5,444.0,426.0,428.5,-2.5,4690,437.0,-0.019451,433.05,-0.010507,422.2,0.014922,412.35,0.039166,,,62.8692,5.293178,4.555115,0.738063,56.4507,68.9467,17.285714,0.023106,0.834551
2023-10-13,2383,7512311,3258027629,435.5,443.5,423.0,425.5,-3.0,6761,433.9,-0.019359,434.1,-0.019811,421.925,0.008473,414.3583,0.026889,,,58.4071,4.512978,4.546687,-0.033709,36.7693,54.4528,17.392857,0.022956,1.213572
2023-10-16,2383,4944808,2056151914,421.0,422.0,410.5,411.0,-14.5,4611,427.1,-0.037696,433.4,-0.051684,421.4,-0.02468,415.775,-0.011485,,,58.1498,2.693586,4.176067,-1.482481,20.1342,37.7847,17.0,0.023699,0.803996
2023-10-17,2383,5484110,2277318745,417.0,421.0,404.0,418.0,7.0,4528,422.8,-0.011353,432.4,-0.033302,421.1,-0.007362,417.4417,0.001338,,,57.2072,1.795844,3.700023,-1.904178,14.681,23.8615,16.5,0.023998,0.889067
2023-10-18,2383,9348875,3770483176,405.5,412.0,397.0,402.0,-16.0,6596,417.0,-0.035971,427.7,-0.060089,420.05,-0.042971,418.6333,-0.039732,,,47.3029,-0.204333,2.919151,-3.123485,13.348,16.0544,17.142857,0.025449,1.473464
2023-10-19,2383,5279621,2105248943,393.0,407.0,392.5,400.0,-2.0,4783,411.3,-0.027474,424.15,-0.056937,419.725,-0.046995,419.8917,-0.047373,,,43.5345,-1.928639,1.949593,-3.878233,17.317,15.1153,17.571429,0.023955,0.810511
2023-10-20,2383,5390541,2142458418,398.5,405.5,386.0,403.0,3.0,4684,406.8,-0.009341,420.35,-0.041275,419.975,-0.040419,420.6667,-0.041997,,,43.5345,-3.018297,0.956015,-3.974312,16.3466,15.6706,18.142857,0.023521,0.885206
2023-10-23,2383,3584374,1442342186,399.0,408.0,397.5,400.0,-3.0,3090,404.6,-0.011369,415.85,-0.038115,419.65,-0.046825,421.425,-0.050839,,,37.156,-4.076936,-0.050575,-4.026361,20.6094,18.091,17.821429,0.02308,0.616136
2023-10-24,2383,3908212,1588701692,400.0,413.5,396.0,413.5,13.5,3611,403.7,0.024275,413.25,0.000605,420.7,-0.017114,422.4167,-0.021109,,,32.5123,-3.782971,-0.797054,-2.985917,32.0662,23.0074,17.178571,0.022846,0.710284
2023-10-25,2383,3519887,1462257812,412.5,419.5,410.0,415.5,2.0,3059,406.4,0.022392,411.7,0.00923,421.375,-0.013942,422.8583,-0.017401,,,38.8889,-3.350001,-1.307644,-2.042358,40.3135,30.9963,16.678571,0.022297,0.811683
2023-10-26,2383,8745847,3482992853,410.0,413.5,388.5,388.5,-27.0,8804,404.1,-0.038604,407.7,-0.047093,420.375,-0.075825,422.3667,-0.080183,,,26.4574,-5.126449,-2.071405,-3.055045,35.2209,35.8668,17.607143,0.026541,1.738816
2023-10-27,2383,6507561,2523334386,393.0,396.0,381.5,383.0,-5.5,6584,400.1,-0.042739,403.45,-0.050688,418.775,-0.085428,421.85,-0.092094,,,22.5664,-6.898579,-3.03684,-3.861739,20.6821,32.0721,17.142857,0.026314,1.238786
2023-10-30,2383,3145517,1216925630,384.5,392.5,382.5,387.0,4.0,2890,397.5,-0.026415,401.05,-0.035033,417.225,-0.072443,421.575,-0.082014,,,26.4574,-7.889295,-4.007331,-3.881964,8.4052,21.436,16.678571,0.026394,0.608958
2023-10-31,2383,7636905,2830273484,389.5,392.5,353.0,359.0,-28.0,8225,386.6,-0.071392,395.15,-0.091484,413.775,-0.132379,420.8833,-0.147032,,,22.5191,-10.809209,-5.367706,-5.441502,9.0979,12.7284,18.142857,0.029699,1.291951
2023-11-01,2383,5667683,2039299281,361.0,363.0,352.0,363.0,4.0,4576,376.1,-0.034831,391.25,-0.072204,409.475,-0.113499,420.2667,-0.136263,,,25.283,-12.65462,-6.825089,-5.829531,13.2642,10.2558,17.642857,0.026923,0.893857
2023-11-02,2383,7254374,2770734442,371.5,390.0,371.5,383.0,20.0,6716,375.0,0.021333,389.55,-0.016814,406.85,-0.058621,419.3167,-0.086609,,,35.786,-12.360802,-7.932232,-4.42857,23.7483,15.3701,18.107143,0.030159,1.200577
2023-11-03,2383,4209082,1627079117,382.5,393.0,381.0,388.0,5.0,3868,376.0,0.031915,388.05,-0.000129,404.2,-0.040079,418.4417,-0.07275,,,41.7857,-11.590878,-8.663961,-2.926917,38.5185,25.177,17.892857,0.030173,0.753949
2023-11-06,2383,4721297,1880800533,395.5,401.0,393.0,400.5,12.5,4425,378.7,0.057565,388.1,0.031951,401.975,-0.003669,417.725,-0.041235,,,43.9863,-9.85842,-8.902853,-0.955567,57.037,39.7679,17.607143,0.031206,0.800509
2023-11-07,2383,3628682,1447941904,402.5,404.5,395.0,399.5,-1.0,3921,386.8,0.032834,386.7,0.033101,399.975,-0.001188,417.6083,-0.043362,,,49.0421,-8.468507,-8.815983,0.347477,67.4737,54.3431,16.785714,0.031157,0.712034
2023-11-08,2383,4306042,1753393286,401.0,414.5,401.0,404.0,4.5,4160,395.0,0.022785,385.55,0.047854,398.625,0.013484,417.5917,-0.032548,,,51.5038,-6.924062,-8.437599,1.513537,77.4292,67.3133,16.821429,0.031131,0.892648
2023-11-09,2383,3919081,1604095571,407.0,413.5,404.0,413.5,9.5,3396,401.1,0.030915,388.05,0.065584,397.875,0.039271,417.7167,-0.010095,,,53.7634,-4.877285,-7.725536,2.848251,86.2786,77.0605,16.107143,0.031666,0.942804
2023-11-10,2383,3788160,1572707749,410.0,418.0,409.0,417.0,3.5,3259,406.9,0.024822,391.45,0.06527,397.45,0.049189,417.5833,-0.001397,,,56.0714,-2.938902,-6.768209,3.829308,93.3616,85.6898,16.0,0.031708,0.930146
2023-11-13,2383,3985596,1676164282,421.5,425.0,415.0,422.0,5.0,3052,411.2,0.026265,394.95,0.06849,398.0,0.060302,417.3083,0.011243,,,53.2319,-0.987873,-5.612142,4.624269,97.5918,92.4107,15.464286,0.030803,1.015306
2023-11-14,2383,4376964,1844175135,422.5,429.0,417.0,419.0,-3.0,3998,415.1,0.009395,400.95,0.045018,398.05,0.052632,417.0333,0.004716,,,51.3208,0.312653,-4.427183,4.739836,92.328,94.4271,15.642857,0.030646,1.074057
2023-11-15,2383,6609283,2755559808,426.0,426.5,409.5,411.0,-8.0,5399,416.5,-0.013205,405.75,0.012939,398.5,0.031368,416.7667,-0.013837,,,59.9119,0.689843,-3.403778,4.093621,80.333,90.0843,14.928571,0.02965,1.457132
2023-11-16,2383,4636568,1903457348,413.0,414.5,404.5,414.5,3.5,3815,416.7,-0.00528,408.9,0.013695,399.225,0.038262,416.6417,-0.00514,,,64.1256,1.256704,-2.471682,3.728385,68.277,80.3127,14.607143,0.029648,0.990865
2023-11-17,2383,3577346,1491940317,414.0,421.0,411.0,417.5,3.0,3235,416.8,0.001679,411.85,0.013719,399.95,0.04388,416.375,0.002702,,,63.8009,1.92582,-1.592181,3.518001,62.7996,70.4699,14.607143,0.029645,0.771453
2023-11-20,2383,7833906,3399987076,419.5,446.0,416.0,440.0,22.5,7504,420.4,0.046622,415.8,0.058201,401.95,0.094664,416.3417,0.056824,,,88.5714,4.222982,-0.429149,4.65213,70.8551,67.3106,13.928571,0.031697,1.448895
2023-11-21,2383,7428182,3218883075,440.0,441.5,425.5,436.0,-4.0,6933,423.8,0.028787,419.45,0.039456,403.075,0.081685,416.1917,0.047594,,,84.7619,5.655539,0.787789,4.86775,76.3445,69.9997,14.285714,0.031113,1.234521
2023-11-22,2383,4380286,1865287555,430.0,431.5,422.0,424.5,-11.5,4397,426.5,-0.004689,421.5,0.007117,403.525,0.051979,416.2667,0.019779,,,71.5026,5.796083,1.789448,4.006635,70.35,72.5165,13.357143,0.031798,0.786229
2023-11-23,2383,4270731,1827146694,426.0,434.0,422.0,422.5,-2.0,3693,428.1,-0.013081,422.4,0.000237,405.225,0.042631,416.575,0.014223,,,68.4492,5.680599,2.567678,3.112921,55.9189,67.5378,13.357143,0.027759,0.776766
2023-11-24,2383,3559187,1509019747,425.0,430.5,419.5,422.0,-0.5,3095,429.0,-0.016317,422.9,-0.002128,407.175,0.036409,416.8833,0.012274,,,63.1902,5.485499,3.151242,2.334257,44.5783,56.9491,13.214286,0.027448,0.647778
2023-11-27,2383,6469906,2615835604,422.0,423.0,398.0,398.0,-24.0,7446,420.6,-0.053733,420.5,-0.053508,407.725,-0.023852,416.5917,-0.044628,,,49.2823,3.355599,3.192113,0.163486,28.5141,43.0038,14.321429,0.030708,1.239052
2023-11-28,2383,16053196,6104954880,390.0,390.0,373.5,378.5,-19.5,16800,409.1,-0.074798,416.45,-0.091127,408.7,-0.073893,415.6083,-0.089287,,,39.3305,0.093079,2.572307,-2.479228,16.3551,29.8158,15.0,0.028068,2.310923
2023-11-29,2383,10751745,4041525925,380.0,386.0,369.0,372.0,-6.5,11287,398.6,-0.066734,412.55,-0.098291,409.15,-0.090798,414.5,-0.102533,,,32.1888,-2.982606,1.461324,-4.44393,3.5976,16.1556,15.535714,0.028349,1.307847
2023-11-30,2383,11882256,4504284814,378.0,386.0,371.0,380.0,8.0,10814,390.1,-0.025891,409.1,-0.071132,409.0,-0.070905,413.5167,-0.081053,,,34.7107,-4.720165,0.225026,-4.945191,8.3595,9.4374,15.964286,0.025903,1.219536
2023-12-01,2383,8863386,3436256475,381.0,395.5,377.0,389.0,9.0,8211,383.5,0.014342,406.25,-0.042462,409.05,-0.049016,412.4167,-0.056779,,,36.8,-5.30976,-0.881931,-4.427829,15.256,9.071,16.571429,0.026293,0.820373
2023-12-04,2383,7491490,2963001426,394.0,403.0,389.5,391.5,2.5,6440,382.2,0.024333,401.4,-0.024664,408.6,-0.04185,411.4417,-0.048468,,,38.9558,-5.511753,-1.807895,-3.703858,25.4958,16.3704,16.714286,0.025266,0.680524
2023-12-05,2383,4294280,1642266662,386.5,387.5,377.5,385.0,-6.5,4833,383.5,0.003911,396.3,-0.028514,407.875,-0.056083,410.4167,-0.061929,,,39.4309,-6.125716,-2.67146,-3.454257,28.939,23.2303,16.5,0.02551,0.496068
2023-12-06,2383,2799744,1089947252,389.0,393.0,386.0,386.5,1.5,2867,386.4,0.000259,392.5,-0.015287,407.0,-0.050369,409.4167,-0.055974,,,38.4298,-6.417275,-3.420623,-2.996652,29.2287,27.8878,16.357143,0.025368,0.396215
2023-12-07,2383,2197563,848543077,385.5,389.5,383.0,384.0,-2.5,2122,387.2,-0.008264,388.65,-0.011964,405.525,-0.053079,408.5333,-0.060052,,,36.0996,-6.772003,-4.090899,-2.681104,26.9495,28.3724,16.107143,0.024663,0.428434
2023-12-08,2383,4118155,1619087632,389.5,398.5,386.0,393.5,9.5,4042,388.1,0.013914,385.8,0.019959,404.35,-0.026833,407.9083,-0.035322,,,28.3721,-6.214915,-4.515702,-1.699213,42.764,32.9807,15.0,0.025335,0.985146
2023-12-11,2383,1978319,776941971,395.0,395.5,391.5,391.5,-2.0,2102,388.1,0.008761,385.15,0.016487,402.825,-0.028114,407.4083,-0.039048,,,28.91,-5.867169,-4.785995,-1.081174,55.3377,41.6837,14.142857,0.025104,0.64281
2023-12-12,2383,3844776,1480099845,393.0,396.5,380.5,381.0,-10.5,4448,387.3,-0.016266,385.4,-0.011417,400.925,-0.049698,406.6917,-0.063172,,,29.1866,-6.365463,-5.101889,-1.263574,56.4951,51.5323,14.285714,0.025637,1.286863
2023-12-13,2383,3525369,1355496730,383.5,390.0,381.0,383.0,2.0,3092,386.6,-0.009312,386.5,-0.009056,399.525,-0.041362,406.025,-0.056708,,,31.1005,-6.523779,-5.386267,-1.137512,40.1678,50.6669,14.071429,0.025482,1.125296
2023-12-14,2383,6628197,2511116310,387.0,387.5,375.5,378.0,-5.0,7012,385.4,-0.019201,386.3,-0.021486,397.7,-0.049535,405.55,-0.067932,,,29.8165,-6.972332,-5.70348,-1.268852,21.1393,39.2674,14.142857,0.025416,1.649231
2023-12-15,2383,8276157,3106119982,375.5,378.5,372.0,376.0,-2.0,6316,381.9,-0.015449,385.0,-0.023377,395.625,-0.049605,405.1833,-0.072025,,,37.3563,-7.403849,-6.043554,-1.360295,15.7541,25.687,12.821429,0.02527,1.706226
2023-12-18,2383,5568278,2061746627,376.0,377.5,368.5,368.5,-7.5,5412,377.3,-0.023324,382.7,-0.037105,392.05,-0.060069,404.55,-0.089111,,,43.3333,-8.255848,-6.486013,-1.769836,8.0617,14.985,11.714286,0.02131,0.99995
2023-12-19,2383,6181154,2258314300,371.0,371.0,362.0,365.5,-3.0,4869,374.2,-0.02325,380.75,-0.040053,388.525,-0.059263,404.1,-0.095521,,,45.4545,-9.068602,-7.00253,-2.066071,8.2278,10.6812,11.142857,0.02131,1.024077
2023-12-20,2383,5545676,2042580132,366.5,372.5,365.0,366.5,1.0,3758,370.9,-0.011863,378.75,-0.032343,385.625,-0.049595,403.5083,-0.091716,,,39.5349,-9.522257,-7.506476,-2.015781,7.3059,7.8652,10.607143,0.021021,0.861144
2023-12-21,2383,6066844,2242107989,364.5,373.0,359.0,371.0,4.5,4037,369.5,0.00406,377.45,-0.017088,383.05,-0.031458,402.8833,-0.079138,394.7583,-0.060185,35.0,-9.410194,-7.887219,-1.522975,17.9726,11.1688,10.285714,0.021462,0.958787
2023-12-22,2383,2841970,1065613603,374.0,377.5,371.0,375.5,4.5,2686,369.4,0.016513,375.65,-0.000399,380.725,-0.013724,402.225,-0.066443,395.825,-0.051348,37.0968,-8.856183,-8.081012,-0.775171,29.4429,18.2405,9.75,0.021831,0.54228
2023-12-25,2383,1922176,721377304,378.0,380.0,372.0,372.0,-3.5,1794,370.1,0.005134,373.7,-0.004549,379.425,-0.019569,401.4583,-0.073378,396.7333,-0.062342,38.9831,-8.600405,-8.184891,-0.415515,39.3118,28.9091,9.321429,0.018247,0.426055
2023-12-26,2383,1136867,425266832,374.0,376.5,371.5,374.5,2.5,1216,371.9,0.006991,373.05,0.003887,379.225,-0.01246,400.5667,-0.065074,397.6125,-0.058128,40.0,-8.102569,-8.168426,0.065857,46.7738,38.5095,9.107143,0.014821,0.324568
2023-12-27,2383,1764830,665074823,377.0,379.5,372.5,377.5,3.0,1857,374.1,0.009088,372.5,0.013423,379.5,-0.00527,399.375,-0.054773,398.5375,-0.052787,44.6281,-7.380874,-8.010916,0.630042,61.4722,49.186,9.142857,0.014386,0.642565
2023-12-28,2383,3620840,1379732949,379.0,386.5,377.0,377.0,-0.5,3562,375.3,0.00453,372.4,0.012352,379.35,-0.006195,398.4,-0.053715,399.5083,-0.05634,33.9806,-6.771216,-7.762976,0.99176,69.3119,59.186,8.785714,0.013541,1.604032
2023-12-29,2383,1817794,691732399,377.0,383.0,376.0,382.0,5.0,1864,376.6,0.014339,373.0,0.024129,379.0,0.007916,397.4167,-0.038792,400.3792,-0.045904,41.2844,-5.817539,-7.373889,1.556349,79.062,69.9487,9.0,0.012746,0.885648
2024-01-02,2383,5112849,1880984499,382.0,382.0,363.0,366.0,-16.0,6325,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2383,3747117,1361594759,363.0,368.5,360.5,362.5,-3.5,3959,,,,,,,,,,,,-0.279202,-0.05584,-0.223362,,,,,
2024-01-04,2383,4014454,1439959797,363.0,366.0,353.0,361.5,-1.0,4545,,,,,,,,,,,,-0.574541,-0.159581,-0.41496,,,,,
2024-01-05,2383,2622097,952201759,361.5,365.5,358.0,365.5,4.0,2442,,,,,,,,,,,,-0.480296,-0.223724,-0.256572,,,,,
2024-01-08,2383,1932469,709411847,371.0,374.5,362.0,363.0,-2.5,2122,363.7,-0.001925,,,,,,,,,,-0.600413,-0.299062,-0.301352,,,,,0.554384
2024-01-09,2383,2531042,926370341,368.0,371.5,361.5,366.0,3.0,2383,363.7,0.006324,,,,,,,,,,-0.448364,-0.328922,-0.119442,,,,,0.852365
2024-01-10,2383,2793665,1007519892,363.0,364.5,358.5,358.5,-7.5,2640,362.9,-0.012125,,,,,,,,,,-0.922419,-0.447621,-0.474797,,,,,1.005369
2024-01-11,2383,5614604,2076262216,355.5,378.5,355.0,376.0,17.5,5739,365.8,0.027884,,,,,,,,,,0.112695,-0.335558,0.448253,,,,,1.811878
2024-01-12,2383,4808697,1831116951,374.0,383.0,374.0,381.5,5.5,4783,369.0,0.033875,,,,,,,,,,1.361143,0.003782,1.357361,,,,,1.359889
2024-01-15,2383,5955545,2305046265,383.5,393.0,381.5,385.0,3.5,5486,373.4,0.031066,368.55,0.044634,,,,,,,,2.602963,0.523618,2.079345,,,,,1.372021
2024-01-16,2383,4325716,1686592408,385.0,394.0,383.5,392.0,7.0,4012,378.6,0.035394,371.15,0.056177,,,,,,,,4.10464,1.239822,2.864817,90.0407,,,,0.920435
2024-01-17,2383,4165946,1626185316,393.5,395.5,384.0,385.0,-7.0,4054,383.9,0.002865,373.4,0.031066,,,,,,,,4.675986,1.927055,2.748931,83.0653,,,,0.837527
2024-01-18,2383,2880310,1108813396,385.0,393.5,379.5,382.0,-3.0,3235,385.1,-0.00805,375.45,0.017446,,,,,,,,4.831018,2.507848,2.32317,78.6209,83.909,,,0.650588
2024-01-19,2383,6899670,2711520329,388.0,398.0,382.0,396.0,14.0,6085,388.0,0.020619,378.5,0.046235,,,,,,,68.9873,6.014237,3.209126,2.805111,78.6965,80.1276,12.392857,,1.423952
2024-01-22,2383,15049738,6455846689,415.0,435.5,412.5,435.5,39.5,11717,398.1,0.093946,385.75,0.12897,,,,,,,79.3249,10.023719,4.572044,5.451675,87.3385,81.552,13.857143,,2.258271
2024-01-23,2383,6968141,3030193897,429.5,439.0,426.5,439.0,3.5,6078,407.5,0.077301,393.05,0.116906,,,,,,,82.2785,13.330023,6.32364,7.006383,98.4496,88.1615,14.178571,,0.968771
2024-01-24,2383,4152278,1796063817,439.0,441.0,424.5,424.5,-14.5,4496,415.4,0.021907,399.65,0.062179,,,,,,,73.8636,14.611828,7.981278,6.63055,91.791,92.5264,14.428571,,0.577505
2024-01-25,2383,5554263,2326076682,430.0,431.0,412.0,414.5,-10.0,10982,421.9,-0.01754,403.5,0.027261,,,,,,,67.7536,14.651854,9.315393,5.336461,77.4279,89.2229,15.25,,0.719015
2024-01-26,2383,3788841,1570676279,416.5,419.5,408.5,414.5,0.0,3718,425.6,-0.026081,406.8,0.018928,,,,,,,69.0037,14.51624,10.355562,4.160678,63.0648,77.4279,15.142857,,0.53344
2024-01-29,2383,4513008,1932744717,418.5,434.0,418.5,431.5,17.0,4759,424.8,0.015772,411.45,0.04873,390.0,0.10641,,,,,71.9064,15.600688,11.404587,4.196101,66.1247,68.8724,15.821429,,0.90345
2024-01-30,2383,12845782,5858679649,437.5,474.5,429.0,470.5,39.0,12337,431.1,0.091394,419.3,0.122108,395.225,0.190461,,,,,80.9392,19.383653,13.0004,6.383252,79.0843,69.4246,18.535714,0.03518,2.081693
2024-01-31,2383,8109350,3799486553,468.5,478.0,460.0,461.0,-9.5,9810,438.4,0.051551,426.9,0.079878,400.15,0.152068,,,,,74.5665,21.368783,14.674077,6.694706,87.5447,77.5845,18.142857,0.03562,1.16476
2024-02-01,2383,7690692,3464917133,454.0,456.0,445.5,450.0,-11.0,7100,445.5,0.010101,433.7,0.037584,404.575,0.112278,,,,,69.1877,21.803072,16.099876,5.703196,79.2645,81.9645,18.607143,0.036405,1.040755
2024-02-02,2383,10318006,4906946287,465.0,484.0,463.0,475.0,25.0,9638,457.6,0.038024,441.6,0.075634,410.05,0.158395,,,,,72.5,23.889161,17.657733,6.231428,76.6945,81.1679,20.214286,0.037705,1.18661
2024-02-05,2383,9473097,4655858956,480.5,500.0,480.0,497.5,22.5,9684,470.8,0.056712,447.8,0.110987,416.775,0.19369,,,,,74.478,27.046192,19.535425,7.510767,81.6865,79.2151,21.25,0.038087,0.97788
2024-02-15,2383,10073449,5438084959,535.0,547.0,530.0,545.0,47.5,11384,485.7,0.122092,458.4,0.188918,425.725,0.280169,,,,,81.25,33.000605,22.228461,10.772144,94.6344,84.3384,23.964286,0.041891,1.102982
2024-02-16,2383,8554146,4545257931,546.0,550.0,514.0,534.0,-11.0,8644,500.3,0.06736,469.35,0.137744,434.5,0.228999,,,,,78.7879,36.412174,25.065204,11.346971,94.8388,90.3865,25.535714,0.041875,0.927593
2024-02-19,2383,5893887,3079497538,529.0,541.0,511.0,515.0,-19.0,7021,513.3,0.003312,479.4,0.074259,441.45,0.16661,,,,,72.119,37.154434,27.48305,9.671384,86.8775,92.1169,26.535714,0.04315,0.665035
2024-02-20,2383,6662614,3346208169,511.0,513.0,491.0,509.0,-6.0,7945,520.1,-0.021342,488.85,0.041219,447.825,0.136605,,,,,65.6051,36.833931,29.353226,7.480705,76.0641,85.9268,25.428571,0.043614,0.819365
2024-02-21,2383,4970999,2466776503,499.5,505.0,490.5,492.5,-16.5,6111,519.1,-0.051243,494.95,-0.00495,453.2,0.086717,,,,,60.7646,34.846826,30.451946,4.39488,61.4919,74.8112,25.857143,0.044899,0.687455
2024-02-22,2383,6621344,3357495565,513.0,519.0,490.5,490.5,-2.0,6997,508.2,-0.034829,496.95,-0.012979,458.125,0.070668,,,,,63.9831,32.733318,30.90822,1.825098,51.3847,62.9802,26.714286,0.045047,1.012345
2024-02-23,2383,8380472,4273129779,507.0,520.0,500.0,510.0,19.5,10989,503.4,0.013111,501.85,0.01624,464.375,0.09825,,,,,69.4501,32.259962,31.178569,1.081393,47.3538,53.4101,27.464286,0.044865,1.288141
2024-02-26,2383,4895437,2544552354,510.0,529.0,504.0,524.0,14.0,5669,505.2,0.037213,509.25,0.028964,471.475,0.111406,,,,,71.0983,32.638273,31.470509,1.167764,53.3141,50.6842,28.464286,0.044611,0.776293
2024-02-27,2383,6051428,3053264386,525.0,525.0,492.0,504.0,-20.0,7925,504.2,-0.000397,512.15,-0.015913,476.875,0.056881,,,,,63.8095,30.967283,31.369864,-0.402581,46.5231,49.0636,29.428571,0.045979,0.978572
2024-02-29,2383,6242673,3104208681,502.0,505.0,493.0,495.0,-9.0,6336,504.7,-0.019219,511.9,-0.033014,479.85,0.031572,,,,,55.2688,28.587251,30.813342,-2.226091,31.0364,43.6245,27.035714,0.041629,0.96962
2024-03-01,2383,8694750,4302901941,498.0,510.0,488.0,494.0,-1.0,9656,505.4,-0.022556,506.8,-0.025257,482.6,0.023622,,,,,57.3661,26.317,29.914073,-3.597073,13.8576,30.4724,27.321429,0.04168,1.26876
2024-03-04,2383,7611784,3731265790,500.0,502.0,482.0,487.0,-7.0,8653,500.8,-0.027556,502.1,-0.030074,485.725,0.002625,,,,,58.4091,23.680001,28.667259,-4.987258,9.8407,18.2449,27.642857,0.04094,1.13622
2024-03-05,2383,7638570,3817309712,494.0,509.0,489.0,498.5,11.5,7982,495.7,0.005649,500.45,-0.003896,489.925,0.017503,,,,,55.6901,22.261497,27.386106,-5.12461,19.0218,14.24,26.785714,0.040402,1.05391
2024-03-06,2383,6269798,3221051252,495.0,525.0,494.0,514.0,15.5,7928,497.7,0.032751,500.95,0.026051,494.9,0.038594,,,,,54.1353,22.132908,26.335467,-4.202559,37.9433,22.2686,27.214286,0.040594,0.859876
2024-03-07,2383,11102086,5848524036,524.0,538.0,514.0,522.0,8.0,11305,503.1,0.037567,503.9,0.03592,499.425,0.045202,,,,,42.8125,22.418112,25.551996,-3.133884,58.2067,38.3906,25.392857,0.040017,1.343526
2024-03-08,2383,9651029,4882998160,536.0,536.0,490.0,490.0,-32.0,14170,502.3,-0.024487,503.85,-0.027488,500.4,-0.020783,,,,,37.8453,19.833378,24.408272,-4.574894,51.2665,49.1388,26.107143,0.038382,1.141505
2024-03-11,2383,5410393,2678039876,488.0,501.0,486.5,496.0,6.0,5204,504.1,-0.016068,502.45,-0.012837,502.15,-0.012247,,,,,44.3452,18.060913,23.1388,-5.077887,36.9048,48.7926,25.0,0.038047,0.675086
2024-03-12,2383,16682754,7795660968,490.0,498.0,450.0,450.0,-46.0,23403,494.4,-0.089806,495.05,-0.091001,502.15,-0.103853,,,,,35.8173,12.796892,21.070419,-8.273527,13.0952,33.7555,26.714286,0.043466,1.698299
2024-03-13,2383,21546926,8996833443,444.0,449.0,405.0,405.0,-45.0,27179,472.6,-0.143039,485.15,-0.165207,498.65,-0.187807,,,,,31.5011,4.937082,17.843751,-12.90667,8.3333,19.4444,28.607143,0.046949,1.673075
2024-03-14,2383,19691935,7814329634,404.0,410.0,390.0,394.0,-11.0,20532,447.0,-0.118568,475.05,-0.170614,493.475,-0.201581,,,,,30.3462,-2.154645,13.844072,-15.998717,0.9009,7.4432,28.0,0.045347,1.349076
2024-03-15,2383,17228995,7052738188,399.0,416.5,396.0,414.0,20.0,13646,431.8,-0.041223,467.05,-0.113585,486.925,-0.149766,,,,,30.4878,-6.090846,9.857088,-15.947934,6.3063,5.1802,27.5,0.040706,1.069314
2024-03-18,2383,9080125,3719165048,416.0,418.0,402.0,412.0,-2.0,8971,415.0,-0.007229,459.55,-0.103471,480.825,-0.143139,,,,,26.0684,-9.264896,6.032691,-15.297588,11.2613,6.1562,26.857143,0.040705,0.539003
2024-03-19,2383,12151290,5048442487,413.5,424.5,407.0,418.0,6.0,11652,408.6,0.023005,451.5,-0.074197,475.975,-0.121803,,,,,30.4545,-11.167473,2.592659,-13.760131,16.6667,11.4114,25.75,0.040725,0.762321
2024-03-20,2383,8834937,3642894499,423.5,423.5,406.0,406.0,-12.0,9552,408.8,-0.006849,440.7,-0.078738,470.825,-0.137684,,,,,30.0448,-13.488096,-0.623492,-12.864603,14.9142,14.2807,26.142857,0.040949,0.659449
2024-03-21,2383,10793298,4570802043,412.5,435.0,407.5,420.5,14.5,11236,414.1,0.015455,430.55,-0.023342,467.225,-0.100005,,,,,34.4609,-13.995842,-3.297962,-10.69788,19.1184,16.8998,26.642857,0.041847,0.929037
