date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-14,2379,890833,432193018,484.0,489.5,483.0,485.0,1.5,1412,480.4,0.009575,481.25,0.007792,482.525,0.005129,507.6333,-0.044586,,,57.6923,-7.312278,-9.088745,1.776468,45.5128,34.4017,11.392857,0.023701,0.469244
2024-10-15,2379,1248850,610767896,488.0,492.0,484.0,489.5,4.5,1567,482.4,0.014718,481.1,0.01746,482.225,0.015086,506.325,-0.03323,,,62.2642,-6.193373,-8.509671,2.316298,63.3394,46.7542,11.285714,0.023598,0.722991
2024-10-16,2379,3126425,1492562000,479.0,480.0,473.5,477.5,-12.0,3298,483.1,-0.011592,479.45,-0.004067,480.65,-0.006554,504.9667,-0.054393,,,48.1481,-6.203423,-8.048421,1.844998,57.6313,55.4945,11.642857,0.02325,1.737233
2024-10-17,2379,5501530,2578019322,475.0,478.0,463.0,467.0,-10.5,7480,480.5,-0.028096,479.05,-0.025154,478.7,-0.024441,503.5,-0.072493,,,42.3077,-6.97821,-7.834379,0.856169,44.2802,55.0836,11.964286,0.023634,2.303999
2024-10-18,2379,3346055,1567787183,473.0,478.0,464.0,465.0,-2.0,3460,476.8,-0.024748,478.2,-0.027604,478.55,-0.028315,502.1833,-0.074043,,,35.119,-7.665257,-7.800554,0.135298,17.214,39.7085,11.857143,0.016652,1.185393
2024-10-21,2379,2692269,1276239756,470.5,476.0,468.5,476.0,11.0,2524,475.0,0.002105,477.7,-0.003559,479.1,-0.00647,501.2167,-0.050311,,,42.0213,-7.238695,-7.688183,0.449487,21.8391,27.7778,12.035714,0.017401,0.845821
2024-10-22,2379,3372800,1619076130,477.0,483.0,474.0,481.0,5.0,2608,473.3,0.016269,477.85,0.006592,479.5,0.003128,500.6833,-0.039313,,,43.2292,-6.423142,-7.435174,1.012033,37.931,25.6614,12.178571,0.017141,0.934859
2024-10-23,2379,2711936,1289589575,478.0,480.5,471.5,473.5,-7.5,2980,472.5,0.002116,477.8,-0.009,479.675,-0.012873,499.7917,-0.052605,,,51.5528,-6.309268,-7.209993,0.900725,47.7011,35.8238,11.214286,0.017471,0.769361
2024-10-24,2379,4349493,2107986232,480.0,491.0,478.0,483.0,9.5,4133,475.7,0.015346,478.1,0.010249,479.8,0.006669,499.175,-0.032403,,,55.4286,-5.390315,-6.846058,1.455742,55.7471,47.1264,11.892857,0.017328,1.320224
2024-10-25,2379,2084231,1018939527,485.5,491.0,484.0,489.5,6.5,2399,480.6,0.018519,478.7,0.022561,480.225,0.019314,498.9667,-0.018973,,,54.9133,-4.090392,-6.294924,2.204533,65.5172,56.3218,11.571429,0.017573,0.685119
2024-10-28,2379,1311909,636203714,488.5,490.5,481.5,483.0,-6.5,1912,482.0,0.002075,478.5,0.009404,479.875,0.006512,498.65,-0.031385,,,51.9126,-3.543837,-5.744707,2.20087,77.2578,66.1741,11.428571,0.017333,0.474286
2024-10-29,2379,2004515,966090751,481.0,486.0,476.5,484.0,1.0,2725,482.6,0.002901,477.95,0.012658,479.525,0.009332,498.1833,-0.02847,,,55.7471,-2.995467,-5.194859,2.199392,79.2693,74.0148,11.571429,0.017333,0.804246
2024-10-30,2379,1536394,740755848,487.0,487.5,478.5,478.5,-5.5,2230,483.6,-0.010546,478.05,0.000941,478.75,-0.000522,497.5417,-0.038272,,,49.1329,-2.970443,-4.749976,1.779533,66.7108,74.4126,10.928571,0.017418,0.680631
2024-11-01,2379,4431957,2106425014,453.0,489.0,452.0,486.0,7.5,4213,484.2,0.003717,479.95,0.012605,479.5,0.013556,497.3083,-0.022739,,,51.3812,-2.318695,-4.26372,1.945025,71.9611,72.647,12.785714,0.014196,1.94914
2024-11-04,2379,1902767,916364347,484.5,487.0,474.0,482.5,-3.5,2028,482.8,-0.000621,481.7,0.001661,479.95,0.005313,497.6,-0.030346,,,48.6486,-2.060845,-3.823145,1.7623,73.0294,70.5671,13.25,0.014302,0.850395
2024-11-05,2379,1398132,671374459,482.0,484.5,477.0,479.5,-3.0,1705,482.1,-0.005393,482.05,-0.00529,479.875,-0.000781,497.8667,-0.036891,,,44.5055,-2.074656,-3.473447,1.398791,78.6325,74.541,13.214286,0.013947,0.620082
2024-11-06,2379,2532232,1247697602,483.0,498.0,480.0,491.0,11.5,2819,483.5,0.015512,483.05,0.016458,480.45,0.021959,497.9,-0.013858,,,57.4586,-1.144455,-3.007649,1.863193,77.8335,76.4985,13.392857,0.014917,1.072845
2024-11-07,2379,1748823,862654867,485.0,498.5,485.0,495.0,4.0,2132,486.8,0.016845,485.2,0.020198,481.5,0.028037,498.0333,-0.006091,,,66.6667,-0.083535,-2.422826,2.339291,82.5895,79.6852,13.285714,0.014677,0.727833
2024-11-08,2379,2061144,1032013740,494.0,505.0,494.0,500.0,5.0,2666,489.6,0.021242,486.9,0.026905,482.5,0.036269,498.0417,0.003932,,,70.1149,1.147483,-1.708764,2.856247,89.2739,83.2323,13.071429,0.014593,1.068715
2024-11-11,2379,1228505,609180765,497.0,502.0,492.0,499.0,-1.0,1646,492.9,0.012376,487.85,0.022855,483.275,0.032538,497.875,0.00226,,,64.9351,2.019107,-0.96319,2.982297,90.5728,87.4787,13.0,0.014568,0.684874
2024-11-12,2379,2249202,1116782363,491.5,506.0,490.0,490.0,-9.0,4149,495.0,-0.010101,488.55,0.002968,483.525,0.013391,497.4083,-0.014894,,,55.5556,1.961044,-0.378343,2.339387,83.2052,87.684,13.5,0.015212,1.145226
2024-11-13,2379,1602858,794540314,489.0,499.0,489.0,495.0,5.0,1801,495.8,-0.001614,489.65,0.010926,483.8,0.02315,496.8417,-0.003707,,,63.6943,2.292066,0.155739,2.136327,79.5597,84.4459,13.535714,0.015241,0.901441
2024-11-14,2379,2395173,1173853243,494.0,495.5,485.0,487.0,-8.0,2447,494.2,-0.014569,490.5,-0.007136,484.275,0.005627,496.3417,-0.018821,,,52.5974,1.887117,0.502014,1.385102,63.5417,75.4355,13.035714,0.014616,1.255742
2024-11-15,2379,1620518,797334648,488.0,501.0,487.5,488.0,1.0,3364,491.8,-0.007727,490.7,-0.005502,485.325,0.005512,495.7083,-0.01555,,,48.951,1.628115,0.727234,0.900881,52.7286,65.2767,13.464286,0.01357,0.890761
2024-11-18,2379,3182870,1579977882,489.0,501.0,488.0,497.0,9.0,3435,491.4,0.011396,492.15,0.009855,486.925,0.020691,494.825,0.004395,,,59.4595,2.124588,1.006705,1.117883,47.9802,54.7501,13.75,0.013937,1.440132
2024-11-19,2379,5145978,2596408412,499.0,510.0,496.5,503.0,6.0,4414,494.0,0.018219,494.5,0.017189,488.275,0.030157,494.0917,0.01803,,,62.0253,2.967984,1.398961,1.569023,58.4385,53.0491,14.035714,0.013277,1.844781
2024-11-20,2379,4203226,2099119639,502.0,505.0,496.0,496.0,-7.0,3331,494.2,0.003642,495.0,0.00202,489.025,0.014263,493.4083,0.005253,,,60.8696,3.036536,1.726476,1.31006,60.4615,55.6268,14.035714,0.013653,1.270028
2024-11-21,2379,3760078,1887281958,494.0,508.0,493.5,500.0,4.0,2992,496.8,0.006441,495.5,0.009082,490.35,0.01968,492.6583,0.014902,,,59.0909,3.374729,2.056126,1.318602,58.6667,59.1889,12.428571,0.013097,1.049558
2024-11-22,2379,3819550,1876830754,506.0,506.0,484.5,484.5,-15.5,10436,496.1,-0.023382,493.95,-0.019131,490.425,-0.012081,491.7333,-0.01471,,,51.1236,2.364769,2.117855,0.246914,34.6667,51.265,13.035714,0.014462,0.949584
2024-11-25,2379,2644530,1297224091,490.0,497.0,488.0,488.0,3.5,2084,494.3,-0.012745,492.85,-0.009841,490.35,-0.004792,490.9167,-0.005941,,,54.7486,1.825743,2.059433,-0.233689,24.5752,39.3028,13.392857,0.014228,0.675543
2024-11-26,2379,2025404,983083472,486.0,495.0,481.5,481.5,-6.5,2712,490.0,-0.017347,492.0,-0.021341,490.275,-0.017898,490.025,-0.017397,,,44.3787,0.864105,1.820367,-0.956262,4.5752,21.2723,13.035714,0.01423,0.61552
2024-11-27,2379,1386215,665762595,485.0,485.0,477.5,477.5,-4.0,1897,486.3,-0.018096,490.25,-0.026007,489.95,-0.025411,489.1167,-0.02375,,,39.645,-0.218251,1.412643,-1.630894,4.5752,11.2418,12.607143,0.014337,0.508301
2024-11-28,2379,2085601,986443422,480.0,480.0,468.5,471.5,-6.0,2700,480.6,-0.018935,488.7,-0.035195,489.6,-0.036969,488.025,-0.033861,,,33.3333,-1.542396,0.821636,-2.364032,2.4096,3.8533,12.642857,0.014387,0.871812
2024-11-29,2379,2105815,1002142801,472.0,480.5,468.0,476.0,4.5,1893,478.9,-0.006056,487.5,-0.02359,489.1,-0.026784,487.0417,-0.022671,,,37.0787,-2.20328,0.216652,-2.419932,8.7588,5.2479,12.821429,0.014083,1.027471
2024-12-02,2379,1564914,768254465,479.5,497.5,479.5,492.0,16.0,2193,479.7,0.025641,487.0,0.010267,489.575,0.004953,486.2917,0.011738,,,51.0417,-1.419605,-0.110599,-1.309006,28.7588,13.3091,13.214286,0.015961,0.85347
2024-12-03,2379,1811608,897832946,499.0,504.0,489.0,490.0,-2.0,3459,481.4,0.017865,485.7,0.008853,490.1,-0.000204,485.575,0.009113,,,47.3118,-0.94898,-0.278275,-0.670705,44.6825,27.4001,13.571429,0.015916,1.011602
2024-12-04,2379,2745548,1387266670,490.5,511.0,490.5,508.0,18.0,3635,487.5,0.042051,486.9,0.043335,490.95,0.034729,485.5417,0.046254,,,60.1942,0.866454,-0.049329,0.915784,69.3411,47.5942,14.321429,0.017089,1.331048
2024-12-05,2379,1538755,790200887,508.0,516.0,507.0,513.0,5.0,2436,495.8,0.034691,488.2,0.050799,491.85,0.043001,485.95,0.055664,,,61.6822,2.67779,0.496094,2.181695,80.5911,64.8716,13.964286,0.017126,0.787761
2024-12-06,2379,5624284,2972919712,519.0,537.0,517.0,524.0,11.0,7248,505.4,0.036803,492.15,0.064716,493.05,0.062773,486.2833,0.077561,,,62.3853,4.943904,1.385656,3.558248,89.3109,79.7477,14.75,0.017592,2.116762
2024-12-09,2379,3681780,1938321884,528.0,534.0,518.0,519.0,-5.0,5069,510.8,0.016053,495.25,0.047956,494.05,0.050501,486.6833,0.066402,,,57.4074,6.264148,2.361355,3.902794,82.9408,84.2809,14.928571,0.017773,1.19523
2024-12-10,2379,3187655,1668266712,520.0,528.0,518.0,521.0,2.0,3620,517.0,0.007737,499.2,0.04367,495.6,0.051251,487.2167,0.069339,,,62.1359,7.386686,3.366421,4.020265,77.2947,83.1821,15.0,0.017129,0.94995
2024-12-11,2379,3796610,2004292916,516.0,537.0,516.0,527.0,6.0,3771,520.8,0.011905,504.15,0.045324,497.2,0.059936,487.7417,0.08049,,,62.8571,8.66062,4.425261,4.235359,78.744,79.6598,15.464286,0.01716,1.064724
2024-12-12,2379,2890895,1527446134,527.0,534.0,525.0,525.0,-2.0,3413,523.2,0.00344,509.5,0.030422,499.1,0.051893,488.0083,0.075801,,,72.1311,9.400477,5.420304,3.980173,80.4831,78.8406,14.571429,0.016638,0.753574
2024-12-13,2379,1909519,1014678211,522.0,535.0,522.0,534.0,9.0,2517,525.2,0.016756,515.3,0.03629,501.4,0.065018,488.475,0.093198,,,73.7113,10.590957,6.454435,4.136522,86.1292,81.7854,14.607143,0.01689,0.61731
2024-12-16,2379,3172849,1702122125,530.0,544.0,529.0,533.0,-1.0,3774,528.0,0.00947,519.4,0.026184,503.2,0.059221,489.5583,0.088736,,,78.1421,11.323202,7.428188,3.895014,84.1066,83.573,14.714286,0.016626,1.060619
2024-12-17,2379,4703088,2568528122,537.0,554.0,535.0,545.0,12.0,6278,532.8,0.022898,524.9,0.038293,505.3,0.078567,490.8917,0.110225,,,83.9196,12.725125,8.487575,4.237549,84.6801,84.972,15.678571,0.017063,1.427517
2024-12-18,2379,2267956,1229081207,539.0,550.0,534.0,548.0,3.0,3194,537.0,0.020484,528.9,0.036113,507.9,0.078953,492.1417,0.113501,,,89.6373,13.917798,9.57362,4.344178,81.5003,83.429,16.0,0.016524,0.758803
2024-12-19,2379,2658845,1421897730,539.0,542.0,529.0,535.0,-13.0,4607,539.0,-0.007421,531.1,0.007343,509.65,0.04974,493.225,0.084698,,,78.0952,13.656583,10.390213,3.266371,71.6872,79.2892,16.464286,0.017713,0.903616
2024-12-20,2379,3115147,1663390069,532.0,545.0,529.0,529.0,-6.0,3096,538.0,-0.016729,531.6,-0.004891,511.875,0.033455,494.0333,0.070778,,,69.4737,12.817665,10.875703,1.941962,56.1404,69.7759,16.071429,0.016167,0.978505
2024-12-23,2379,1516550,815611256,539.0,542.0,535.0,537.0,8.0,1675,538.8,-0.003341,533.4,0.006749,514.325,0.044087,494.9667,0.084922,,,73.2673,12.6525,11.231062,1.421437,46.4912,58.1063,15.928571,0.016332,0.531691
2024-12-24,2379,985542,525556502,541.0,542.0,530.0,532.0,-5.0,1500,536.2,-0.007833,534.5,-0.004677,516.85,0.029312,495.6667,0.073302,507.9125,0.047425,63.6364,11.980048,11.38086,0.599189,40.2412,47.6243,15.285714,0.01612,0.467346
2024-12-25,2379,666315,354636214,534.0,535.0,526.0,535.0,3.0,1356,533.6,0.002624,535.3,-0.00056,519.725,0.029391,496.4,0.07776,507.9458,0.053262,62.7907,11.55599,11.415886,0.140104,42.3794,43.0373,15.285714,0.015807,0.372559
2024-12-26,2379,1962247,1074523400,538.0,553.0,536.0,553.0,18.0,2908,537.2,0.029412,538.1,0.02769,523.8,0.055746,497.3833,0.111819,508.0792,0.088413,65.5914,12.527956,11.6383,0.889656,56.1012,46.2406,14.857143,0.016347,1.189846
2024-12-27,2379,1866941,1041743763,552.0,565.0,548.0,558.0,5.0,2973,543.0,0.027624,540.5,0.032377,527.9,0.057018,498.8333,0.11861,508.1958,0.098002,70.9677,13.545559,12.019752,1.525808,73.035,57.1718,14.928571,0.016345,1.333988
2024-12-30,2379,3300295,1857085769,561.0,568.0,554.0,564.0,6.0,4064,548.4,0.028446,543.6,0.037528,531.5,0.061148,500.3417,0.12723,508.3125,0.109554,72.1649,14.667094,12.54922,2.117874,89.652,72.9294,15.214286,0.015228,1.879152
2024-12-31,2379,5525767,3120840377,557.0,568.0,551.0,568.0,4.0,4500,555.6,0.022318,545.9,0.040484,535.4,0.060889,501.7917,0.131944,508.4292,0.117166,71.5789,15.697732,13.178922,2.518809,90.8425,84.5098,14.928571,0.015006,2.073993
2025-01-02,2379,4217125,2295678831,563.0,564.0,536.0,545.0,-23.0,16910,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2379,2938621,1579466270,549.0,552.0,533.0,537.0,-8.0,6560,,,,,,,,,,,,-0.638177,-0.127635,-0.510541,,,,,
2025-01-06,2379,2071254,1116375051,539.0,545.0,536.0,540.0,3.0,2603,,,,,,,,,,,,-0.891584,-0.280425,-0.611159,,,,,
2025-01-07,2379,2333173,1265388788,540.0,547.0,537.0,543.0,3.0,2961,,,,,,,,,,,,-0.840645,-0.392469,-0.448176,,,,,
2025-01-08,2379,2193132,1185712631,543.0,547.0,537.0,540.0,-3.0,2115,541.0,-0.001848,,,,,,,,,,-1.030472,-0.52007,-0.510403,,,,,0.797311
2025-01-09,2379,3124283,1667649033,538.0,543.0,527.0,529.0,-11.0,3708,537.8,-0.016363,,,,,,,,,,-2.044947,-0.825045,-1.219902,,,,,1.233874
2025-01-10,2379,1897895,1008906749,531.0,541.0,525.0,525.0,-4.0,2055,535.4,-0.019425,,,,,,,,,,-3.135547,-1.287146,-1.848402,,,,,0.816669
2025-01-13,2379,2798190,1438395733,521.0,525.0,507.0,515.0,-10.0,4343,530.4,-0.029035,,,,,,,,,,-4.751994,-1.980115,-2.771879,,,,,1.133176
2025-01-14,2379,1166996,604466080,515.0,521.0,513.0,519.0,4.0,1953,525.6,-0.012557,,,,,,,,,,-5.645199,-2.713132,-2.932067,,,,,0.521889
2025-01-15,2379,1592148,827347903,517.0,523.0,513.0,521.0,2.0,1845,521.8,-0.001533,531.4,-0.019571,,,,,,,,-6.121127,-3.394731,-2.726396,,,,,0.752468
2025-01-16,2379,1682907,890822826,530.0,537.0,526.0,526.0,5.0,1896,521.2,0.00921,529.5,-0.00661,,,,,,,,-6.025388,-3.920862,-2.104525,33.2212,,,,0.920815
2025-01-17,2379,2663261,1428859747,525.0,544.0,525.0,538.0,12.0,2918,523.8,0.02711,529.6,0.015861,,,,,,,,-4.924448,-4.12158,-0.802869,52.037,,,,1.344606
2025-01-20,2379,1995288,1076080235,539.0,546.0,534.0,538.0,0.0,2152,528.4,0.018168,529.4,0.016245,,,,,,,,-4.00577,-4.098418,0.092648,67.5,50.9194,,,1.09624
2025-01-21,2379,1427420,772467464,534.0,544.0,534.0,540.0,2.0,1692,532.6,0.013894,529.1,0.020601,,,,,,,46.2687,-3.080813,-3.894897,0.814083,79.8718,66.4696,14.357143,,0.762427
2025-01-22,2379,2081753,1129947869,540.0,549.0,537.0,542.0,2.0,2242,536.8,0.009687,529.3,0.023994,,,,,,,47.8261,-2.161479,-3.548213,1.386734,81.8162,76.396,13.214286,,1.05666
2025-02-03,2379,3239470,1710553780,532.0,536.0,523.0,529.0,-13.0,3706,537.4,-0.015631,529.3,-0.000567,,,,,,,44.5946,-2.453608,-3.329292,0.875684,73.4432,78.3771,13.214286,,1.419924
2025-02-04,2379,6709542,3787427587,536.0,576.0,536.0,569.0,40.0,8505,543.6,0.046726,533.7,0.066142,,,,,,,63.0631,0.536361,-2.556162,3.092522,74.8677,76.7091,15.928571,,2.170885
2025-02-05,2379,6304345,3634345686,578.0,585.0,566.0,566.0,-3.0,6108,549.2,0.03059,538.8,0.050483,,,,,,,60.3604,2.6335,-1.518229,4.151729,71.627,73.3126,16.571429,,1.595025
2025-02-06,2379,7191467,3910128647,555.0,564.0,535.0,539.0,-27.0,16090,549.0,-0.018215,540.8,-0.003328,,,,,,,49.6296,2.092701,-0.796043,2.888744,62.7688,69.7545,18.071429,,1.408623
2025-02-07,2379,4053383,2232680778,543.0,556.0,541.0,553.0,14.0,4574,551.2,0.003266,544.0,0.016544,537.7,0.028455,,,,,58.6957,2.761958,-0.084443,2.846401,49.2682,61.2213,18.142857,,0.737027
2025-02-10,2379,3577925,1974828653,552.0,560.0,547.0,557.0,4.0,3235,556.8,0.000359,547.1,0.018095,538.3,0.034739,,,,,61.5942,3.573918,0.647229,2.926689,43.0108,51.6826,17.928571,0.024219,0.642664
2025-02-11,2379,2316898,1290414505,559.0,560.0,552.0,559.0,2.0,2854,554.8,0.00757,549.2,0.017844,539.4,0.036337,,,,,66.9231,4.328884,1.38356,2.945324,53.7634,48.6808,17.214286,0.023924,0.494134
2025-02-12,2379,2362789,1324581576,560.0,568.0,556.0,557.0,-2.0,3168,553.0,0.007233,551.1,0.010706,540.25,0.031004,,,,,64.8438,4.711506,2.049149,2.662357,55.914,50.8961,17.5,0.023945,0.605767
2025-02-13,2379,2936027,1626685542,557.0,561.0,548.0,555.0,-2.0,3667,556.2,-0.002157,552.6,0.004343,540.85,0.026163,,,,,63.2812,4.798045,2.598928,2.199116,54.8387,54.8387,17.714286,0.023958,0.96282
2025-02-14,2379,2500099,1370970136,555.0,557.0,544.0,548.0,-7.0,3305,555.2,-0.012968,553.2,-0.0094,541.25,0.012471,,,,,58.4615,4.252762,2.929695,1.323067,44.1505,51.6344,17.5,0.024117,0.912862
2025-02-17,2379,1575348,870090581,549.0,560.0,548.0,550.0,2.0,2431,553.8,-0.006862,555.3,-0.009544,542.3,0.014199,,,,,55.0,3.936627,3.131082,0.805545,35.871,44.9534,17.0,0.023588,0.673735
2025-02-18,2379,1089745,599162602,550.0,552.0,546.0,551.0,1.0,1598,552.2,-0.002173,553.5,-0.004517,543.6,0.013613,,,,,55.3719,3.723852,3.249636,0.474216,34.8283,38.2833,16.571429,0.023477,0.520711
2025-02-19,2379,2366249,1316359084,553.0,563.0,550.0,553.0,2.0,2950,551.4,0.002902,552.2,0.001449,545.5,0.013749,,,,,55.3719,3.674255,3.33456,0.339696,40.9764,37.2252,16.785714,0.022913,1.130287
2025-02-20,2379,1510453,839419626,554.0,560.0,550.0,555.0,2.0,1899,551.4,0.006529,553.8,0.002167,547.3,0.014069,,,,,55.3719,3.75307,3.418262,0.334808,46.2542,40.6863,16.642857,0.022894,0.835253
2025-02-21,2379,1821862,1022322102,560.0,567.0,555.0,566.0,11.0,2576,555.0,0.01982,555.1,0.019636,549.55,0.029934,,,,,65.5462,4.649542,3.664518,0.985024,60.6481,49.2929,16.142857,0.02318,1.089154
2025-02-24,2379,1887173,1064475875,561.0,568.0,560.0,568.0,2.0,2577,558.6,0.016828,556.2,0.021215,551.65,0.029638,,,,,49.3827,5.458464,4.023307,1.435157,79.1667,62.023,13.357143,0.023148,1.087647
2025-02-25,2379,2189765,1232248089,564.0,570.0,558.0,560.0,-8.0,2693,560.4,-0.000714,556.3,0.006651,552.75,0.013116,,,,,46.5116,5.391854,4.297016,1.094837,84.4017,74.7388,12.857143,0.023048,1.120027
2025-02-26,2379,2553060,1422173684,559.0,564.0,552.0,562.0,2.0,2918,562.2,-0.000356,556.8,0.009339,553.95,0.014532,,,,,68.8525,5.437765,4.525166,0.912599,76.9231,80.1638,11.5,0.023044,1.281359
2025-02-27,2379,2315448,1284711317,563.0,567.0,550.0,550.0,-12.0,2613,561.2,-0.019957,556.3,-0.011325,554.45,-0.008026,,,,,47.4576,4.454501,4.511033,-0.056532,49.1453,70.1567,11.5,0.023644,1.075221
2025-03-03,2379,2077459,1147719690,556.0,556.0,546.0,555.0,5.0,2819,559.0,-0.007156,557.0,-0.003591,555.1,-0.00018,,,,,48.3333,4.032234,4.415273,-0.383039,41.1325,55.7336,11.285714,0.023705,0.942337
2025-03-04,2379,4167045,2276320662,545.0,553.0,542.0,548.0,-7.0,5192,555.0,-0.012613,556.8,-0.015805,556.05,-0.014477,,,,,41.5385,3.097043,4.151627,-1.054584,25.1984,38.4921,11.642857,0.023194,1.566231
2025-03-05,2379,2392072,1328540605,551.0,562.0,550.0,555.0,7.0,2782,554.0,0.001805,557.2,-0.003948,555.35,-0.00063,,,,,48.5714,2.887454,3.898793,-1.011339,35.119,33.8166,11.785714,0.015766,0.885619
2025-03-06,2379,1649257,914221081,555.0,557.0,548.0,557.0,2.0,2454,553.0,0.007233,557.6,-0.001076,554.9,0.003784,,,,,51.4286,2.849884,3.689011,-0.839127,40.4762,33.5979,11.5,0.015768,0.654401
2025-03-07,2379,1798844,1002158436,553.0,563.0,552.0,555.0,-2.0,2378,554.0,0.001805,557.6,-0.004663,555.7,-0.00126,,,,,55.3846,2.628428,3.476894,-0.848466,48.8095,41.4683,11.357143,0.011296,0.744266
2025-03-10,2379,1732798,959138856,555.0,559.0,548.0,553.0,-2.0,2361,553.6,-0.001084,556.3,-0.005932,555.7,-0.004859,,,,,52.3077,2.265425,3.2346,-0.969176,46.4286,45.2381,11.285714,0.009757,0.737988
2025-03-11,2379,4988287,2763730869,544.0,562.0,540.0,560.0,7.0,4753,556.0,0.007194,555.5,0.008101,555.85,0.007466,,,,,56.338,2.513608,3.090402,-0.576794,53.2628,49.5003,12.428571,0.010039,1.985584
2025-03-12,2379,2064319,1152316685,560.0,563.0,553.0,554.0,-6.0,2457,555.8,-0.003239,554.9,-0.001622,555.6,-0.00288,,,,,50.6667,2.200776,2.912477,-0.711701,55.0705,51.5873,12.214286,0.0103,0.843715
2025-03-13,2379,1634324,894291815,555.0,557.0,538.0,538.0,-16.0,2519,552.0,-0.025362,552.5,-0.026244,554.65,-0.030019,,,,,40.4494,0.654247,2.460831,-1.806584,41.9753,50.1029,12.857143,0.012106,0.668787
2025-03-14,2379,2309994,1243103165,542.0,544.0,534.0,538.0,0.0,2482,548.6,-0.019322,551.3,-0.024125,553.8,-0.02853,,,,,32.0513,-0.564877,1.855689,-2.420567,21.8817,39.6425,12.714286,0.012103,0.907323
2025-03-17,2379,1449134,778049377,542.0,544.0,534.0,535.0,-3.0,2219,545.0,-0.018349,549.3,-0.026033,553.15,-0.032812,,,,,29.1139,-1.752911,1.133969,-2.88688,5.7471,23.2014,12.857143,0.011862,0.582166
2025-03-18,2379,1397952,761064153,538.0,547.0,537.0,547.0,12.0,1634,542.4,0.008481,549.2,-0.004006,553.0,-0.01085,,,,,42.1687,-1.706465,0.565882,-2.272347,20.6897,16.1061,12.857143,0.012954,0.789293
2025-03-19,2379,1309135,711366962,547.0,549.0,539.0,541.0,-6.0,1766,539.8,0.002223,547.8,-0.012413,552.5,-0.020814,,,,,37.931,-2.129261,0.026854,-2.156115,24.1379,16.8582,12.714286,0.013163,0.808054
2025-03-20,2379,1633685,901091206,545.0,556.0,544.0,554.0,13.0,2015,543.0,0.020258,547.5,0.011872,552.55,0.002624,,,,,52.2727,-1.39921,-0.258359,-1.140851,45.977,30.2682,12.571429,0.014271,1.00846
2025-03-21,2379,2491727,1391835555,550.0,562.0,549.0,560.0,6.0,3006,547.4,0.023018,548.0,0.021898,552.8,0.013025,,,,,52.809,-0.332654,-0.273218,-0.059436,60.9195,43.6782,12.785714,0.014452,1.504369
2025-03-24,2379,1838312,1030872995,560.0,567.0,556.0,556.0,-4.0,2879,551.6,0.007977,548.3,0.014043,552.3,0.006699,,,,,54.6512,0.187669,-0.181041,0.368709,75.0958,60.6641,12.642857,0.013803,1.060058
2025-03-25,2379,2325775,1306805833,560.0,567.0,558.0,562.0,6.0,2523,554.6,0.013343,548.5,0.024613,552.0,0.018116,,,,,54.1176,1.071823,0.069532,1.002291,80.3901,72.1351,12.428571,0.014017,1.211514
2025-03-26,2379,1480735,829756606,566.0,566.0,557.0,561.0,-1.0,3614,558.6,0.004296,549.2,0.021486,552.05,0.016212,,,,,52.381,1.67255,0.390136,1.282414,77.7778,77.7546,12.428571,0.013651,0.757779
2025-03-27,2379,1924546,1057160408,554.0,556.0,545.0,545.0,-16.0,3586,556.8,-0.021193,549.9,-0.008911,551.2,-0.011248,,,,,44.898,0.847791,0.481667,0.366124,66.6667,74.9449,12.785714,0.015046,0.95643
2025-03-28,2379,1943195,1058959486,540.0,550.0,539.0,548.0,3.0,2685,554.4,-0.011544,550.9,-0.005264,551.1,-0.005625,,,,,47.4747,0.431268,0.471587,-0.040319,50.6061,65.0168,12.785714,0.014357,1.021384
2025-03-31,2379,3061733,1620977588,537.0,541.0,523.0,523.0,-25.0,3971,547.8,-0.045272,549.7,-0.048572,549.5,-0.048226,,,,,34.188,-1.894285,-0.001588,-1.892698,23.3333,46.8687,13.0,0.017405,1.425921
2025-04-01,2379,3372774,1771250543,525.0,531.0,521.0,525.0,2.0,3251,540.4,-0.028497,547.5,-0.041096,548.35,-0.042582,,,,,37.1681,-3.535168,-0.708304,-2.826865,15.1208,29.6867,13.0,0.017307,1.431205
2025-04-02,2379,2377298,1263952837,526.0,542.0,526.0,530.0,5.0,2290,534.2,-0.007862,546.4,-0.030015,547.1,-0.031256,,,,,46.0784,-4.381613,-1.442966,-2.938648,9.4203,15.9581,12.857143,0.017175,0.937454
2025-04-07,2379,791352,377474904,477.0,477.0,477.0,477.0,-53.0,1485,520.6,-0.08375,538.7,-0.114535,543.1,-0.121709,,,,,30.3226,-9.22277,-2.998926,-6.223843,9.4203,11.3205,15.928571,0.027728,0.342685
2025-04-08,2379,4986534,2230613958,439.0,465.0,436.0,450.5,-26.5,6364,501.1,-0.100978,527.75,-0.146376,537.875,-0.162445,,,,,26.3305,-15.024556,-5.404052,-9.620503,10.2113,9.684,18.142857,0.029721,1.708924
