date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-12,2329,3392337,123619538,37.0,37.05,36.25,36.3,-1.0,2714,37.18,-0.023669,37.98,-0.044234,39.5625,-0.082464,39.9633,-0.091667,,,26.4516,-0.89757,-0.467269,-0.430301,11.5785,14.5611,1.753571,0.037756,1.010928
2024-11-13,2329,2651845,95537907,36.25,36.5,35.7,35.85,-0.45,1997,36.87,-0.027665,37.49,-0.043745,39.4175,-0.090505,39.8392,-0.100132,,,13.1868,-1.022318,-0.578279,-0.444039,8.31,12.3564,1.571429,0.037789,0.874625
2024-11-14,2329,4785121,167820883,35.9,36.2,34.5,34.6,-1.25,3272,36.23,-0.04499,37.05,-0.066127,39.24,-0.118247,39.7067,-0.12861,,,13.6882,-1.20812,-0.704247,-0.503873,2.5076,7.4654,1.560714,0.038364,1.462044
2024-11-15,2329,3736415,132130337,34.65,36.05,34.65,35.2,0.6,2320,35.85,-0.018131,36.58,-0.037726,39.065,-0.098938,39.5783,-0.110624,,,19.4332,-1.29206,-0.821809,-0.470251,7.9387,6.2521,1.521429,0.038444,1.11471
2024-11-18,2329,4646516,166432399,35.2,36.4,35.1,35.8,0.6,2687,35.55,0.007032,36.445,-0.017698,38.9525,-0.080932,39.4625,-0.09281,,,25.1046,-1.295238,-0.916495,-0.378742,18.2311,9.5592,1.517857,0.038597,1.20926
2024-11-19,2329,18163679,688191278,37.0,38.45,37.0,38.3,2.5,10200,35.95,0.065369,36.565,0.04745,38.885,-0.015044,39.3842,-0.027528,,,40.8922,-1.083536,-0.949903,-0.133633,49.6114,25.2604,1.614286,0.040721,2.67242
2024-11-20,2329,9840714,365884434,38.3,38.35,36.5,36.6,-1.7,6115,36.1,0.01385,36.485,0.003152,38.535,-0.050214,39.285,-0.068347,,,41.0448,-1.040938,-0.96811,-0.072828,61.1925,43.0117,1.610714,0.034212,1.195061
2024-11-21,2329,2641180,96412511,36.6,37.0,36.15,36.55,-0.05,2071,36.49,0.001644,36.36,0.005226,38.0675,-0.039863,39.1842,-0.067225,,,36.6534,-0.99969,-0.974426,-0.025263,67.0886,59.2975,1.385714,0.031143,0.338366
2024-11-22,2329,2073264,76089499,37.0,37.2,36.4,36.55,0.0,1624,36.76,-0.005713,36.305,0.006748,37.6875,-0.030182,39.09,-0.064978,,,46.9388,-0.95598,-0.970737,0.014757,52.3207,60.2006,1.225,0.030548,0.277431
2024-11-25,2329,4267064,158510344,37.4,38.0,36.55,37.0,0.45,2586,37.0,0.0,36.275,0.019986,37.4,-0.010695,39.005,-0.051404,,,49.5098,-0.874942,-0.951578,0.076636,55.6962,58.3685,1.260714,0.030408,0.57685
2024-11-26,2329,2332064,86214396,37.0,37.4,36.65,36.7,-0.3,1577,36.68,0.000545,36.315,0.010602,37.1475,-0.012047,38.915,-0.056919,,,46.5686,-0.825412,-0.926345,0.100932,56.962,54.993,1.239286,0.030159,0.551204
2024-11-27,2329,3021533,108608668,36.65,36.9,35.5,35.5,-1.2,2116,36.46,-0.02633,36.28,-0.021499,36.885,-0.037549,38.8083,-0.085248,,,39.5455,-0.872927,-0.915661,0.042734,47.1186,53.2589,1.292857,0.030495,1.053893
2024-11-28,2329,2354826,82577183,35.5,35.7,34.6,35.15,-0.35,1662,36.18,-0.028469,36.335,-0.032613,36.6925,-0.042039,38.7025,-0.09179,,,40.8451,-0.928126,-0.918154,-0.009972,30.7834,44.9547,1.282143,0.029283,0.838091
2024-11-29,2329,1217173,42979070,35.15,35.65,34.9,35.6,0.45,977,35.99,-0.010836,36.375,-0.021306,36.4775,-0.024056,38.5967,-0.077641,,,42.2018,-0.924898,-0.919503,-0.005395,20.8761,32.926,1.278571,0.028855,0.461307
2024-12-02,2329,1572522,55475267,36.0,36.1,34.95,35.05,-0.55,1330,35.6,-0.015449,36.3,-0.034435,36.3725,-0.03636,38.4875,-0.089315,,,44.0191,-0.955704,-0.926743,-0.028961,17.4199,23.0265,1.285714,0.024848,0.748954
2024-12-03,2329,9375721,344630565,36.7,37.8,36.05,36.2,1.15,5507,35.5,0.019718,36.09,0.003048,36.3275,-0.00351,38.4133,-0.057619,,,51.5695,-0.877211,-0.916837,0.039626,28.3443,22.2134,1.425,0.026083,2.672398
2024-12-04,2329,2136212,77685248,36.35,36.6,36.05,36.35,0.15,1909,35.67,0.019064,36.065,0.007902,36.275,0.002068,38.385,-0.053016,,,58.7065,-0.793751,-0.892219,0.098469,36.8431,27.5358,1.342857,0.026026,0.641257
2024-12-05,2329,1705026,62095413,36.7,36.7,36.05,36.3,-0.05,1371,35.9,0.011142,36.04,0.007214,36.2,0.002762,38.3675,-0.053887,,,55.7895,-0.723304,-0.858436,0.135132,49.5098,38.2324,1.285714,0.025878,0.532599
2024-12-06,2329,2527640,92780589,37.0,37.1,36.4,36.4,0.1,2202,36.06,0.009429,36.025,0.010409,36.165,0.006498,38.3375,-0.050538,,,53.3333,-0.651892,-0.817128,0.165236,52.5735,46.3088,1.25,0.025586,0.72981
2024-12-09,2329,2203824,81048702,36.95,37.05,36.4,36.7,0.3,1650,36.39,0.008519,35.995,0.019586,36.135,0.015636,38.3183,-0.042234,,,38.2353,-0.564581,-0.766618,0.202037,57.2917,53.125,1.107143,0.025629,0.613932
2024-12-10,2329,1383672,50638444,36.55,37.05,36.35,36.5,-0.2,1224,36.45,0.001372,35.975,0.014593,36.145,0.009822,38.315,-0.04737,,,49.0566,-0.505695,-0.714434,0.208738,60.4167,56.7606,1.025,0.02491,0.694867
2024-12-11,2329,1811134,65562018,36.35,36.7,35.6,35.9,-0.6,1460,36.36,-0.012651,36.015,-0.003193,36.1475,-0.006847,38.3008,-0.062684,,,44.4444,-0.501661,-0.671879,0.170219,53.1609,56.9564,1.042857,0.025037,0.940234
2024-12-12,2329,1677014,60645825,36.3,36.8,35.7,35.7,-0.2,1260,36.24,-0.014901,36.07,-0.010258,36.2025,-0.01388,38.2475,-0.066606,,,42.9752,-0.508737,-0.639251,0.130514,40.0578,51.2118,1.064286,0.023688,0.873146
2024-12-13,2329,2227584,77883700,35.45,35.45,34.75,34.8,-0.9,1613,35.92,-0.03118,35.99,-0.033065,36.1825,-0.038209,38.1775,-0.088468,,,33.0769,-0.580278,-0.627456,0.047178,20.8126,38.0105,1.028571,0.024128,1.19721
2024-12-16,2329,2229059,76721803,34.8,35.25,33.7,33.8,-1.0,1535,35.34,-0.043577,35.865,-0.057577,36.0825,-0.063258,38.0858,-0.112531,,,29.8611,-0.709488,-0.643862,-0.065626,10.2988,23.7231,1.085714,0.024564,1.194762
2024-12-17,2329,1570169,53963562,33.9,34.7,33.9,34.4,0.6,1087,34.92,-0.014891,35.685,-0.03601,35.8875,-0.041449,38.0125,-0.095035,,,41.6667,-0.754773,-0.666044,-0.088728,8.3896,13.167,1.05,0.018493,0.825105
2024-12-18,2329,1682671,58298218,34.2,35.25,33.65,35.2,0.8,1378,34.78,0.012076,35.57,-0.010402,35.8175,-0.01724,37.945,-0.072342,,,50.3546,-0.717833,-0.676402,-0.041431,22.819,13.8358,1.085714,0.017079,0.896325
2024-12-19,2329,1840587,63447547,34.3,34.85,34.2,34.5,-0.7,1558,34.54,-0.001158,35.39,-0.025148,35.715,-0.034019,37.8675,-0.088929,,,42.4658,-0.736551,-0.688432,-0.048119,30.1719,20.4602,1.103571,0.017549,0.963651
2024-12-20,2329,1545811,53087471,34.3,34.85,33.95,34.0,-0.5,1126,34.38,-0.011053,35.15,-0.032717,35.5875,-0.044608,37.7825,-0.100112,,,42.7586,-0.782709,-0.707287,-0.075422,26.7406,26.5772,1.085714,0.017728,0.871538
2024-12-23,2329,1248384,43182765,34.55,34.95,34.25,34.6,0.6,940,34.54,0.001737,34.94,-0.009731,35.4675,-0.024459,37.7075,-0.082411,,,38.0597,-0.76209,-0.718248,-0.043842,21.8176,26.2434,0.957143,0.018016,0.791356
2024-12-24,2329,6639515,240606860,34.85,37.05,34.85,36.0,1.4,3990,34.86,0.032702,34.89,0.031814,35.4325,0.016016,37.6283,-0.043274,41.6729,-0.13613,47.7987,-0.625569,-0.699712,0.074143,36.5235,28.3606,1.092857,0.02043,2.562141
2024-12-25,2329,1811980,65449006,36.3,36.6,35.85,36.3,0.3,1420,35.08,0.034778,34.93,0.039221,35.4725,0.023328,37.5667,-0.033718,41.4879,-0.125046,50.0,-0.487548,-0.657279,0.169731,59.0725,39.1379,1.1,0.01907,0.692321
2024-12-26,2329,1317176,47356092,36.2,36.6,35.7,35.75,-0.55,1257,35.33,0.011888,34.935,0.023329,35.5025,0.006971,37.4808,-0.046179,41.3075,-0.13454,46.2428,-0.41773,-0.60937,0.191639,69.6078,55.068,1.107143,0.019268,0.524234
2024-12-27,2329,1218556,43266934,35.85,35.9,35.25,35.25,-0.5,829,35.58,-0.009275,34.98,0.007719,35.485,-0.006623,37.3975,-0.057424,41.1196,-0.142744,41.8079,-0.398155,-0.567127,0.168971,62.2549,63.6451,1.107143,0.019337,0.497955
2024-12-30,2329,888544,31102128,35.25,35.5,34.7,34.8,-0.45,748,35.62,-0.023021,35.08,-0.007982,35.4725,-0.018958,37.3042,-0.067128,40.9329,-0.149828,40.6593,-0.414179,-0.536537,0.122358,47.549,59.8039,1.114286,0.019236,0.3741
2024-12-31,2329,1080577,37324724,34.8,34.9,34.35,34.7,-0.1,781,35.36,-0.018665,35.11,-0.011678,35.3975,-0.019705,37.2242,-0.06781,40.7396,-0.148249,43.0233,-0.42999,-0.515228,0.085237,35.0253,48.2764,1.075,0.0176,0.855315
2025-01-02,2329,1147774,39891876,34.6,35.15,34.5,34.5,-0.2,1034,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2329,1260638,43276844,34.8,35.1,34.0,34.0,-0.5,1290,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-01-06,2329,3513557,124280260,34.5,36.15,34.5,35.4,1.4,2253,,,,,,,,,,,,0.041,0.001818,0.039182,,,,,
2025-01-07,2329,1347081,47245179,35.6,35.85,34.8,34.85,-0.55,2002,,,,,,,,,,,,0.06003,0.01346,0.046569,,,,,
2025-01-08,2329,944159,32687300,34.8,34.95,34.45,34.7,-0.15,1037,34.69,0.000288,,,,,,,,,,0.06229,0.023226,0.039063,,,,,0.574781
2025-01-09,2329,3603538,120879493,34.45,34.65,32.75,32.8,-1.9,2481,34.35,-0.045124,,,,,,,,,,-0.088217,0.000938,-0.089155,,,,,1.688793
2025-01-10,2329,2838788,91632068,32.5,32.95,31.8,32.0,-0.8,1948,33.95,-0.057437,,,,,,,,,,-0.268947,-0.053039,-0.215908,,,,,1.158961
2025-01-13,2329,3128733,96959601,31.6,31.65,30.5,31.05,-0.95,2061,33.08,-0.061366,,,,,,,,,,-0.483264,-0.139084,-0.34418,,,,,1.318772
2025-01-14,2329,1338553,42221790,31.0,32.05,30.9,31.95,0.9,1114,32.5,-0.016923,,,,,,,,,,-0.573873,-0.226042,-0.347831,,,,,0.564611
2025-01-15,2329,998254,32037031,31.95,32.4,31.85,32.0,0.05,848,31.96,0.001252,33.325,-0.03976,,,,,,,,-0.634335,-0.307701,-0.326635,,,,,0.419157
2025-01-16,2329,1574232,51624577,32.85,33.15,32.4,32.6,0.6,1067,31.92,0.021303,33.135,-0.016146,,,,,,,,-0.626614,-0.371483,-0.25513,29.7935,,,,0.796792
2025-01-17,2329,974220,31586846,32.95,32.95,32.15,32.45,-0.15,859,32.01,0.013746,32.98,-0.01607,,,,,,,,-0.625389,-0.422264,-0.203124,33.3885,,,,0.607824
2025-01-20,2329,1339899,44132883,33.0,33.3,32.3,33.15,0.7,1002,32.43,0.022202,32.755,0.012059,,,,,,,,-0.561462,-0.450104,-0.111358,44.3891,35.857,,,1.076197
2025-01-21,2329,813425,27074593,33.15,33.5,33.1,33.2,0.05,1044,32.68,0.015912,32.59,0.018717,,,,,,,42.5287,-0.50099,-0.460281,-0.040709,53.6865,43.8213,1.078571,,0.713527
2025-01-22,2329,1131061,37836425,33.3,33.65,33.15,33.5,0.3,1144,32.98,0.015767,32.47,0.031722,,,,,,,44.4444,-0.42397,-0.453019,0.029049,73.283,57.1195,1.067857,,0.969563
2025-02-03,2329,1668841,54168937,32.65,33.0,32.05,32.85,-0.65,1690,33.03,-0.00545,32.475,0.011547,,,,,,,43.7158,-0.410647,-0.444545,0.033897,78.3005,68.4233,1.092857,,1.407723
2025-02-04,2329,836178,27512941,33.2,33.5,32.55,32.75,-0.1,725,33.09,-0.010275,32.55,0.006144,,,,,,,33.121,-0.403507,-0.436337,0.03283,79.038,76.8738,1.007143,,0.722162
2025-02-05,2329,1616152,54099548,33.15,33.75,33.15,33.45,0.7,1079,33.15,0.00905,32.79,0.020128,,,,,,,41.25,-0.337474,-0.416564,0.079091,75.3621,77.5669,1.003571,,1.332215
2025-02-06,2329,2586426,89061274,34.0,34.8,33.6,34.6,1.15,1949,33.43,0.034999,33.055,0.04674,,,,,,,49.4444,-0.190155,-0.371282,0.181128,81.4035,78.6012,1.064286,,1.649789
2025-02-07,2329,7371875,262224559,35.5,36.2,34.85,36.1,1.5,4828,33.95,0.063328,33.465,0.078739,33.395,0.081,,,,,69.186,0.047092,-0.287608,0.334699,91.5094,82.7583,1.039286,,2.617952
2025-02-10,2329,2618890,91688330,35.2,35.5,34.6,35.0,-1.1,2322,34.38,0.018034,33.705,0.038422,33.42,0.047277,,,,,66.8539,0.144682,-0.20115,0.345832,87.134,86.6823,1.064286,0.026373,0.871249
2025-02-11,2329,1865491,65745226,35.55,35.6,34.75,35.35,0.35,1764,34.9,0.012894,33.995,0.039859,33.4875,0.055618,,,,,75.9036,0.247414,-0.111437,0.358851,82.7309,87.1248,1.017857,0.026181,0.58083
2025-02-12,2329,2950601,103872510,35.9,36.2,34.35,34.5,-0.85,2433,35.11,-0.017374,34.13,0.010841,33.4425,0.031621,,,,,65.4545,0.257275,-0.037695,0.29497,69.8795,79.9148,1.067857,0.025121,0.848201
2025-02-13,2329,2230682,78957751,34.65,35.7,34.65,35.6,1.1,1643,35.31,0.008213,34.37,0.035787,33.48,0.063321,,,,,69.3548,0.349819,0.039808,0.310011,74.6988,75.7697,1.114286,0.025901,0.654637
2025-02-14,2329,2628397,94428515,35.75,36.35,35.25,36.15,0.55,2267,35.32,0.023499,34.635,0.043742,33.5525,0.077416,,,,,69.1892,0.462213,0.124289,0.337924,79.7717,74.7833,1.110714,0.026049,1.06897
2025-02-17,2329,8711953,327665663,36.8,38.2,36.15,38.0,1.85,5473,35.92,0.057906,35.15,0.081081,33.8125,0.123845,,,,,75.3425,0.692582,0.237948,0.454634,92.1062,82.1922,1.2,0.024548,2.369036
2025-02-18,2329,13523723,523686422,38.0,39.45,37.8,39.4,1.4,9197,36.73,0.072693,35.815,0.100098,34.1825,0.152637,,,,,76.824,0.976859,0.38573,0.591129,96.6406,89.5062,1.246429,0.024154,2.250551
2025-02-19,2329,25881196,1034373282,39.9,41.2,38.9,39.6,0.2,15715,37.75,0.049007,36.43,0.087016,34.61,0.144178,,,,,77.1186,1.204405,0.549465,0.65494,90.6091,93.1186,1.382143,0.02227,2.442731
2025-02-20,2329,7820630,304817128,39.6,39.65,38.6,38.7,-0.9,5408,38.37,0.0086,36.84,0.050489,34.9475,0.107375,,,,,70.9677,1.297161,0.699004,0.598157,79.7638,89.0045,1.421429,0.023233,0.667678
2025-02-21,2329,5685643,215367772,38.5,38.55,37.6,37.8,-0.9,3982,38.7,-0.023256,37.01,0.021346,35.2375,0.072721,,,,,69.5652,1.283256,0.815854,0.467402,63.5036,77.9588,1.396429,0.024337,0.461324
2025-02-24,2329,2548795,96263970,37.55,38.05,37.3,37.8,0.0,2030,38.66,-0.022245,37.29,0.013677,35.4975,0.064864,,,,,70.1195,1.257738,0.904231,0.353507,54.7445,66.004,1.382143,0.024288,0.229787
2025-02-25,2329,2571024,96267035,37.75,37.75,37.2,37.4,-0.4,1810,38.26,-0.022478,37.495,-0.002534,35.745,0.0463,,,,,66.1224,1.191503,0.961686,0.229818,47.5716,55.2732,1.353571,0.024484,0.288832
2025-02-26,2329,4829003,183203299,38.0,38.45,37.4,38.1,0.7,3066,37.96,0.003688,37.855,0.006472,35.9925,0.058554,,,,,64.8305,1.181872,1.005723,0.176149,46.7496,49.6886,1.332143,0.024405,1.029415
2025-02-27,2329,5936290,221328046,38.1,38.4,36.55,36.55,-1.55,3808,37.53,-0.026112,37.95,-0.036891,36.16,0.010785,,,,,51.8987,1.037211,1.01202,0.02519,32.6016,42.3076,1.35,0.026649,1.376004
2025-03-03,2329,2379162,84980084,36.05,36.4,35.35,35.6,-0.95,2197,37.09,-0.040173,37.895,-0.060562,36.265,-0.018337,,,,,52.5641,0.836269,0.97687,-0.140602,20.0312,33.1274,1.328571,0.027517,0.651316
2025-03-04,2329,2101269,74810472,35.05,36.35,34.7,36.1,0.5,1684,36.75,-0.017687,37.705,-0.042567,36.4275,-0.00899,,,,,53.1646,0.709191,0.923334,-0.214143,11.2443,21.2923,1.385714,0.027071,0.589689
2025-03-05,2329,1589102,58255562,36.25,36.95,36.2,36.85,0.75,1480,36.64,0.005731,37.45,-0.016021,36.6325,0.005937,,,,,60.0,0.661376,0.870943,-0.209566,23.0821,18.1192,1.314286,0.027219,0.471969
2025-03-06,2329,1269219,46335055,36.85,37.1,36.1,36.15,-0.7,1479,36.25,-0.002759,37.105,-0.025738,36.7675,-0.016795,,,,,52.4229,0.560537,0.808861,-0.248325,34.2117,22.846,1.3,0.027534,0.478047
2025-03-07,2329,4038781,149928158,36.0,37.85,35.95,37.65,1.5,2764,36.47,0.032355,37.0,0.017568,36.92,0.019772,,,,,56.0976,0.594802,0.76605,-0.171248,53.2544,36.8494,1.357143,0.027986,1.774893
2025-03-10,2329,5202628,195210567,37.4,38.1,36.9,37.2,-0.45,3936,36.79,0.011144,36.94,0.007038,36.975,0.006085,,,,,46.3303,0.578972,0.728634,-0.149662,60.9986,49.4882,1.296429,0.026657,1.831782
2025-03-11,2329,3199674,115566773,36.45,36.6,35.6,36.45,-0.75,2523,36.86,-0.011123,36.805,-0.009645,37.0475,-0.016128,,,,,35.6098,0.500142,0.682936,-0.182793,64.0,59.4177,1.292857,0.026093,1.045686
2025-03-12,2329,1710631,62727935,36.8,37.05,36.35,36.45,0.0,1392,36.78,-0.008972,36.71,-0.007083,37.1025,-0.017586,,,,,34.3284,0.432682,0.632885,-0.200203,53.5435,59.514,1.178571,0.026034,0.554646
2025-03-13,2329,1926556,70951105,37.05,37.35,36.3,36.6,0.15,1543,36.87,-0.007323,36.56,0.001094,37.2075,-0.016327,,,,,38.7097,0.386863,0.583681,-0.196817,49.9488,55.8308,1.178571,0.025311,0.599118
2025-03-14,2329,1450028,53110463,36.75,37.0,36.25,37.0,0.4,1096,36.74,0.007077,36.605,0.010791,37.2775,-0.007444,,,,,45.4545,0.378465,0.542638,-0.164172,56.9422,53.4782,1.153571,0.024484,0.537465
2025-03-17,2329,13221900,511116796,37.65,39.5,37.2,38.75,1.75,7560,37.05,0.045884,36.92,0.049567,37.4075,0.035889,,,,,54.5024,0.507174,0.535545,-0.028371,68.0995,58.3302,1.278571,0.026355,3.073604
2025-03-18,2329,12735791,496630939,39.2,39.75,38.3,38.7,-0.05,7874,37.5,0.032,37.18,0.040882,37.4425,0.033585,,,,,56.3725,0.598246,0.548085,0.050161,74.3717,66.4712,1.339286,0.023887,2.051189
2025-03-19,2329,3613012,137093406,38.25,38.45,37.65,37.7,-1.0,2622,37.75,-0.001325,37.265,0.011673,37.3575,0.009168,,,,,48.0952,0.583009,0.55507,0.027939,68.6901,70.3871,1.339286,0.02306,0.548302
2025-03-20,2329,1751623,66456700,37.9,38.3,37.75,37.8,0.1,1591,37.99,-0.005001,37.43,0.009885,37.2675,0.014289,,,,,56.9061,0.572404,0.558537,0.013867,59.4378,67.4999,1.25,0.023027,0.267241
2025-03-21,2329,2743953,102005178,38.15,38.15,36.8,36.8,-1.0,1996,37.95,-0.030303,37.345,-0.014594,37.1725,-0.010021,,,,,56.5934,0.4778,0.542389,-0.064589,44.1767,57.4349,1.260714,0.023218,0.402737
2025-03-24,2329,1502108,55114670,37.0,37.4,36.2,36.2,-0.6,1595,37.44,-0.03312,37.245,-0.028057,37.0925,-0.024061,,,,,50.5435,0.350372,0.503986,-0.153614,27.3092,43.6412,1.228571,0.022937,0.336095
2025-03-25,2329,1217241,44173279,37.0,37.0,36.05,36.05,-0.15,1341,36.91,-0.0233,37.205,-0.031044,37.005,-0.025807,,,,,45.3488,0.234577,0.450104,-0.215527,9.6386,27.0415,1.235714,0.022938,0.562084
2025-03-26,2329,896819,32717441,36.15,36.8,36.15,36.75,0.7,1499,36.72,0.000817,37.235,-0.013025,36.9725,-0.006018,,,,,53.4884,0.197021,0.399488,-0.202466,6.3063,14.418,1.217857,0.023333,0.55279
2025-03-27,2329,886935,32160966,36.5,36.55,36.0,36.2,-0.55,1073,36.4,-0.005495,37.195,-0.026751,36.8775,-0.018372,,,,,40.5229,0.121477,0.343885,-0.222408,8.0841,8.0096,1.135714,0.023078,0.611928
2025-03-28,2329,3139068,109506167,36.3,36.3,34.1,34.35,-1.85,2110,35.91,-0.043442,36.93,-0.069862,36.7675,-0.065751,,,,,34.2541,-0.086672,0.257774,-0.344446,9.559,7.9831,1.207143,0.024086,2.05378
2025-03-31,2329,3539462,113480169,33.0,33.2,31.45,31.55,-2.8,2341,34.98,-0.098056,36.21,-0.128694,36.565,-0.137153,,,,,27.9279,-0.472126,0.111794,-0.58392,3.7289,7.124,1.3,0.02949,1.828324
2025-04-01,2329,2000302,64975944,31.8,33.0,31.8,32.9,1.35,1434,34.35,-0.042213,35.63,-0.076621,36.405,-0.096278,,,,,35.743,-0.661048,-0.042774,-0.618273,9.0071,7.4317,1.353571,0.031151,0.955931
2025-04-02,2329,3022553,103364713,33.0,35.55,32.5,35.55,2.65,1496,34.11,0.042216,35.415,0.003812,36.34,-0.021739,,,,,46.4883,-0.590134,-0.152246,-0.437887,27.9302,13.5554,1.496429,0.036138,1.200539
2025-04-07,2329,198019,6336608,32.0,32.0,32.0,32.0,-3.55,364,33.27,-0.038173,34.835,-0.081384,36.1325,-0.114371,,,,,36.1878,-0.81104,-0.284005,-0.527035,30.5352,22.4908,1.696429,0.042244,0.083205
2025-04-08,2329,5596066,161386010,28.8,29.05,28.8,28.8,-3.2,2695,32.16,-0.104478,34.035,-0.153812,35.69,-0.193051,,,,,24.5524,-1.230143,-0.473233,-0.75691,23.4792,27.3149,1.746429,0.045715,1.948979
2025-04-09,2329,4832657,126386031,26.15,27.0,25.95,25.95,-2.85,2218,31.04,-0.163982,33.01,-0.213875,35.1275,-0.261263,35.1658,-0.262068,,,21.4765,-1.771831,-0.732952,-1.038879,3.0812,19.0319,1.846429,0.049652,1.54402
2025-04-10,2329,3011623,85319830,28.0,28.5,27.85,28.5,2.55,1446,30.16,-0.05504,32.255,-0.116416,34.73,-0.179384,35.0658,-0.187243,,,30.7531,-1.972621,-0.980886,-0.991735,8.0189,11.5264,1.953571,0.055881,0.903799
2025-04-11,2329,3677407,103157722,26.1,29.5,26.1,29.5,1.0,2421,28.95,0.018998,31.53,-0.064383,34.3825,-0.142005,34.9908,-0.156922,,,33.2661,-2.027682,-1.190245,-0.837437,19.452,10.184,2.153571,0.056779,1.061866
2025-04-14,2329,4203183,128218394,30.5,31.3,29.85,30.55,1.05,2548,28.66,0.065946,30.965,-0.013402,34.08,-0.10358,34.91,-0.124893,,,37.4245,-1.963953,-1.344987,-0.618966,35.4243,20.9651,2.185714,0.057591,0.985694
2025-04-15,2329,4168615,134265402,31.0,33.15,31.0,33.15,2.6,2840,29.53,0.122587,30.845,0.074728,33.8875,-0.021763,34.8817,-0.049644,,,44.3203,-1.684235,-1.412836,-0.271398,52.4054,35.7606,2.285714,0.061114,1.047734
2025-04-16,2329,2429302,78266093,32.85,33.1,31.75,31.8,-1.35,2177,30.7,0.035831,30.87,0.030126,33.54,-0.051878,34.8333,-0.087081,,,42.4242,-1.553581,-1.440985,-0.112595,61.2847,49.7048,2.317857,0.060414,0.694478
2025-04-17,2329,1860971,58952508,31.3,32.2,31.1,31.75,-0.05,1321,31.35,0.012759,30.755,0.032352,33.1925,-0.043459,34.8158,-0.088059,,,40.8759,-1.4375,-1.440288,0.002788,72.1644,61.9515,2.342857,0.060413,0.569471
2025-04-18,2329,2585567,83683778,32.0,32.8,31.7,32.25,0.5,1533,31.9,0.010972,30.425,0.059984,32.92,-0.020352,34.82,-0.073808,,,42.7788,-1.290286,-1.410288,0.120002,76.331,69.9267,2.367857,0.060486,0.847858
2025-04-21,2329,2992236,94548764,32.5,33.4,30.95,30.95,-1.3,2083,31.98,-0.032208,30.32,0.020778,32.5775,-0.049958,34.8183,-0.1111,,,43.6567,-1.263947,-1.38102,0.117072,78.3899,75.6284,2.385714,0.060923,1.065862
2025-04-22,2329,1818240,55703715,29.85,31.15,29.85,30.6,-0.35,1290,31.47,-0.027645,30.5,0.003279,32.2675,-0.051677,34.7958,-0.120584,,,48.0493,-1.256828,-1.356181,0.099354,72.086,75.6023,2.271429,0.060778,0.777935
2025-04-23,2329,1776574,56376145,31.3,32.2,31.3,31.95,1.35,1193,31.5,0.014286,31.1,0.027331,32.055,-0.003276,34.795,-0.081765,,,48.0493,-1.129235,-1.310792,0.181557,69.6316,73.3692,2.282143,0.061805,0.805075
2025-04-24,2329,1614904,51199024,32.2,32.55,31.15,31.2,-0.75,1429,31.39,-0.006053,31.37,-0.005419,31.8125,-0.019253,34.7717,-0.102718,,,40.3118,-1.076229,-1.263879,0.187651,59.9363,67.218,2.164286,0.061952,0.748506
2025-04-25,2329,3077650,96326628,32.0,32.0,30.55,30.95,-0.25,1681,31.13,-0.005782,31.515,-0.017928,31.5225,-0.018162,34.7467,-0.109267,,,47.2585,-1.042378,-1.219579,0.177201,49.717,59.7617,2.014286,0.061678,1.364254
2025-04-28,2329,3709115,119611742,31.1,32.95,31.1,32.8,1.85,2164,31.5,0.04127,31.74,0.033396,31.3525,0.046169,34.7408,-0.055866,,,61.236,-0.8564,-1.146943,0.290543,50.7042,53.4525,1.928571,0.063393,1.545918
2025-04-29,2329,2375273,78581734,32.8,33.45,32.6,33.4,0.6,1479,32.06,0.041797,31.765,0.051472,31.305,0.066922,34.7442,-0.038688,,,73.955,-0.653067,-1.048168,0.395101,70.8985,57.1066,1.785714,0.062514,0.946059
2025-04-30,2329,2855963,92399606,32.7,33.1,31.8,31.9,-1.5,2350,32.05,-0.00468,31.775,0.003934,31.3225,0.018437,34.7175,-0.081155,,,61.7241,-0.605977,-0.95973,0.353753,79.5514,67.0514,1.717857,0.06049,1.047452
2025-05-02,2329,1651193,53123539,32.5,32.55,31.95,32.1,0.2,978,32.23,-0.004034,31.81,0.009117,31.2825,0.026133,34.705,-0.075061,,,59.4891,-0.546223,-0.877028,0.330805,72.6852,74.3784,1.521429,0.05975,0.603983
2025-05-05,2329,2541393,78650620,32.1,32.3,30.15,30.8,-1.3,1711,32.2,-0.043478,31.665,-0.027317,31.045,-0.007892,34.6725,-0.111688,,,50.8961,-0.596886,-0.821,0.224114,48.6111,66.9492,1.546429,0.057294,0.967565
2025-05-06,2329,886215,27662827,30.7,31.55,30.7,31.4,0.6,679,31.92,-0.016291,31.71,-0.009776,31.015,0.012413,34.6383,-0.09349,,,42.6778,-0.581914,-0.773183,0.191269,42.2559,54.5174,1.421429,0.053011,0.429783
