date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-22,3532,326782,45255346,140.0,140.0,138.0,138.0,0.0,354,138.6,-0.004329,140.7,-0.01919,149.125,-0.074602,,,,,12.2807,-6.517448,-5.73643,-0.781017,18.9103,20.0711,3.75,0.017182,0.45954
2023-08-23,3532,391608,54774117,139.0,141.0,138.0,140.0,2.0,431,138.9,0.007919,140.2,-0.001427,147.925,-0.053574,,,,,22.9167,-6.253641,-5.839872,-0.413769,25.8547,21.9967,3.5,0.015081,0.684702
2023-08-24,3532,588655,82736112,141.5,142.0,139.0,140.5,0.5,605,138.9,0.011519,139.6,0.006447,146.85,-0.043241,,,,,24.4898,-5.935802,-5.859058,-0.076744,43.254,29.3396,3.5,0.015249,1.122429
2023-08-25,3532,282419,39449652,139.5,140.5,139.0,139.5,-1.0,357,139.2,0.002155,139.2,0.002155,145.7,-0.042553,,,,,26.087,-5.698911,-5.827029,0.128118,56.8223,41.977,3.357143,0.015064,0.730008
2023-08-28,3532,543907,76463731,140.0,142.0,138.0,141.5,2.0,493,139.9,0.011437,139.35,0.015429,144.575,-0.021269,,,,,36.3636,-5.288824,-5.719388,0.430564,75.0916,58.3893,3.392857,0.015402,1.27476
2023-08-29,3532,373929,52466763,142.5,142.5,139.0,140.0,-1.5,418,140.3,-0.002138,139.45,0.003944,143.6,-0.02507,,,,,38.0952,-5.026917,-5.580894,0.553977,69.4639,67.1259,3.321429,0.014683,0.857432
2023-08-30,3532,620424,88508848,141.5,143.5,141.5,143.0,3.0,583,140.9,0.014904,139.9,0.022159,142.775,0.001576,,,,,42.2222,-4.525116,-5.369738,0.844622,79.5066,74.6873,3.392857,0.015905,1.287543
2023-08-31,3532,626403,90307733,143.0,145.5,142.5,144.0,1.0,623,141.6,0.016949,140.25,0.026738,142.325,0.011769,,,,,51.2195,-4.000626,-5.095916,1.095289,75.8207,74.9304,3.321429,0.013744,1.279898
2023-09-01,3532,737530,107476559,144.5,147.0,143.5,145.5,1.5,743,142.8,0.018908,141.0,0.031915,141.95,0.025009,,,,,64.8649,-3.424453,-4.761623,1.33717,85.4167,80.248,3.178571,0.014055,1.270643
2023-09-04,3532,591503,86034248,146.0,147.0,143.5,146.0,0.5,583,143.7,0.016006,141.8,0.029619,141.725,0.030164,,,,,69.4444,-2.894123,-4.388123,1.494,84.4907,81.9094,3.214286,0.013715,1.002619
2023-09-05,3532,329870,48274795,146.0,147.0,145.5,146.5,0.5,373,145.0,0.010345,142.65,0.026989,141.675,0.034057,,,,,72.2222,-2.405755,-3.99165,1.585894,88.8889,86.2654,3.035714,0.013034,0.56762
2023-09-06,3532,707049,102439971,146.5,146.5,144.0,145.0,-1.5,649,145.4,-0.002751,143.15,0.012924,141.675,0.023469,,,,,62.8571,-2.115373,-3.616394,1.501021,87.037,86.8056,2.928571,0.012663,1.181426
2023-09-07,3532,426453,62100417,144.0,146.5,144.0,145.0,0.0,411,145.6,-0.004121,143.6,0.009749,141.6,0.024011,,,,,73.3333,-1.863759,-3.265867,1.402108,83.3333,86.4198,2.821429,0.01243,0.763594
2023-09-08,3532,348862,50184151,143.5,145.0,143.0,143.5,-1.5,363,145.2,-0.011708,144.0,-0.003472,141.6,0.013418,,,,,66.6667,-1.765044,-2.965703,1.200659,70.6019,80.3241,2.785714,0.011759,0.725666
2023-09-11,3532,413668,59597172,144.0,145.5,143.0,143.5,0.0,357,144.7,-0.008293,144.2,-0.004854,141.775,0.012167,,,,,66.6667,-1.667589,-2.70608,1.038491,56.7971,70.2441,2.821429,0.010258,0.929214
2023-09-12,3532,737951,107769689,143.5,147.5,143.5,146.5,3.0,617,144.7,0.01244,144.85,0.011391,142.15,0.030601,,,,,68.5714,-1.332915,-2.431447,1.098532,57.5379,61.6456,2.892857,0.01094,1.400827
2023-09-13,3532,783308,116051889,147.5,149.5,147.0,148.5,2.0,756,145.4,0.02132,145.4,0.02132,142.65,0.041009,,,,,71.0526,-0.895972,-2.124352,1.22838,66.993,60.4427,2.892857,0.011097,1.445089
2023-09-14,3532,838718,125137653,149.0,150.5,148.0,149.5,1.0,800,146.3,0.021873,145.95,0.024323,143.1,0.044724,,,,,76.3158,-0.463655,-1.792212,1.328557,83.7607,69.4305,2.964286,0.01083,1.34302
2023-09-15,3532,887641,132845981,150.0,150.5,148.5,150.0,0.5,723,147.6,0.01626,146.4,0.02459,143.7,0.043841,,,,,74.2857,-0.079775,-1.449725,1.36995,88.2051,79.6529,2.821429,0.009643,1.212198
2023-09-18,3532,436383,64965009,149.0,150.5,148.0,148.5,-1.5,463,148.6,-0.000673,146.65,0.012615,144.225,0.029641,,,,,74.2857,0.102236,-1.139333,1.241569,84.4444,85.4701,2.75,0.010121,0.592268
2023-09-19,3532,383374,56458283,149.0,149.5,146.0,146.0,-2.5,460,148.5,-0.016835,146.6,-0.004093,144.625,0.009507,,,,,58.8235,0.044242,-0.902618,0.94686,68.8889,80.5128,2.75,0.0111,0.575736
2023-09-20,3532,473470,69030287,146.0,147.0,145.0,145.5,-0.5,446,147.9,-0.016227,146.65,-0.007842,144.9,0.004141,,,,,54.5455,-0.041585,-0.730411,0.688827,48.8889,67.4074,2.678571,0.010833,0.783998
2023-09-21,3532,707357,101203903,144.5,145.0,142.0,142.5,-3.0,725,146.5,-0.027304,146.4,-0.026639,145.0,-0.017241,,,,,41.6667,-0.34767,-0.653863,0.306193,26.4052,48.061,2.678571,0.01194,1.224553
2023-09-22,3532,354343,50475970,141.5,143.5,140.0,143.5,1.0,352,145.2,-0.011708,146.4,-0.019809,145.2,-0.011708,,,,,43.2432,-0.503747,-0.62384,0.120093,24.183,33.159,2.678571,0.011867,0.752344
2023-09-25,3532,270225,39001853,143.5,145.0,143.5,144.5,1.0,286,144.4,0.000693,146.5,-0.013652,145.35,-0.005848,150.825,-0.041936,,,44.7368,-0.540516,-0.607175,0.066659,27.3576,25.9819,2.678571,0.011557,0.617299
2023-09-26,3532,368927,52943456,143.5,144.5,143.0,143.0,-1.5,375,143.8,-0.005563,146.15,-0.021553,145.5,-0.017182,150.4083,-0.049255,,,44.7368,-0.682823,-0.622305,-0.060518,34.9206,28.8204,2.607143,0.011545,0.848373
2023-09-27,3532,253914,36209400,142.5,143.5,142.0,143.0,0.0,281,143.3,-0.002094,145.6,-0.017857,145.5,-0.017182,150.0583,-0.047037,,,44.7368,-0.786535,-0.655151,-0.131384,33.3333,31.8705,2.535714,0.010509,0.649474
2023-09-28,3532,338004,48480866,144.0,144.0,143.0,143.5,0.5,306,143.5,0.0,145.0,-0.010345,145.475,-0.013576,149.7667,-0.041843,,,50.0,-0.818941,-0.687909,-0.131033,30.1587,32.8042,2.464286,0.010417,1.065981
2023-10-02,3532,570173,83470275,144.5,148.0,144.0,147.5,4.0,570,144.3,0.022176,144.75,0.018998,145.575,0.013223,149.5417,-0.013653,,,59.0909,-0.51591,-0.653509,0.137599,46.9507,36.8143,2.607143,0.011963,1.582721
2023-10-03,3532,482445,71279207,146.5,148.5,146.5,148.0,0.5,486,145.0,0.02069,144.7,0.022806,145.675,0.01596,149.3417,-0.008984,,,53.8462,-0.232727,-0.569353,0.336626,68.7994,48.6363,2.464286,0.011962,1.198048
2023-10-04,3532,480547,70971768,146.0,149.0,146.0,148.5,0.5,520,146.1,0.016427,144.95,0.024491,145.775,0.018693,149.1417,-0.004302,,,50.0,0.031678,-0.449146,0.480825,89.1698,68.3067,2.464286,0.011962,1.130655
2023-10-05,3532,427928,63722169,148.5,149.5,148.0,149.0,0.5,445,147.3,0.011541,145.3,0.025465,145.975,0.020723,148.9833,0.000112,,,48.5714,0.278358,-0.303646,0.582004,94.433,84.1341,2.392857,0.011688,0.930644
2023-10-06,3532,907799,135937150,149.0,151.0,148.0,150.5,1.5,766,148.7,0.012105,146.1,0.030116,146.25,0.02906,148.7583,0.011708,,,51.3514,0.588112,-0.125294,0.713406,94.5419,92.7149,2.464286,0.011839,1.582142
2023-10-11,3532,1848937,282298471,152.0,154.5,150.0,153.0,2.5,1721,149.8,0.021362,147.05,0.040462,146.725,0.042767,148.6167,0.029494,,,61.5385,1.023525,0.10447,0.919055,92.3938,93.7896,2.607143,0.011902,2.228894
2023-10-12,3532,1309433,200770090,153.5,154.5,151.0,153.5,0.5,1713,150.9,0.01723,147.95,0.037513,147.225,0.042622,148.3583,0.034657,,,71.4286,1.392882,0.362152,1.03073,91.4815,92.8057,2.607143,0.011878,1.316107
2023-10-13,3532,1318839,205225704,153.0,157.0,152.5,155.5,2.0,1241,152.3,0.021011,149.2,0.042225,147.675,0.052988,148.2083,0.049199,,,76.3158,1.825935,0.654909,1.171027,89.7619,91.2124,2.785714,0.011388,1.1344
2023-10-16,3532,841544,129449983,156.5,156.5,152.5,152.5,-3.0,834,153.0,-0.003268,150.15,0.015651,147.875,0.031276,147.9917,0.030463,,,76.3158,1.905098,0.904947,1.000151,82.2234,87.8223,2.821429,0.012132,0.67577
2023-10-17,3532,688271,106164543,154.0,156.0,152.5,153.0,0.5,693,153.5,-0.003257,151.1,0.012574,148.05,0.033435,147.85,0.034833,,,75.6757,1.985295,1.121016,0.864279,72.7689,81.5847,2.821429,0.012077,0.572889
2023-10-18,3532,1441448,221393400,153.0,156.5,151.0,153.5,0.5,1289,153.6,-0.000651,151.7,0.011866,148.225,0.035588,147.7167,0.039152,,,75.0,2.065389,1.309891,0.755498,65.7343,73.5755,3.107143,0.012076,1.287114
2023-10-19,3532,695718,105298038,153.0,153.5,150.0,151.5,-2.0,802,153.2,-0.011097,152.05,-0.003617,148.375,0.021061,147.5833,0.026539,,,72.973,1.945059,1.436924,0.508135,56.9024,65.1352,3.25,0.012242,0.697697
2023-10-20,3532,585232,87853482,151.0,152.0,149.0,151.5,0.0,603,152.4,-0.005906,152.35,-0.005579,148.65,0.019173,147.4667,0.027351,,,72.973,1.828618,1.515263,0.313355,48.6532,57.0966,3.357143,0.011502,0.68815
2023-10-23,3532,451859,69087049,151.0,155.0,151.0,152.0,0.5,454,152.3,-0.00197,152.65,-0.004258,148.975,0.020305,147.2667,0.032141,,,72.973,1.756436,1.563498,0.192939,38.4259,47.9938,3.571429,0.011436,0.584927
2023-10-24,3532,886443,135135429,151.5,154.0,149.5,153.5,1.5,883,152.4,0.007218,152.95,0.003596,149.525,0.026584,147.125,0.043331,,,68.75,1.799525,1.610703,0.188822,44.213,43.764,3.571429,0.010192,1.09149
2023-10-25,3532,447766,69062723,154.0,155.0,153.0,154.0,0.5,447,152.5,0.009836,153.05,0.006207,150.05,0.026325,146.9833,0.047738,,,68.75,1.852663,1.659095,0.193568,52.0833,44.9074,3.571429,0.010163,0.72997
2023-10-26,3532,826052,125058740,150.5,152.5,150.0,152.0,-2.0,975,152.6,-0.003932,152.9,-0.005886,150.425,0.01047,146.7833,0.03554,,,60.0,1.713638,1.670004,0.043634,52.9167,49.7377,3.642857,0.010775,1.291775
2023-10-27,3532,1096261,169516616,152.0,156.0,152.0,155.0,3.0,939,153.3,0.011089,152.85,0.014066,151.025,0.02632,146.7083,0.056518,,,65.0,1.824503,1.700904,0.1236,60.8333,55.2778,3.821429,0.01097,1.478086
2023-10-30,3532,655207,101829040,155.0,156.5,154.0,155.0,0.0,663,153.9,0.007147,153.1,0.01241,151.625,0.022259,146.6333,0.057058,,,62.1622,1.890571,1.738837,0.151734,66.6667,60.1389,3.785714,0.01097,0.83749
2023-10-31,3532,1100206,171066139,155.5,156.5,154.0,155.5,0.5,1151,154.3,0.007777,153.35,0.01402,152.225,0.021514,146.675,0.060167,,,57.5758,1.960675,1.783205,0.17747,82.2222,69.9074,3.642857,0.010971,1.333424
2023-11-01,3532,2172082,342608734,157.0,160.5,155.0,155.5,0.0,1912,154.6,0.005821,153.55,0.012699,152.625,0.018837,146.7167,0.059866,,,56.25,1.993256,1.825215,0.168041,74.3961,74.4283,3.785714,0.009455,1.856541
2023-11-02,3532,705438,110210781,157.5,158.0,155.5,156.5,1.0,1079,155.5,0.006431,154.05,0.015904,153.05,0.022542,146.8167,0.065955,,,53.3333,2.075839,1.87534,0.200499,68.9416,75.1866,3.642857,0.009491,0.615652
2023-11-03,3532,517673,80951321,157.5,157.5,155.0,156.5,0.0,792,155.8,0.004493,154.55,0.012617,153.45,0.019876,146.9667,0.064867,,,66.6667,2.116884,1.923649,0.193236,61.2648,68.2008,3.535714,0.009511,0.502536
2023-11-06,3532,1918106,306220692,157.5,161.5,157.0,161.0,4.5,1656,157.0,0.025478,155.45,0.035703,154.05,0.045115,147.2333,0.093502,,,75.0,2.483893,2.035698,0.448195,74.3083,68.1716,3.642857,0.01116,1.495365
2023-11-07,3532,811816,130425289,162.0,162.0,159.0,160.5,-0.5,867,158.0,0.015823,156.15,0.027858,154.55,0.038499,147.4667,0.088382,,,71.875,2.703243,2.169207,0.534036,82.2628,72.612,3.464286,0.011168,0.662694
2023-11-08,3532,2789475,432350481,155.5,158.5,149.5,156.5,-4.0,2575,158.2,-0.010746,156.4,0.000639,154.725,0.011472,147.6833,0.0597,,,63.8889,2.525203,2.240406,0.284797,79.7174,78.7628,4.0,0.012357,2.068574
2023-11-09,3532,741510,116930521,157.0,159.0,156.0,157.5,1.0,744,158.4,-0.005682,156.95,0.003504,154.925,0.016621,147.975,0.064369,,,65.7895,2.436709,2.279667,0.157042,69.1667,77.049,4.0,0.012404,0.546951
2023-11-10,3532,1252630,200224701,157.5,161.0,157.5,160.0,2.5,1080,159.1,0.005657,157.45,0.016196,155.15,0.03126,148.325,0.078712,,,69.0476,2.539037,2.331541,0.207496,68.0,72.2947,3.964286,0.01256,0.833582
2023-11-13,3532,748179,119413814,162.0,162.5,158.5,158.5,-1.5,785,158.6,-0.000631,157.8,0.004436,155.45,0.01962,148.6583,0.066203,,,61.9048,2.470615,2.359356,0.11126,72.4103,69.859,3.928571,0.011873,0.589711
2023-11-14,3532,780819,123236621,159.5,159.5,157.0,158.0,-0.5,796,158.1,-0.000633,158.05,-0.000316,155.7,0.014772,148.95,0.060759,,,59.5238,2.348968,2.357278,-0.00831,72.8718,71.094,3.964286,0.011924,0.618459
2023-11-15,3532,1442025,227941551,160.0,160.0,156.5,157.0,-1.0,1929,158.2,-0.007585,158.2,-0.007585,155.875,0.007217,149.2667,0.051809,,,62.5,2.147119,2.315246,-0.168127,64.1026,69.7949,3.928571,0.012049,1.452143
2023-11-16,3532,594851,93802386,157.0,158.5,157.0,157.5,0.5,554,158.2,-0.004425,158.3,-0.005054,156.175,0.008484,149.5917,0.052866,,,57.1429,2.004392,2.253075,-0.248683,61.5385,66.1709,3.75,0.011577,0.617257
2023-11-17,3532,649099,103405109,159.0,160.0,158.0,159.0,1.5,657,158.0,0.006329,158.55,0.002838,156.55,0.01565,149.9417,0.060412,,,60.5263,1.989386,2.200337,-0.210952,64.1026,63.2479,3.75,0.011686,0.769992
2023-11-20,3532,960349,151780534,160.0,160.5,156.5,157.0,-2.0,936,157.7,-0.004439,158.15,-0.007272,156.8,0.001276,150.225,0.045099,,,53.6585,1.795413,2.119353,-0.323939,64.1026,63.2479,3.857143,0.012157,1.084615
2023-11-21,3532,1612788,251414174,158.0,158.0,154.0,154.5,-2.5,1522,157.0,-0.015924,157.55,-0.019359,156.85,-0.014982,150.4583,0.026862,,,47.8261,1.42355,1.980192,-0.556642,45.5505,57.9186,3.75,0.012604,1.533327
2023-11-22,3532,812751,125663078,155.5,156.0,153.5,154.0,-0.5,892,156.4,-0.015345,157.3,-0.020979,156.85,-0.01817,150.7,0.021898,,,44.4444,1.076095,1.799373,-0.723278,23.0434,44.2322,3.75,0.01261,0.877732
2023-11-23,3532,797050,123781698,154.0,156.5,154.0,155.0,1.0,876,155.9,-0.005773,157.05,-0.013053,157.0,-0.012739,150.925,0.027,,,46.8085,0.871381,1.613774,-0.742393,9.3682,25.9874,3.75,0.012296,0.824756
2023-11-24,3532,769703,119650556,155.0,157.0,154.0,155.0,0.0,727,155.1,-0.000645,156.55,-0.009901,157.0,-0.012739,151.175,0.025302,,,34.2105,0.701063,1.431232,-0.730169,14.5503,15.654,3.607143,0.011483,0.777063
2023-11-27,3532,521576,80809161,156.5,156.5,153.5,153.5,-1.5,535,154.4,-0.005829,156.05,-0.016341,156.925,-0.021826,151.35,0.014205,,,32.5,0.439975,1.232981,-0.793006,12.6984,12.2056,3.607143,0.011688,0.577748
2023-11-28,3532,1663803,263011437,153.5,159.5,153.5,159.0,5.5,1418,155.3,0.023825,156.15,0.018252,157.1,0.012094,151.6,0.048813,,,55.814,0.669151,1.120215,-0.451063,33.3333,20.194,3.25,0.014222,1.822394
2023-11-29,3532,1524638,244529558,160.0,162.0,159.0,160.0,1.0,1263,156.5,0.022364,156.45,0.022691,157.325,0.017003,151.8417,0.053729,,,55.814,0.920852,1.080342,-0.15949,51.6807,32.5708,3.25,0.014263,1.44467
2023-11-30,3532,3022650,494637788,161.0,166.0,160.5,164.0,4.0,2516,158.3,0.036008,157.1,0.043921,157.7,0.039949,152.1417,0.077943,,,58.6957,1.426648,1.149603,0.277044,79.6807,54.8982,3.428571,0.015175,2.014463
2023-12-01,3532,853737,138839836,164.0,164.0,161.5,162.0,-2.0,894,159.7,0.014402,157.4,0.029225,157.975,0.025479,152.4,0.062992,,,57.4468,1.647124,1.249107,0.398017,76.1569,69.1727,3.321429,0.01552,0.562676
2023-12-04,3532,1415751,225810237,162.5,162.5,158.5,159.0,-3.0,1285,160.8,-0.011194,157.6,0.008883,157.875,0.007126,152.6333,0.041712,,,51.9231,1.561775,1.311641,0.250134,65.3333,73.7236,3.428571,0.014788,0.834702
2023-12-05,3532,861463,135072604,159.0,159.0,156.0,156.0,-3.0,910,160.2,-0.026217,157.75,-0.011094,157.65,-0.010466,152.8167,0.020831,,,48.2143,1.237792,1.296871,-0.059079,44.0,61.8301,3.392857,0.015342,0.560977
2023-12-06,3532,646075,101926507,157.0,159.0,156.0,157.5,1.5,605,159.7,-0.013776,158.1,-0.003795,157.7,-0.001268,153.05,0.029075,,,50.0,1.089511,1.255399,-0.165888,32.0,47.1111,3.5,0.014463,0.475078
2023-12-07,3532,649330,101687769,157.5,158.5,155.5,155.5,-2.0,631,158.0,-0.015823,158.15,-0.016756,157.6,-0.013325,153.25,0.014682,,,44.0678,0.801377,1.164595,-0.363218,22.6667,32.8889,3.535714,0.014677,0.733481
2023-12-08,3532,5538946,904717895,160.0,168.0,159.5,160.5,5.0,4448,157.7,0.017755,158.7,0.011342,157.625,0.018239,153.4833,0.045716,,,55.3846,0.965358,1.124747,-0.159389,32.092,28.9195,4.142857,0.016025,3.039514
2023-12-11,3532,848993,136897560,162.0,162.5,160.0,161.0,0.5,2338,158.1,0.018343,159.45,0.009721,157.75,0.020602,153.6917,0.047552,,,60.6557,1.122719,1.124342,-0.001623,36.092,30.2835,4.035714,0.015871,0.496789
2023-12-12,3532,5706525,947899701,162.5,169.0,162.5,165.0,4.0,5041,159.9,0.031895,160.05,0.030928,158.1,0.043643,153.95,0.071777,,,66.1765,1.5523,1.209933,0.342367,54.2154,40.7998,4.428571,0.016707,2.130911
2023-12-13,3532,1710824,282260639,167.0,168.0,162.5,163.5,-1.5,5322,161.1,0.014898,160.4,0.019327,158.425,0.032034,154.175,0.060483,,,62.3188,1.751519,1.318251,0.433269,57.8765,49.3946,4.642857,0.016794,0.591791
2023-12-14,3532,1857655,307630196,165.0,167.0,163.5,167.0,3.5,1541,163.4,0.022032,160.7,0.039203,158.9,0.050975,154.4833,0.081023,,,65.7895,2.166844,1.487969,0.678875,71.6049,61.2323,4.678571,0.017338,0.59301
2023-12-15,3532,15972325,2850728952,169.0,183.5,168.5,183.5,16.5,11642,168.0,0.092262,162.85,0.126804,160.125,0.14598,155.1083,0.183044,,,78.3019,3.783787,1.947133,1.836654,81.4815,70.321,5.642857,0.027563,3.060264
2023-12-18,3532,11100480,2032495665,185.5,186.0,180.0,180.5,-3.0,8628,171.9,0.050029,165.0,0.093939,161.3,0.119033,155.6917,0.159343,,,71.2871,4.768187,2.511344,2.256843,89.0508,80.7124,5.642857,0.027721,1.526981
2023-12-19,3532,7446770,1349669732,181.5,184.0,178.5,184.0,3.5,5488,175.7,0.04724,167.8,0.096544,162.775,0.130395,156.3833,0.176596,,,72.6415,5.764304,3.161936,2.602368,91.8033,87.4452,5.821429,0.027281,0.977573
2023-12-20,3532,17863440,3390884080,184.5,197.0,183.5,184.0,0.0,15242,179.8,0.023359,170.45,0.079495,164.275,0.120073,157.0583,0.171539,,,70.4082,6.479047,3.825358,2.653689,80.2477,87.0339,6.357143,0.027214,1.646683
2023-12-21,3532,7682636,1436464099,182.5,189.5,181.5,189.0,5.0,9344,184.2,0.026059,173.8,0.087457,165.975,0.138726,157.8,0.197719,154.3125,0.224787,75.9615,7.364057,4.533098,2.830959,79.0514,83.7008,6.75,0.027494,0.63952
2023-12-22,3532,3919584,731263244,188.5,189.0,184.5,188.0,-1.0,7053,185.1,0.015667,176.55,0.064854,167.625,0.121551,158.55,0.185746,154.4792,0.216993,79.0,7.893747,5.205227,2.688519,72.5416,77.2803,6.785714,0.027623,0.40818
2023-12-25,3532,3548324,670030999,187.5,192.5,185.0,190.0,2.0,3443,187.0,0.016043,179.45,0.058791,169.45,0.121275,159.3333,0.192469,154.6958,0.228217,84.6939,8.378334,5.839849,2.538485,77.3339,76.309,7.107143,0.027231,0.43849
2023-12-26,3532,3693426,701514585,191.5,193.5,187.5,189.0,-1.0,5838,188.0,0.005319,181.85,0.039318,170.95,0.105586,160.0917,0.180574,154.9292,0.219912,82.4742,8.582744,6.388428,2.194316,76.5809,75.4854,7.321429,0.026811,0.50309
2023-12-27,3532,10310384,1796107741,176.0,179.0,171.0,172.0,-17.0,9965,185.6,-0.073276,182.7,-0.058566,171.55,0.002623,160.5,0.071651,155.0208,0.109528,62.9921,7.28896,6.568534,0.720426,56.0367,69.9838,8.392857,0.034777,1.768241
2023-12-28,3532,3498515,600719417,173.5,174.5,169.5,171.5,-0.5,3186,182.1,-0.05821,183.15,-0.063609,171.925,-0.002472,160.8917,0.065935,155.1167,0.105619,59.322,6.15236,6.485299,-0.332939,31.8909,54.8362,7.857143,0.034456,0.700537
2023-12-29,3532,2045056,346102616,171.5,171.5,168.0,168.5,-3.0,2161,178.2,-0.054433,181.65,-0.072392,172.25,-0.021771,161.225,0.045123,155.1833,0.085812,56.0976,4.952433,6.178726,-1.226293,7.0925,31.6734,7.928571,0.034598,0.442735
2024-01-02,3532,1525627,255800856,168.5,169.5,166.5,167.0,-1.5,1406,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3532,1748750,292094251,167.0,168.5,165.0,166.5,-0.5,1542,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,3532,2127864,352190232,168.5,168.5,163.0,164.5,-2.0,1897,,,,,,,,,,,,-0.230225,-0.052427,-0.177799,,,,,
2024-01-05,3532,1009984,165792101,164.5,165.5,163.0,164.0,-0.5,1026,,,,,,,,,,,,-0.416614,-0.125264,-0.29135,,,,,
2024-01-08,3532,686071,112581480,164.0,165.5,163.0,164.0,0.0,764,165.2,-0.007264,,,,,,,,,,-0.557897,-0.211791,-0.346106,,,,,0.483265
2024-01-09,3532,1344770,221328631,166.0,167.5,162.5,163.5,-0.5,1171,164.5,-0.006079,,,,,,,,,,-0.702118,-0.309856,-0.392261,,,,,0.972014
2024-01-10,3532,892175,145614545,163.5,164.5,162.0,163.5,0.0,873,163.9,-0.002441,,,,,,,,,,-0.807109,-0.409307,-0.397802,,,,,0.736013
2024-01-11,3532,1811802,299960381,166.5,168.0,164.0,165.0,1.5,1521,164.0,0.006098,,,,,,,,,,-0.760512,-0.479548,-0.280964,,,,,1.576906
2024-01-12,3532,662424,108228557,163.5,164.0,163.0,163.0,-2.0,656,163.8,-0.004884,,,,,,,,,,-0.874881,-0.558615,-0.316267,,,,,0.613669
2024-01-15,3532,844820,138229596,164.5,165.0,162.0,164.5,1.5,755,163.9,0.003661,164.55,-0.000304,,,,,,,,-0.834859,-0.613863,-0.220995,,,,,0.760278
2024-01-16,3532,986183,159980975,164.0,164.0,161.5,162.0,-2.5,974,163.6,-0.00978,164.05,-0.012496,,,,,,,,-0.993418,-0.689774,-0.303644,19.6459,,,,0.948727
2024-01-17,3532,2179257,345267378,161.5,162.0,156.5,158.5,-3.5,2070,162.6,-0.025215,163.25,-0.029096,,,,,,,,-1.385527,-0.828925,-0.556602,20.9986,,,,1.680362
2024-01-18,3532,878544,138595453,158.5,159.0,155.5,158.0,-0.5,775,161.2,-0.019851,162.6,-0.02829,,,,,,,,-1.716831,-1.006506,-0.710325,14.8447,18.4964,,,0.791306
2024-01-19,3532,831015,132602106,160.0,161.0,158.0,160.0,2.0,771,160.6,-0.003736,162.2,-0.013564,,,,,,,29.4118,-1.797291,-1.164663,-0.632628,24.4638,20.1024,3.5,,0.726435
2024-01-22,3532,919471,148428296,161.0,162.5,160.5,161.5,1.5,887,160.0,0.009375,161.95,-0.002779,,,,,,,35.1351,-1.720189,-1.275768,-0.444421,34.6667,24.6584,3.464286,,0.793404
2024-01-23,3532,1289292,206648768,162.0,162.0,158.5,161.0,-0.5,1134,159.8,0.007509,161.7,-0.004329,,,,,,,35.1351,-1.680064,-1.356627,-0.323437,42.6667,33.9324,3.464286,,1.057216
2024-01-24,3532,2232226,367018358,161.0,167.0,161.0,164.5,3.5,1826,161.0,0.021739,161.8,0.016687,,,,,,,50.0,-1.350279,-1.355358,0.005079,56.7536,44.6957,3.5,,1.814656
2024-01-25,3532,953039,157141132,166.0,167.5,164.0,164.5,0.0,1262,162.3,0.013555,161.75,0.017002,,,,,,,51.2821,-1.076513,-1.299589,0.223076,65.7536,55.058,3.571429,,0.765488
2024-01-26,3532,472215,76973851,164.5,164.5,162.0,163.0,-1.5,532,162.9,0.000614,161.75,0.007728,,,,,,,47.619,-0.969413,-1.233554,0.26414,71.9203,64.8092,3.571429,,0.402485
2024-01-29,3532,538084,88272162,162.5,165.0,162.0,165.0,2.0,512,163.6,0.008557,161.8,0.019778,163.175,0.011184,,,,,53.3333,-0.714912,-1.129825,0.414913,72.2222,69.9654,3.428571,,0.490518
2024-01-30,3532,527896,86606859,165.0,165.5,163.0,163.5,-1.5,619,164.1,-0.003656,161.95,0.009571,163.0,0.003067,,,,,50.0,-0.627028,-1.029266,0.402238,69.4444,71.1957,3.428571,0.010814,0.558802
2024-01-31,3532,390407,63634292,164.0,164.5,162.0,162.0,-1.5,443,163.6,-0.00978,162.3,-0.001848,162.775,-0.004761,,,,,43.75,-0.670685,-0.95755,0.286865,62.6462,68.1043,3.285714,0.010961,0.677404
2024-02-01,3532,619009,99933471,163.0,163.0,160.5,161.5,-0.5,621,163.0,-0.009202,162.65,-0.00707,162.625,-0.006918,,,,,46.6667,-0.737132,-0.913466,0.176334,47.3684,59.8197,3.321429,0.01068,1.214881
2024-02-02,3532,561395,90848314,162.0,163.0,161.0,161.5,0.0,509,162.7,-0.007376,162.8,-0.007985,162.5,-0.006154,,,,,42.8571,-0.780791,-0.886931,0.10614,36.2573,48.7573,3.25,0.010669,1.064542
2024-02-05,3532,708433,114104209,161.0,163.0,159.5,161.0,-0.5,705,161.9,-0.005559,162.75,-0.010753,162.35,-0.008315,,,,,47.3684,-0.845986,-0.878742,0.032756,28.4722,37.366,3.285714,0.010681,1.261841
2024-02-15,3532,1449748,228250918,160.0,160.0,156.0,156.5,-4.5,1635,160.5,-0.024922,162.3,-0.035736,162.0,-0.033951,,,,,45.0,-1.246397,-0.952273,-0.294124,18.8104,27.8466,3.25,0.01228,1.943887
