date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-24,6223,5340000,827681000,153.0,156.5,152.5,155.5,1.0,3654,149.2,0.042225,143.3,0.085136,137.35,0.132144,132.5667,0.172995,,,85.7143,4.974923,2.823426,2.151497,80.465,78.1714,5.535714,0.019687,0.573589
2023-05-25,6223,9761000,1543139500,158.0,161.5,152.5,159.5,4.0,6618,152.7,0.044532,145.9,0.093215,139.0,0.147482,133.2167,0.197298,,,85.7143,5.839985,3.426738,2.413247,91.9296,84.2704,5.75,0.019853,0.95029
2023-05-26,6223,14930000,2442741500,164.0,168.0,158.5,163.0,3.5,9755,155.9,0.045542,148.6,0.096904,140.825,0.157465,133.8417,0.217857,,,87.013,6.730391,4.087468,2.642922,90.1935,87.5294,6.214286,0.019771,1.318183
2023-05-29,6223,7915000,1298621500,165.0,168.5,160.5,162.5,-0.5,5372,159.0,0.022013,151.4,0.073316,142.525,0.140151,134.4917,0.208253,,,85.3333,7.311416,4.732258,2.579158,85.5878,89.237,6.321429,0.020075,0.828692
2023-05-30,6223,6721000,1110574500,161.5,167.5,160.5,167.0,4.5,4573,161.5,0.034056,153.9,0.08512,144.3,0.157311,135.1917,0.235283,,,90.1235,8.042288,5.394264,2.648024,86.3171,87.3661,6.642857,0.020227,0.752345
2023-05-31,6223,5216000,862022000,168.5,169.0,162.0,163.0,-4.0,3369,163.0,0.0,156.1,0.044202,145.9,0.117204,135.8667,0.199706,,,83.908,8.204171,5.956245,2.247926,83.9783,85.2944,6.892857,0.021527,0.585502
2023-06-01,6223,2488000,405805500,163.0,165.0,161.5,163.5,0.5,1614,163.8,-0.001832,158.25,0.033175,147.55,0.108099,136.575,0.197144,,,83.1325,8.277393,6.420475,1.856918,82.7869,84.3607,6.821429,0.021328,0.333781
2023-06-02,6223,2036000,333725000,165.0,166.0,162.5,164.0,0.5,1456,164.0,0.0,159.95,0.02532,149.025,0.100486,137.2667,0.194755,,,86.4198,8.280318,6.792444,1.487874,77.0744,81.2799,6.821429,0.020916,0.417624
2023-06-05,6223,6117000,1028096500,165.5,171.5,164.0,168.0,4.0,4103,165.1,0.017565,162.05,0.036717,150.7,0.114798,137.9917,0.217465,,,85.1351,8.507335,7.135422,1.371913,78.4812,79.4475,6.821429,0.021002,1.354637
2023-06-06,6223,2907000,479560000,168.0,168.5,163.0,165.0,-3.0,2028,164.7,0.001821,163.1,0.011649,152.15,0.084456,138.6333,0.19019,,,80.7692,8.348932,7.378124,0.970808,75.0487,76.8681,6.785714,0.021998,0.774622
2023-06-07,6223,9036000,1564460000,166.0,178.5,165.0,177.0,12.0,5889,167.5,0.056716,165.25,0.071104,154.275,0.147302,139.5167,0.268666,,,85.0,9.086947,7.719889,1.367058,79.9561,77.8287,7.392857,0.025491,2.000531
2023-06-08,6223,6497000,1118448000,177.0,178.0,168.0,170.0,-7.0,4197,168.8,0.007109,166.3,0.022249,156.1,0.089045,140.35,0.211258,,,72.1154,9.003204,7.976552,1.026653,70.3558,75.1202,7.678571,0.027825,1.221562
2023-06-09,6223,8798000,1481322500,168.0,172.0,162.5,169.5,-0.5,5708,169.9,-0.002354,166.95,0.015274,157.775,0.074315,141.1583,0.200779,,,71.4286,8.795107,8.140263,0.654845,65.0926,71.8015,7.571429,0.027992,1.318843
2023-06-12,6223,4507000,763229500,172.0,173.0,166.0,169.0,-0.5,2963,170.1,-0.006467,167.6,0.008353,159.5,0.059561,141.9833,0.190281,,,65.9341,8.491953,8.210601,0.281352,48.9651,61.4712,7.464286,0.027708,0.709876
2023-06-13,6223,5086000,877927500,171.0,175.0,170.5,171.5,2.5,3355,171.4,0.000583,168.05,0.02053,160.975,0.065383,142.8583,0.20049,,,67.0213,8.357095,8.2399,0.117196,50.9804,55.0127,7.607143,0.025734,0.749617
2023-06-14,6223,3468000,597136000,173.5,175.0,169.0,171.0,-0.5,2344,170.2,0.0047,168.85,0.012733,162.475,0.05247,143.75,0.189565,,,63.2184,8.116314,8.215183,-0.098869,52.0221,50.6559,7.392857,0.025608,0.611511
2023-06-15,6223,4033000,700216500,172.0,176.5,171.0,172.5,1.5,2726,170.7,0.010545,169.75,0.0162,164.0,0.051829,144.6583,0.192465,,,61.4458,7.954832,8.163112,-0.208281,58.1495,53.7173,7.107143,0.025601,0.778812
2023-06-16,6223,8601000,1497872000,176.5,179.5,169.5,169.5,-3.0,5296,170.7,-0.00703,170.3,-0.004698,165.125,0.026495,145.4917,0.165015,,,57.9545,7.498345,8.030159,-0.531814,52.2672,54.1462,7.25,0.025585,1.673672
2023-06-19,6223,2090000,354336500,168.5,172.0,167.5,170.5,1.0,1513,171.0,-0.002924,170.55,-0.000293,166.3,0.025256,146.1667,0.166477,,,54.321,7.135019,7.851131,-0.716112,50.2451,53.5539,7.071429,0.025529,0.448922
2023-06-20,6223,3543000,607190500,171.5,175.0,166.5,173.0,2.5,2408,171.3,0.009924,171.35,0.009629,167.225,0.034534,146.6667,0.179545,,,62.8205,6.968482,7.674601,-0.706119,50.0,50.8374,7.178571,0.023499,0.815045
2023-06-21,6223,5163000,904838500,173.0,177.0,172.5,175.5,2.5,3245,172.2,0.019164,171.2,0.025117,168.225,0.043246,147.1917,0.192323,,,64.6341,6.958021,7.531285,-0.573264,61.7647,54.0033,7.25,0.023576,1.101793
2023-06-26,6223,2053000,355911500,174.5,175.0,172.0,172.5,-3.0,1396,172.2,0.001742,171.45,0.006124,168.875,0.021466,147.6333,0.168435,,,59.7701,6.631216,7.351271,-0.720056,62.1278,57.9642,7.25,0.023666,0.478555
2023-06-27,6223,2620000,449679000,172.5,175.0,169.0,169.5,-3.0,1699,172.2,-0.015679,171.45,-0.011374,169.2,0.001773,148.075,0.14469,,,51.7647,6.060286,7.093074,-1.032788,49.2319,57.7081,7.142857,0.023747,0.846855
2023-06-28,6223,1985000,336217500,172.0,172.5,167.5,167.5,-2.0,1458,171.6,-0.023893,171.3,-0.022183,169.45,-0.011508,148.6,0.127187,,,53.012,5.384369,6.751333,-1.366964,26.3058,45.8885,7.107143,0.023929,0.645991
2023-06-29,6223,2058000,351098500,169.0,172.0,169.0,171.0,3.5,1277,171.2,-0.001168,171.25,-0.00146,169.65,0.007958,149.2083,0.146049,,,40.9091,5.072646,6.415596,-1.34295,21.7949,32.4442,6.464286,0.023588,0.741408
2023-06-30,6223,2150000,370950500,171.0,174.0,170.0,173.5,2.5,1473,170.8,0.015808,171.5,0.011662,170.175,0.019539,149.8167,0.158082,,,56.1404,4.970041,6.126485,-1.156444,32.0513,26.7173,6.035714,0.022971,0.989324
2023-07-03,6223,8028000,1464097500,174.5,188.5,174.0,186.0,12.5,5449,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6223,9963000,1783198500,184.5,184.5,175.0,181.5,-4.5,7109,,,,,,,,,,,,-0.358974,-0.071795,-0.287179,,,,,
2023-07-05,6223,5165000,928557000,180.0,183.0,177.0,179.5,-2.0,3330,,,,,,,,,,,,-0.795675,-0.216571,-0.579104,,,,,
2023-07-06,6223,3779000,672703000,179.5,180.5,176.5,176.5,-3.0,2449,,,,,,,,,,,,-1.368069,-0.446871,-0.921198,,,,,
2023-07-07,6223,3947000,696285500,177.5,179.0,174.0,174.5,-2.0,2684,179.6,-0.028396,,,,,,,,,,-1.960479,-0.749592,-1.210887,,,,,0.639045
2023-07-10,6223,2007000,350981000,176.0,177.5,173.5,173.5,-1.0,1460,177.1,-0.020327,,,,,,,,,,-2.482048,-1.096083,-1.385965,,,,,0.403644
2023-07-11,6223,3005000,529605500,175.5,178.5,173.0,177.0,3.5,1969,176.2,0.00454,,,,,,,,,,-2.583197,-1.393506,-1.189691,,,,,0.839245
2023-07-12,6223,3260000,577468500,178.5,179.5,175.0,175.0,-2.0,1979,175.3,-0.001711,,,,,,,,,,-2.792551,-1.673315,-1.119236,,,,,1.018877
2023-07-13,6223,8810000,1570937500,175.0,182.0,173.0,178.0,0.0,5554,175.6,0.013667,,,,,,,,,,-2.685435,-1.875739,-0.809696,,,,,2.094726
2023-07-14,6223,11203000,2067548500,182.0,190.0,177.0,186.5,8.5,7434,178.0,0.047753,178.8,0.043065,,,,,,,,-1.892846,-1.87916,-0.013685,,,,,1.980378
2023-07-17,6223,5838000,1093658000,187.5,193.0,182.5,183.0,-3.5,4186,179.9,0.017232,178.5,0.02521,,,,,,,,-1.529503,-1.809229,0.279726,53.8899,,,,0.908893
2023-07-18,6223,3809000,697513500,186.0,186.5,180.0,182.5,-0.5,2753,181.0,0.008287,178.6,0.021837,,,,,,,,-1.267288,-1.700841,0.433553,58.9706,,,,0.578524
2023-07-19,6223,7645000,1443088500,189.0,193.0,184.0,187.0,4.5,5432,183.4,0.019629,179.35,0.042654,,,,,,,,-0.688433,-1.498359,0.809926,55.8333,56.2313,,,1.024662
2023-07-20,6223,2945000,548735500,187.0,189.5,184.0,185.5,-1.5,2068,184.9,0.003245,180.25,0.029126,,,,,,,49.3671,-0.346727,-1.268033,0.921306,60.0,58.268,7.821429,,0.468352
2023-07-21,6223,3701000,687140500,181.0,189.0,180.5,187.5,2.0,2519,185.1,0.012966,181.55,0.032773,,,,,,,51.8072,0.084487,-0.997529,1.082016,68.3333,61.3889,7.392857,,0.773039
2023-07-24,6223,3765000,708435000,190.0,192.0,185.0,186.5,-1.0,2549,185.8,0.003767,182.85,0.019962,,,,,,,56.5789,0.341598,-0.729703,1.071301,67.5,65.2778,7.107143,,0.860965
2023-07-25,6223,10244000,2029687000,188.0,204.5,187.5,198.0,11.5,7049,188.9,0.048174,184.95,0.07056,,,,,,,69.4737,1.456524,-0.292458,1.748982,73.1217,69.6517,7.964286,,1.809894
2023-07-26,6223,7645000,1527208500,197.0,205.5,195.0,198.5,0.5,5277,191.2,0.03818,187.3,0.059797,,,,,,,74.4444,2.35333,0.2367,2.11663,74.1012,71.5743,8.428571,,1.350707
2023-07-27,6223,4370000,875792000,201.0,203.0,197.5,202.0,3.5,2895,194.5,0.03856,189.7,0.064839,,,,,,,79.5699,3.308338,0.851027,2.457311,80.3594,75.8608,8.464286,,0.735071
2023-07-28,6223,11030000,2298741500,205.5,216.0,200.0,212.0,10.0,7985,199.4,0.06319,192.25,0.102731,185.525,0.142703,,,,,84.6847,4.816584,1.644139,3.172445,83.534,79.3315,9.321429,,1.488368
2023-07-31,6223,9548000,2025557000,216.0,223.0,202.0,205.0,-7.0,6428,203.1,0.009355,194.45,0.054256,186.475,0.099343,,,,,73.7288,5.384963,2.392303,2.992659,77.6035,80.499,10.428571,0.025707,1.114457
2023-08-01,6223,5552000,1137129500,207.0,213.0,199.0,203.0,-2.0,3940,204.1,-0.00539,196.5,0.033079,187.55,0.082378,,,,,73.7288,5.609363,3.035715,2.573648,66.4924,75.8766,11.107143,0.025032,0.727749
2023-08-02,6223,6591000,1266954500,203.0,203.5,185.5,187.5,-15.5,4564,201.9,-0.071322,196.55,-0.046044,187.95,-0.002394,,,,,56.6434,4.484783,3.325529,1.159254,42.3529,62.1496,11.75,0.030927,0.88849
2023-08-04,6223,3442000,655700000,190.0,194.0,187.0,190.5,3.0,2516,199.6,-0.045591,197.05,-0.03324,188.65,0.009807,,,,,53.0303,3.79191,3.418805,0.373105,27.9618,45.6024,11.321429,0.030713,0.475901
2023-08-07,6223,2737000,526175500,190.5,195.5,187.0,194.0,3.5,2007,196.0,-0.010204,197.7,-0.018715,189.625,0.023072,,,,,58.3333,3.48505,3.432054,0.052996,17.8703,29.395,11.178571,0.030637,0.49103
2023-08-08,6223,2120000,405303500,194.0,194.5,189.0,191.0,-3.0,1469,193.2,-0.011387,198.15,-0.036084,190.5,0.002625,,,,,56.2044,2.965601,3.338764,-0.373162,17.269,21.0337,11.107143,0.030905,0.51854
2023-08-09,6223,6700000,1328547000,196.0,203.0,195.5,197.5,6.5,4993,192.1,0.02811,198.1,-0.003029,191.525,0.031197,,,,,57.4468,3.043348,3.27968,-0.236333,23.1111,19.4168,11.214286,0.031408,1.551644
2023-08-10,6223,5565000,1050329000,195.0,196.5,182.0,187.0,-10.5,4145,192.0,-0.026042,196.95,-0.05052,192.125,-0.026675,,,,,50.9434,2.231972,3.070139,-0.838167,19.6206,20.0002,11.928571,0.033915,1.353093
2023-08-11,6223,10231000,2038819000,196.0,204.5,195.0,196.5,9.5,7047,193.2,0.017081,196.4,0.000509,193.05,0.017871,,,,,55.1724,2.328677,2.921846,-0.593169,26.5203,23.084,12.571429,0.03541,1.870179
2023-08-14,6223,4733000,903387500,194.0,194.5,188.0,189.5,-7.0,3573,192.3,-0.014561,194.15,-0.023951,193.2,-0.019151,,,,,51.6129,1.819501,2.701377,-0.881876,23.9182,23.353,12.678571,0.035087,0.806331
2023-08-15,6223,3313000,641571500,194.5,196.0,191.0,192.0,2.5,2210,192.5,-0.002597,192.85,-0.004408,193.65,-0.008521,,,,,46.4286,1.59927,2.480956,-0.881686,34.6679,28.3688,11.857143,0.034848,0.542368
2023-08-16,6223,3679000,715109500,190.0,199.0,189.0,198.5,6.5,2552,192.7,0.030099,192.4,0.031705,194.45,0.020828,,,,,50.0,1.927017,2.370168,-0.443151,47.3238,35.3033,11.821429,0.035487,0.668399
2023-08-17,6223,4574000,917947500,196.0,204.0,195.5,202.0,3.5,3157,195.7,0.032192,193.85,0.042043,195.2,0.034836,,,,,50.0,2.441041,2.384343,0.056698,68.8889,50.2935,12.035714,0.035314,0.862043
2023-08-18,6223,3893000,780324000,202.0,205.0,196.5,197.0,-5.0,2711,195.8,0.006129,194.5,0.012853,195.775,0.006257,,,,,41.1765,2.417087,2.390891,0.026196,75.8132,64.0086,11.5,0.03582,0.963996
2023-08-21,6223,2279000,448245000,199.0,200.5,194.5,196.0,-1.0,1697,197.1,-0.005581,194.7,0.006677,196.2,-0.001019,,,,,44.3038,2.291003,2.370914,-0.079911,71.6586,72.1202,10.428571,0.035829,0.642406
2023-08-22,6223,2515000,492779000,200.0,200.0,193.0,193.0,-3.0,1695,197.3,-0.021794,194.9,-0.009749,196.525,-0.017937,,,,,43.75,1.926795,2.28209,-0.355295,57.971,68.4809,9.928571,0.036017,0.742326
2023-08-23,6223,2756000,527455500,194.5,195.0,189.0,191.0,-2.0,2036,195.8,-0.024515,194.25,-0.016731,196.175,-0.02638,,,,,52.6316,1.459944,2.117661,-0.657716,42.1142,57.248,9.071429,0.033269,0.860336
2023-08-24,6223,2618000,507215500,194.0,196.5,191.5,193.0,2.0,1820,194.0,-0.005155,194.85,-0.009494,195.9,-0.014803,,,,,51.9084,1.237085,1.941546,-0.704461,31.6283,43.9045,8.964286,0.033364,0.930944
2023-08-25,6223,2967000,575696000,192.0,198.0,191.0,191.0,-2.0,2040,192.8,-0.009336,194.3,-0.016984,195.35,-0.022268,,,,,47.6562,0.888838,1.731004,-0.842166,19.8529,31.1985,8.857143,0.033133,1.129425
2023-08-28,6223,4749000,926553500,194.0,199.5,192.0,192.0,1.0,3337,192.0,0.0,194.55,-0.013107,194.35,-0.012092,,,,,50.8065,0.685638,1.521931,-0.836293,20.2206,23.9006,9.071429,0.030896,1.521628
2023-08-29,6223,2356000,449301500,193.5,194.0,188.5,191.0,-1.0,1657,191.6,-0.003132,194.45,-0.017742,193.65,-0.013684,,,,,44.2478,0.43885,1.305315,-0.866465,15.4672,18.5136,8.607143,0.030161,0.762657
2023-08-30,6223,2292000,445721000,193.5,196.0,192.5,194.5,3.5,1640,192.3,0.01144,194.05,0.002319,193.225,0.006599,,,,,57.5758,0.519699,1.148192,-0.628493,23.4217,19.7032,7.857143,0.030486,0.764918
2023-08-31,6223,2235000,438469500,194.5,197.5,193.5,197.0,2.5,1524,193.1,0.020197,193.55,0.017825,193.7,0.017037,,,,,50.5882,0.77655,1.073863,-0.297314,40.7828,26.5572,6.892857,0.025023,0.765463
2023-09-01,6223,2924000,565671000,198.0,199.0,190.5,191.5,-5.5,2267,193.2,-0.008799,193.0,-0.007772,193.75,-0.011613,,,,,52.439,0.53019,0.965129,-0.434939,44.428,36.2108,6.892857,0.025719,1.004397
2023-09-04,6223,3696000,727186500,193.0,199.5,192.5,199.5,8.0,2628,194.7,0.024653,193.35,0.031808,194.025,0.028218,,,,,58.0645,0.969308,0.965964,0.003343,65.6401,50.2836,7.0,0.027068,1.368585
2023-09-05,6223,8037000,1663605500,200.5,212.0,200.5,210.0,10.5,5825,198.5,0.057935,195.05,0.076647,194.975,0.077061,,,,,61.3861,2.139906,1.200753,0.939154,72.5254,60.8645,7.178571,0.029003,2.094714
2023-09-06,6223,4941000,1033805000,210.0,212.5,206.5,208.5,-1.5,3367,201.3,0.035768,196.8,0.059451,195.525,0.06636,,,,,56.701,2.912998,1.543202,1.369796,91.6076,76.591,7.0,0.028298,1.131544
2023-09-07,6223,4187000,888705500,210.0,215.0,208.5,213.5,5.0,3085,204.6,0.0435,198.85,0.073674,196.85,0.084582,,,,,67.0103,3.88436,2.011433,1.872926,89.7208,84.6179,6.857143,0.025328,0.880177
2023-09-08,6223,4056000,854610500,212.5,214.5,206.5,214.0,0.5,2652,209.1,0.023434,201.15,0.063883,197.725,0.082311,,,,,68.75,4.641018,2.53735,2.103668,91.2998,90.876,7.0,0.023135,0.813902
2023-09-11,6223,4740000,984342000,214.0,214.5,203.0,205.0,-9.0,3383,210.2,-0.024738,202.45,0.012596,198.5,0.032746,,,,,61.1111,4.463004,2.922481,1.540523,83.2499,88.0902,7.321429,0.023759,0.912908
2023-09-12,6223,3573000,751442000,206.0,212.5,206.0,210.0,5.0,2562,210.2,-0.000951,204.35,0.027649,199.4,0.053159,,,,,66.6667,4.671534,3.272292,1.399242,78.334,84.2946,7.428571,0.024111,0.831046
2023-09-13,6223,1515000,316331500,210.0,211.5,207.5,208.5,-1.5,1186,210.2,-0.008088,205.75,0.013366,199.9,0.043022,,,,,63.7168,4.662017,3.550237,1.111781,70.7483,77.4441,7.321429,0.023235,0.41918
2023-09-14,6223,5694000,1229074500,209.5,219.0,209.5,219.0,10.5,4097,211.3,0.036441,207.95,0.053138,200.75,0.090909,,,,,71.5385,5.43904,3.927997,1.511042,84.3537,77.812,7.571429,0.025393,1.454183
2023-09-15,6223,9706000,2133055500,220.5,227.0,215.0,217.5,-1.5,5387,212.0,0.025943,210.55,0.033009,201.775,0.077933,,,,,69.4656,5.866177,4.315633,1.550543,79.2068,78.1029,7.821429,0.024616,1.923656
2023-09-18,6223,2781000,593526000,214.5,216.0,212.0,212.5,-5.0,2177,213.5,-0.004684,211.85,0.003068,202.6,0.048865,,,,,65.4676,5.735116,4.59953,1.135587,67.9114,77.1573,7.821429,0.025327,0.597576
2023-09-19,6223,4142000,897693000,213.5,220.0,213.0,216.0,3.5,2997,214.7,0.006055,212.45,0.01671,203.75,0.060123,,,,,65.4676,5.846279,4.84888,0.997399,52.6336,66.584,8.0,0.025024,0.868781
2023-09-20,6223,4240000,913515500,215.5,220.5,211.5,212.5,-3.5,3234,215.5,-0.013921,212.85,-0.001644,204.825,0.037471,,,,,60.9929,5.587545,4.996613,0.590933,44.4444,54.9965,8.357143,0.025257,0.798103
2023-09-21,6223,4627000,956636500,210.5,213.0,202.0,207.0,-5.5,3229,213.1,-0.028625,212.2,-0.024505,205.525,0.007177,,,,,60.9929,4.882412,4.973773,-0.091361,37.9167,44.9983,8.535714,0.026183,0.907397
2023-09-22,6223,1995000,416073500,204.0,212.0,203.5,212.0,5.0,1475,212.0,0.0,212.0,0.0,206.575,0.026262,,,,,59.2593,4.673177,4.913653,-0.240476,33.1944,38.5185,8.571429,0.026336,0.560866
2023-09-25,6223,1342000,284233000,212.5,214.0,210.5,211.0,-1.0,1019,211.7,-0.003307,212.6,-0.007526,207.525,0.016745,195.8,0.07763,,,50.8621,4.376219,4.806167,-0.429948,32.0,34.3704,7.928571,0.026436,0.410498
2023-09-26,6223,2556000,529438500,211.5,212.5,204.5,204.5,-6.5,1977,209.4,-0.0234,212.05,-0.035605,208.2,-0.017771,196.1083,0.042791,,,46.8254,3.57517,4.559967,-0.984798,28.6667,31.287,8.071429,0.027555,0.865854
2023-09-27,6223,3312000,673081000,202.5,206.0,200.0,205.5,1.0,2254,208.0,-0.012019,211.75,-0.029516,208.75,-0.015569,196.5083,0.045757,,,43.2203,2.986596,4.245293,-1.258697,22.1235,27.5967,8.035714,0.027345,1.197224
2023-09-28,6223,2481000,508429000,206.5,208.5,202.0,205.0,-0.5,1808,207.6,-0.012524,210.35,-0.025434,209.15,-0.019842,196.9333,0.040961,,,42.3729,2.451542,3.886543,-1.435001,18.2535,23.0146,7.928571,0.027271,1.061527
2023-10-02,6223,3363000,710354500,207.0,213.5,206.5,213.0,8.0,2345,207.8,0.025024,209.9,0.014769,210.225,0.0132,197.5417,0.078254,,,56.8966,2.642579,3.63775,-0.995171,36.0584,25.4785,7.714286,0.027469,1.288111
2023-10-03,6223,2143000,452738500,213.0,214.0,208.5,209.0,-4.0,1515,207.4,0.007715,209.55,-0.002625,210.7,-0.008068,198.1167,0.054934,,,49.1228,2.443048,3.39881,-0.955761,43.9024,32.7381,7.571429,0.026606,0.773367
2023-10-04,6223,2128000,437575500,207.5,207.5,203.5,205.5,-3.5,1597,207.6,-0.010116,208.5,-0.014388,210.475,-0.023637,198.65,0.034483,,,47.4576,1.979678,3.114983,-1.135306,48.8676,42.9428,7.678571,0.024158,0.792433
2023-10-05,6223,1257000,260719000,207.0,209.0,206.0,206.5,1.0,933,207.8,-0.006256,207.9,-0.006734,210.375,-0.018419,199.1417,0.03695,,,37.3737,1.67385,2.826756,-1.152907,43.2056,45.3252,7.178571,0.024142,0.552673
2023-10-06,6223,1854000,383837500,208.5,210.5,205.0,205.5,-1.0,1383,207.9,-0.011544,207.75,-0.01083,209.975,-0.021312,199.65,0.029301,,,37.7551,1.335393,2.528484,-1.19309,41.6667,44.5799,6.714286,0.023473,0.862727
2023-10-11,6223,3567000,718820000,207.5,207.5,198.0,198.0,-7.5,2473,204.9,-0.033675,206.35,-0.040465,209.175,-0.053424,199.9833,-0.009917,,,35.9223,0.456713,2.11413,-1.657417,28.5714,37.8146,7.0,0.0247,1.628916
2023-10-12,6223,5637000,1176835500,204.0,213.0,203.5,211.5,13.5,3790,205.4,0.029698,206.4,0.024709,209.5,0.009547,200.4,0.055389,,,46.3415,0.840006,1.859305,-1.019299,41.2202,37.1528,7.535714,0.027773,1.951464
2023-10-13,6223,4915000,1058152000,214.0,217.5,213.5,214.5,3.0,3575,207.2,0.035232,207.4,0.034233,209.725,0.022768,200.925,0.067563,,,51.6393,1.37005,1.761454,-0.391404,56.3301,42.0406,7.321429,0.02743,1.426291
2023-10-16,6223,2637000,548046000,212.0,212.0,205.5,207.0,-7.5,1967,207.3,-0.001447,207.55,-0.00265,209.65,-0.01264,201.3333,0.028146,,,50.0,1.171423,1.643448,-0.472024,71.7147,56.4217,7.178571,0.028569,0.70849
2023-10-17,6223,1231000,255828000,209.5,210.5,206.0,207.0,0.0,1013,207.6,-0.00289,207.75,-0.00361,209.05,-0.009806,201.6667,0.026446,,,45.6897,1.002455,1.515249,-0.512795,58.9744,62.3397,6.892857,0.026003,0.342192
2023-10-18,6223,3657000,734213000,206.5,206.5,198.0,201.0,-6.0,2749,208.2,-0.034582,206.55,-0.02687,208.225,-0.034698,201.925,-0.004581,,,42.0635,0.380015,1.288202,-0.908187,35.8974,55.5288,7.285714,0.02666,1.011506
2023-10-19,6223,4182000,815852000,198.5,200.0,192.0,194.0,-7.0,3116,204.7,-0.052272,205.05,-0.053889,207.3,-0.064158,202.0333,-0.039762,,,41.7323,-0.670386,0.896485,-1.566871,23.1272,39.333,7.357143,0.027239,1.257971
2023-10-20,6223,2300000,441010500,192.5,194.0,189.0,193.5,-0.5,1732,200.5,-0.034913,203.85,-0.050773,206.175,-0.061477,202.15,-0.04279,,,40.4762,-1.525597,0.412068,-1.937665,13.0057,24.0101,7.285714,0.026808,0.821018
2023-10-23,6223,1548000,301763500,191.5,197.0,190.5,193.5,0.0,1039,197.8,-0.021739,202.55,-0.04468,205.225,-0.057132,202.075,-0.042435,,,40.8,-2.178248,-0.105995,-2.072253,13.1407,16.4245,7.285714,0.0267,0.599164
2023-10-24,6223,1664000,326801500,196.5,198.5,194.0,198.5,5.0,1329,196.1,0.012239,201.85,-0.016596,204.8,-0.030762,202.075,-0.017691,,,37.8151,-2.2659,-0.537976,-1.727924,21.6374,15.928,7.035714,0.027007,0.623174
2023-10-25,6223,975000,194760500,200.0,201.5,198.0,198.0,-0.5,790,195.5,0.012788,201.85,-0.019074,204.1,-0.029887,202.0083,-0.019842,,,40.1786,-2.348637,-0.900108,-1.448529,26.9006,20.5596,6.892857,0.02631,0.456931
2023-10-26,6223,1352000,261203500,193.5,194.5,192.0,192.0,-6.0,1047,195.1,-0.015889,199.9,-0.03952,203.15,-0.054886,201.675,-0.047973,,,38.4615,-2.865328,-1.293152,-1.572175,25.9853,24.8411,6.928571,0.027006,0.862355
2023-10-27,6223,1362000,262579500,193.5,195.5,190.5,192.5,0.5,877,194.9,-0.012314,197.7,-0.026302,202.55,-0.049617,201.4667,-0.044507,,,37.931,-3.197602,-1.674042,-1.52356,20.3005,24.3954,7.035714,0.026309,0.986814
2023-10-30,6223,852000,166493500,193.5,197.0,193.0,196.5,4.0,711,195.5,0.005115,196.65,-0.000763,202.1,-0.027709,201.3583,-0.024128,,,42.623,-3.102403,-1.959714,-1.142689,24.0599,23.4485,6.964286,0.026786,0.686543
2023-10-31,6223,1750000,335538000,197.5,198.0,188.0,189.0,-7.5,1341,193.6,-0.02376,194.85,-0.030023,201.3,-0.061103,201.3833,-0.061491,,,42.623,-3.590753,-2.285922,-1.304831,22.1812,22.1805,7.0,0.027988,1.390876
2023-11-01,6223,2521000,468163500,192.0,192.0,183.0,186.0,-3.0,1869,191.2,-0.027197,193.35,-0.038014,199.95,-0.069767,201.3083,-0.076044,,,24.7525,-4.171759,-2.663089,-1.508669,22.1603,22.8005,6.571429,0.026214,1.608396
2023-11-02,6223,2372000,459344500,189.0,197.0,188.5,196.5,10.5,1864,192.1,0.022905,193.6,0.014979,199.325,-0.014173,201.35,-0.024087,,,34.4828,-3.741815,-2.878835,-0.86298,32.1989,25.5134,6.928571,0.029536,1.339054
2023-11-03,6223,4980000,1006567000,200.5,205.0,199.0,203.0,6.5,3746,194.2,0.045314,194.55,0.043434,199.2,0.019076,201.55,0.007194,,,46.4912,-2.843804,-2.871828,0.028025,60.0328,38.1306,6.892857,0.030376,1.995992
2023-11-06,6223,6390000,1345265000,207.0,213.5,206.0,211.5,8.5,4490,197.2,0.072515,196.35,0.077158,199.45,0.060416,201.7833,0.048154,,,53.4351,-1.429763,-2.583415,1.153652,85.7749,59.3355,7.321429,0.031793,1.773719
2023-11-07,6223,2722000,578982500,209.5,214.5,209.5,213.5,2.0,1990,202.1,0.056408,197.85,0.0791,199.85,0.068301,202.225,0.055755,,,60.1626,-0.146059,-2.095944,1.949885,93.7257,79.8445,7.035714,0.0318,0.716882
2023-11-08,6223,3181000,679184500,214.5,216.5,209.0,215.0,1.5,2371,207.9,0.034151,199.55,0.077424,200.7,0.071251,202.5333,0.061554,,,68.75,0.981015,-1.480552,2.461567,95.2635,91.588,6.928571,0.03046,0.809621
2023-11-09,6223,2133000,456393000,214.0,216.5,212.0,214.0,-1.0,1600,211.4,0.012299,201.75,0.060719,200.825,0.065604,202.9417,0.05449,,,68.1416,1.773098,-0.829822,2.602921,94.9617,94.6503,6.892857,0.026557,0.549572
