date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-19,2353,69056270,2214977226,33.35,33.35,31.85,31.85,-1.5,20532,33.1,-0.037764,33.22,-0.04124,32.325,-0.014695,30.27,0.052197,,,54.4974,0.797908,0.914694,-0.116787,26.455,40.4444,1.178571,0.027848,1.552107
2023-06-20,2353,49146708,1598482010,31.95,32.65,31.9,32.65,0.8,10143,32.93,-0.008503,33.26,-0.01834,32.42,0.007094,30.3517,0.075723,,,58.9109,0.725388,0.876833,-0.151445,20.4279,30.0015,1.203571,0.028248,0.995453
2023-06-21,2353,50516189,1692355152,32.65,33.7,32.55,33.7,1.05,12886,33.0,0.021212,33.335,0.010949,32.565,0.034853,30.4475,0.106823,,,62.6126,0.744064,0.850279,-0.106215,25.6039,24.1623,1.242857,0.028965,0.925215
2023-06-26,2353,47629167,1614609817,33.85,34.0,33.25,34.0,0.3,11819,33.11,0.02688,33.36,0.019185,32.7175,0.039199,30.5475,0.113021,,,50.2994,0.774149,0.835053,-0.060904,46.3768,30.8029,1.078571,0.028979,0.791146
2023-06-27,2353,25143667,833506306,34.15,34.15,32.7,32.7,-1.3,9299,32.98,-0.00849,33.21,-0.015357,32.805,-0.003201,30.6267,0.067697,,,47.7273,0.685194,0.805081,-0.119887,46.8599,39.6135,1.082143,0.030551,0.52059
2023-06-28,2353,23220583,778247982,33.25,33.9,33.2,33.55,0.85,8561,33.32,0.006903,33.21,0.010238,32.93,0.018828,30.7233,0.092004,,,57.3864,0.675498,0.779165,-0.103667,45.4106,46.2158,1.1,0.030974,0.593402
2023-06-29,2353,24701984,792146872,32.05,32.45,31.75,32.05,0.0,10359,33.2,-0.034639,33.065,-0.030697,32.9825,-0.028273,30.7858,0.041063,,,45.3125,0.540545,0.731441,-0.190896,27.4546,39.9084,1.164286,0.032851,0.721388
2023-06-30,2353,18788987,589498326,31.9,31.95,31.1,31.35,-0.7,8895,32.73,-0.042163,32.865,-0.046098,33.0075,-0.050216,30.835,0.016702,,,37.3684,0.372812,0.659715,-0.286903,21.2261,31.3638,1.157143,0.033259,0.673516
2023-07-03,2353,16449482,523442409,31.5,32.05,31.5,31.75,0.4,6988,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2353,14660032,465327897,31.6,32.0,31.35,31.7,-0.05,6800,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-07-05,2353,12337408,394034184,31.6,32.2,31.6,31.95,0.25,6118,,,,,,,,,,,,0.012875,0.001937,0.010938,,,,,
2023-07-06,2353,12463010,399263546,32.0,32.3,31.6,31.95,0.0,6012,,,,,,,,,,,,0.02594,0.006738,0.019203,,,,,
2023-07-07,2353,11149009,350292787,31.75,31.8,31.25,31.3,-0.65,5435,31.73,-0.013552,,,,,,,,,,-0.015971,0.002196,-0.018167,,,,,0.831284
2023-07-10,2353,20604888,666073504,31.7,32.75,31.7,32.2,0.9,8959,31.82,0.011942,,,,,,,,,,0.02317,0.006391,0.016779,,,,,1.446681
2023-07-11,2353,22176087,734034630,32.7,33.3,32.7,33.25,1.05,9417,32.13,0.034858,,,,,,,,,,0.137332,0.032579,0.104753,,,,,1.408356
2023-07-12,2353,16174702,537382209,33.3,33.5,33.05,33.25,0.0,7004,32.39,0.026551,,,,,,,,,,0.225211,0.071105,0.154105,,,,,0.979481
2023-07-13,2353,46439813,1574956189,33.6,34.95,33.05,33.15,-0.1,24314,32.63,0.015936,,,,,,,,,,0.283518,0.113588,0.16993,,,,,1.992364
2023-07-14,2353,37370351,1254649182,33.85,34.2,32.4,34.1,0.95,18147,33.19,0.027418,32.46,0.050524,,,,,,,,0.401752,0.171221,0.230531,,,,,1.308799
2023-07-17,2353,91377622,3270122789,34.35,37.5,34.3,37.5,3.4,36538,34.25,0.094891,33.035,0.13516,,,,,,,,0.761033,0.289183,0.47185,76.1261,,,,2.139605
2023-07-18,2353,168991234,6797614911,41.25,41.25,38.15,40.3,2.8,65317,35.66,0.130118,33.895,0.188966,,,,,,,,1.257209,0.482788,0.774421,89.1757,,,,2.344797
2023-07-19,2353,117698021,4460665346,40.5,41.0,36.3,36.3,-4.0,51667,36.27,0.000827,34.33,0.057384,,,,,,,,1.312536,0.648738,0.663798,80.3333,81.8784,,,1.274127
2023-07-20,2353,52309993,1860784821,35.6,36.5,35.0,35.3,-1.0,22168,36.7,-0.038147,34.665,0.018318,,,,,,,61.7162,1.261154,0.771221,0.489933,59.5654,76.3582,1.660714,,0.559169
2023-07-21,2353,46103596,1626677769,34.8,36.15,34.3,35.4,0.1,20203,36.96,-0.042208,35.075,0.009266,,,,,,,61.9672,1.214502,0.859877,0.354625,40.6982,60.199,1.753571,,0.483793
2023-07-24,2353,76119728,2817579235,35.6,38.15,35.5,37.05,1.65,35184,36.87,0.004882,35.56,0.041901,,,,,,,65.8754,1.295735,0.947049,0.348686,41.379,47.2142,1.903571,,0.825195
2023-07-25,2353,57315931,2132193168,37.25,37.95,36.4,37.05,0.0,24459,36.22,0.022916,35.94,0.030885,,,,,,,65.3614,1.344613,1.026562,0.318051,46.3277,42.8016,1.971429,,0.81986
2023-07-26,2353,21899919,807551046,37.25,37.45,36.55,36.8,-0.25,11137,36.32,0.013216,36.295,0.013914,,,,,,,64.3917,1.347641,1.090778,0.256864,51.6008,46.4358,1.985714,,0.431527
2023-07-27,2353,29635210,1073263825,37.2,37.2,35.7,35.85,-0.95,15376,36.43,-0.015921,36.565,-0.019554,,,,,,,63.2653,1.258873,1.124397,0.134476,41.5207,46.483,2.042857,,0.641248
2023-07-28,2353,24688621,876907078,35.7,35.9,35.1,35.75,-0.1,10284,36.5,-0.020548,36.73,-0.026681,34.595,0.033386,,,,,60.8563,1.167001,1.132917,0.034084,30.961,41.3608,1.996429,,0.588779
2023-07-31,2353,37035297,1302661190,36.15,36.45,34.35,35.0,-0.75,14143,36.09,-0.030202,36.48,-0.04057,34.7575,0.006977,,,,,55.4517,1.021894,1.110713,-0.088819,17.8711,30.1176,2.067857,0.041052,1.085602
2023-08-01,2353,19410044,671855491,35.25,35.4,34.25,34.6,-0.4,8355,35.6,-0.02809,35.91,-0.03648,34.9025,-0.008667,,,,,54.1033,0.864652,1.061501,-0.196849,13.4285,20.7535,2.117857,0.041203,0.731521
2023-08-02,2353,30018074,1023133811,34.6,35.15,33.35,33.95,-0.65,12777,35.03,-0.030831,35.675,-0.048353,35.0025,-0.030069,,,,,52.3529,0.679751,0.985151,-0.3054,10.6407,13.9801,2.110714,0.041541,1.066079
2023-08-04,2353,30786033,1074803580,34.15,35.3,34.15,34.8,0.85,13313,34.82,-0.000574,35.625,-0.023158,35.145,-0.009816,,,,,52.071,0.594945,0.907109,-0.312164,17.2276,13.7656,2.078571,0.041795,1.084488
2023-08-07,2353,32445428,1167319193,35.15,36.35,34.95,36.2,1.4,16403,34.91,0.036952,35.705,0.013864,35.39,0.022888,,,,,45.6376,0.633403,0.852368,-0.218965,34.8883,20.9189,1.946429,0.042048,1.083719
2023-08-08,2353,30628313,1119142190,36.6,36.95,36.05,36.7,0.5,13820,35.25,0.041135,35.67,0.028876,35.615,0.030465,,,,,35.7143,0.696201,0.821135,-0.124933,57.9574,36.6911,1.742857,0.041794,1.068768
2023-08-09,2353,33788279,1242671674,36.9,37.35,35.7,36.9,0.2,14561,35.71,0.033324,35.655,0.034918,35.7975,0.030798,,,,,53.4091,0.753423,0.807592,-0.05417,77.4713,56.7723,1.525,0.041371,1.071514
2023-08-10,2353,29890747,1077063817,36.95,37.1,35.4,35.85,-1.05,14938,36.09,-0.00665,35.56,0.008155,35.9275,-0.002157,,,,,53.1073,0.705908,0.787255,-0.081348,77.6524,71.027,1.539286,0.042073,0.948679
2023-08-11,2353,16811443,610431105,35.9,36.6,35.85,36.45,0.6,7376,36.42,0.000824,35.62,0.023302,36.0925,0.009905,,,,,55.615,0.7085,0.771504,-0.063005,76.25,77.1246,1.460714,0.042116,0.585503
2023-08-14,2353,18859973,683955464,36.15,36.85,35.8,36.2,-0.25,10354,36.42,-0.006041,35.665,0.015001,36.1975,6.9e-05,,,,,44.6541,0.682513,0.753706,-0.071193,70.4167,74.773,1.339286,0.04184,0.725502
2023-08-15,2353,25922563,962993147,37.0,37.65,36.6,37.05,0.85,13490,36.49,0.015347,35.87,0.032897,36.175,0.024188,,,,,50.0,0.722182,0.747401,-0.025219,78.2655,74.9774,1.332143,0.035662,1.034643
2023-08-16,2353,22959456,854179347,36.5,37.7,36.4,37.7,0.65,11964,36.65,0.028649,36.18,0.042012,36.045,0.045915,,,,,54.8913,0.796883,0.757298,0.039586,85.7655,78.1492,1.360714,0.031401,1.003085
2023-08-17,2353,43241633,1648769412,37.65,38.65,37.4,38.55,0.85,22374,37.19,0.036569,36.64,0.052129,36.1575,0.066169,,,,,64.8352,0.914135,0.788665,0.12547,94.4479,86.1596,1.342857,0.022175,1.691835
2023-08-18,2353,30810201,1166712997,38.9,38.9,36.9,37.4,-1.15,20939,37.38,0.000535,36.9,0.01355,36.2625,0.031368,,,,,58.1281,0.903843,0.811701,0.092143,84.8134,88.3423,1.428571,0.022347,1.086444
2023-08-21,2353,29696473,1142282703,38.35,39.25,37.95,37.95,0.55,15535,37.73,0.005831,37.075,0.023601,36.39,0.042869,,,,,64.8241,0.929354,0.835232,0.094123,73.558,84.2731,1.410714,0.022496,0.972823
2023-08-22,2353,21285442,807227826,38.75,38.75,37.55,37.6,-0.35,10620,37.84,-0.006342,37.165,0.011705,36.4175,0.032471,,,,,65.1515,0.910831,0.850351,0.060479,60.1732,72.8482,1.414286,0.020245,0.719136
2023-08-23,2353,17159175,645425145,37.6,37.9,37.15,37.7,0.1,8734,37.84,-0.0037,37.245,0.012216,36.45,0.034294,,,,,70.0535,0.893915,0.859064,0.034851,59.483,64.4047,1.339286,0.020247,0.603377
2023-08-24,2353,29658047,1135441199,38.95,38.95,37.7,38.0,0.3,13184,37.73,0.007156,37.46,0.014415,36.51,0.040811,,,,,68.1818,0.894407,0.866133,0.028274,58.6611,59.4391,1.332143,0.020216,1.153029
2023-08-25,2353,28936379,1064501835,37.6,37.9,36.15,36.25,-1.75,15900,37.5,-0.033333,37.44,-0.031784,36.53,-0.007665,,,,,50.2732,0.744998,0.841906,-0.096908,40.6888,52.9443,1.353571,0.02209,1.141605
2023-08-28,2353,27653286,982156757,36.5,36.55,34.8,35.75,-0.5,12229,37.06,-0.035348,37.395,-0.04399,36.53,-0.021352,,,,,44.8087,0.579564,0.789437,-0.209873,29.4474,42.9325,1.414286,0.02232,1.108861
2023-08-29,2353,11898271,426022986,36.0,36.2,35.45,36.2,0.45,7091,36.78,-0.015769,37.31,-0.029751,36.59,-0.010659,,,,,46.2766,0.479243,0.727399,-0.248155,18.6783,29.6048,1.35,0.021899,0.515947
2023-08-30,2353,13870867,505687388,36.4,36.9,36.2,36.4,0.2,7246,36.52,-0.003286,37.18,-0.020979,36.68,-0.007634,,,,,53.2164,0.411137,0.664146,-0.253009,29.588,25.9046,1.278571,0.021682,0.619142
2023-08-31,2353,39586013,1434577518,36.45,36.6,35.4,36.6,0.2,9492,36.24,0.009934,36.985,-0.01041,36.8125,-0.005772,,,,,50.9202,0.369047,0.605126,-0.23608,35.9551,28.0738,1.310714,0.021083,1.623112
2023-09-01,2353,11485392,418990707,36.3,36.8,36.1,36.4,-0.2,5854,36.27,0.003584,36.885,-0.013149,36.8925,-0.01335,,,,,51.2346,0.31591,0.547283,-0.231373,38.3196,34.6209,1.285714,0.020577,0.549573
2023-09-04,2353,14041445,520126029,36.35,37.5,36.3,37.45,1.05,7424,36.61,0.022945,36.835,0.016696,36.955,0.013395,,,,,52.4096,0.354439,0.508714,-0.154275,47.6197,40.6314,1.267857,0.019612,0.77251
2023-09-05,2353,25874475,984860597,37.5,38.45,37.4,38.3,0.85,13639,37.03,0.034297,36.905,0.0378,37.035,0.034157,,,,,53.5294,0.448393,0.49665,-0.048257,62.249,49.3961,1.25,0.019993,1.233784
2023-09-06,2353,18283891,696073608,38.7,38.8,37.55,38.1,-0.2,11488,37.37,0.019534,36.945,0.031263,37.095,0.027093,,,,,47.1338,0.500939,0.497508,0.003431,76.8976,62.2554,1.25,0.020048,0.836629
2023-09-07,2353,22602774,866929198,38.0,38.8,37.85,38.0,-0.1,11957,37.65,0.009296,36.945,0.028556,37.2025,0.021437,,,,,54.4118,0.528422,0.503691,0.024731,82.2791,73.8086,1.175,0.018789,1.224578
2023-09-08,2353,12659913,478883904,38.45,38.45,37.4,37.6,-0.4,7961,37.89,-0.007654,37.08,0.014024,37.26,0.009125,,,,,47.3684,0.512023,0.505357,0.006666,75.7353,78.304,1.117857,0.018735,0.677272
2023-09-11,2353,15846139,589069711,37.95,37.95,36.65,37.05,-0.55,7330,37.81,-0.020101,37.21,-0.0043,37.3025,-0.006769,,,,,45.9854,0.449466,0.494179,-0.044713,64.4118,74.1421,1.125,0.019001,0.831668
2023-09-12,2353,13262636,498394522,36.9,38.0,36.9,37.6,0.55,6780,37.67,-0.001858,37.35,0.006693,37.33,0.007233,,,,,49.3151,0.439206,0.483184,-0.043979,59.3137,66.4869,1.15,0.018564,0.802285
2023-09-13,2353,12387593,460169241,37.35,37.65,36.95,37.05,-0.55,6547,37.46,-0.010945,37.415,-0.009755,37.2975,-0.006636,,,,,43.7086,0.382287,0.463005,-0.080717,49.4735,57.733,1.110714,0.01844,0.806914
2023-09-14,2353,10252839,386784195,37.45,37.9,37.35,37.8,0.75,5339,37.42,0.010155,37.535,0.00706,37.26,0.014493,,,,,61.8321,0.393166,0.449037,-0.055871,53.297,54.0281,1.039286,0.018294,0.795915
2023-09-15,2353,17799643,675869904,37.85,38.2,37.55,37.95,0.15,6703,37.49,0.01227,37.69,0.006898,37.2875,0.017767,,,,,67.7419,0.409174,0.441065,-0.03189,51.8834,51.5513,0.960714,0.016987,1.27965
2023-09-18,2353,11974325,446538065,37.85,37.85,37.1,37.1,-0.85,6361,37.5,-0.010667,37.655,-0.014739,37.245,-0.003893,,,,,56.8182,0.349247,0.422701,-0.073454,47.1318,50.7707,0.967857,0.017417,0.911607
2023-09-19,2353,11002534,407193406,37.4,37.6,36.7,36.85,-0.25,5508,37.35,-0.013387,37.51,-0.017595,37.2075,-0.009608,,,,,53.3835,0.278373,0.393835,-0.115463,30.2326,43.0826,0.982143,0.017364,0.867476
2023-09-20,2353,16316590,600630842,37.1,37.3,36.3,36.6,-0.25,7020,37.26,-0.017713,37.36,-0.020343,37.1525,-0.014871,,,,,50.0,0.199729,0.355014,-0.155285,14.7287,30.6977,0.967857,0.017392,1.211401
2023-09-21,2353,10235110,371695764,36.3,36.65,36.0,36.35,-0.25,5120,36.97,-0.01677,37.195,-0.022718,37.07,-0.019423,,,,,49.6296,0.115894,0.30719,-0.191296,13.055,19.3387,0.964286,0.01729,0.760091
2023-09-22,2353,7516098,274021384,36.05,36.7,36.05,36.7,0.35,3814,36.72,-0.000545,37.105,-0.010915,37.0925,-0.010582,,,,,43.8017,0.076811,0.261114,-0.184303,20.5603,16.1146,0.925,0.014007,0.658791
2023-09-25,2353,5532800,203185673,36.75,36.95,36.5,36.65,-0.05,3217,36.63,0.000546,37.065,-0.011197,37.1375,-0.013127,36.0875,0.015587,,,34.2857,0.041327,0.217157,-0.17583,25.7576,19.7909,0.882143,0.013599,0.546686
2023-09-26,2353,7148998,262042864,36.55,37.05,36.45,36.45,-0.2,3897,36.55,-0.002736,36.95,-0.013532,37.15,-0.018843,36.1658,0.007857,,,34.2857,-0.0029,0.173146,-0.176045,27.2727,24.5302,0.835714,0.013411,0.764605
2023-09-27,2353,7449230,273873865,36.35,37.0,36.35,36.85,0.4,3705,36.6,0.006831,36.93,-0.002166,37.1725,-0.008676,36.2517,0.016505,,,39.6396,-0.005608,0.137395,-0.143003,29.5455,27.5253,0.814286,0.013574,0.983209
2023-09-28,2353,14345748,523145725,37.0,37.3,36.1,36.3,-0.55,7018,36.59,-0.007926,36.78,-0.013051,37.1575,-0.023077,36.3242,-0.000665,,,38.5965,-0.051541,0.099608,-0.151149,25.1024,27.3069,0.825,0.013957,1.708117
2023-10-02,2353,15967859,592339127,36.35,37.45,36.35,37.15,0.85,7417,36.68,0.012814,36.7,0.012262,37.195,-0.00121,36.4108,0.020301,,,50.8333,-0.019135,0.075859,-0.094994,42.2425,32.2968,0.814286,0.014861,1.582711
2023-10-03,2353,22775986,855379749,37.2,38.15,37.0,37.25,0.1,10601,36.8,0.012228,36.715,0.014572,37.185,0.001748,36.51,0.020268,,,46.8468,0.01445,0.063577,-0.049127,48.7436,38.6962,0.817857,0.013369,1.682429
2023-10-04,2353,20194908,733319614,36.7,36.7,36.0,36.35,-0.9,10322,36.78,-0.011691,36.665,-0.008591,37.0875,-0.019885,36.5792,-0.006265,,,44.0678,-0.031197,0.044623,-0.075819,48.7645,46.5835,0.857143,0.013254,1.250711
2023-10-05,2353,19434567,726923871,36.6,37.9,36.3,37.4,1.05,9348,36.89,0.013825,36.745,0.017826,37.0525,0.009379,36.6483,0.02051,,,46.7742,0.017157,0.039129,-0.021973,46.5116,48.0066,0.910714,0.014972,1.048035
2023-10-06,2353,9560786,358436192,37.75,37.75,37.2,37.55,0.15,5991,37.14,0.011039,36.865,0.018581,37.03,0.014043,36.72,0.022603,,,46.7742,0.066811,0.044666,0.022145,51.1628,48.813,0.903571,0.015003,0.543634
2023-10-11,2353,24399313,912145062,37.6,38.35,36.75,36.8,-0.75,11705,37.07,-0.007284,36.875,-0.002034,36.99,-0.005137,36.7808,0.000521,,,47.541,0.045123,0.044757,0.000366,57.084,51.5861,0.957143,0.015477,1.265977
2023-10-12,2353,9540605,355557671,37.5,37.6,37.0,37.3,0.5,5204,37.08,0.005933,36.94,0.009746,37.0025,0.00804,36.8342,0.012647,,,53.5433,0.067503,0.049306,0.018196,53.8182,54.0217,0.95,0.015452,0.573835
2023-10-13,2353,16992114,619559718,37.0,37.0,36.3,36.35,-0.95,8750,37.08,-0.019687,36.93,-0.015705,36.94,-0.015972,36.815,-0.012631,,,48.227,0.008484,0.041142,-0.032658,34.7518,48.5513,0.95,0.016091,1.062972
2023-10-16,2353,7765140,281281402,36.2,36.5,36.05,36.15,-0.2,4150,36.83,-0.018463,36.86,-0.019262,36.895,-0.020192,36.7458,-0.016215,,,48.5714,-0.053807,0.022152,-0.075959,25.5319,38.034,0.935714,0.015829,0.568808
2023-10-17,2353,8868348,320872790,36.6,36.6,36.0,36.1,-0.05,4477,36.54,-0.012042,36.84,-0.020087,36.81,-0.019288,36.7425,-0.017487,,,45.5224,-0.105986,-0.003476,-0.10251,8.5106,22.9314,0.932143,0.015011,0.656278
2023-10-18,2353,40780735,1442186800,35.9,36.25,34.85,35.6,-0.5,9892,36.3,-0.019284,36.685,-0.029576,36.6925,-0.029774,36.7475,-0.031227,,,42.6573,-0.185545,-0.039889,-0.145655,10.689,14.9105,1.0,0.015154,2.428959
2023-10-19,2353,13865159,486867929,35.3,35.6,34.75,35.3,-0.3,6619,35.9,-0.016713,36.49,-0.032612,36.6025,-0.035585,36.7458,-0.039347,,,42.069,-0.269694,-0.08585,-0.183844,13.6539,10.9512,1.017857,0.014526,0.78537
2023-10-20,2353,14175099,494572116,34.8,35.5,34.3,35.2,-0.1,6578,35.67,-0.013176,36.375,-0.032302,36.52,-0.036145,36.715,-0.041264,,,38.1295,-0.340527,-0.136786,-0.203742,19.6429,14.6619,1.057143,0.014491,0.829395
2023-10-23,2353,7513943,262362589,35.05,35.15,34.7,34.8,-0.4,3552,35.4,-0.016949,36.115,-0.036411,36.43,-0.044743,36.6775,-0.051189,,,38.9706,-0.424051,-0.194239,-0.229813,16.6152,16.6373,1.007143,0.014603,0.440942
2023-10-24,2353,9162635,323988903,35.05,35.7,34.9,35.65,0.85,4998,35.31,0.009629,35.925,-0.007655,36.395,-0.02047,36.6583,-0.027506,,,38.9706,-0.416852,-0.238761,-0.17809,25.159,20.4724,0.989286,0.015734,0.535842
2023-10-25,2353,6898054,247079907,35.75,36.2,35.6,35.6,-0.05,3896,35.31,0.008213,35.805,-0.005725,36.34,-0.020363,36.6542,-0.02876,,,37.7778,-0.410449,-0.273099,-0.13735,33.801,25.1917,0.95,0.01554,0.668223
2023-10-26,2353,9102778,321987473,35.1,35.65,34.9,35.3,-0.3,3866,35.31,-0.000283,35.605,-0.008566,36.2725,-0.026811,36.6467,-0.036747,,,41.4634,-0.424687,-0.303417,-0.12127,44.1785,34.3795,0.914286,0.015619,0.971429
2023-10-27,2353,6948617,246105211,35.6,36.0,35.05,35.1,-0.2,4066,35.29,-0.005384,35.48,-0.01071,36.205,-0.030521,36.6483,-0.042248,,,28.3019,-0.446957,-0.332125,-0.114832,42.1363,40.0386,0.867857,0.015621,0.876774
2023-10-30,2353,10532165,365269077,35.1,35.2,34.35,34.65,-0.45,5613,35.26,-0.0173,35.33,-0.019247,36.095,-0.040033,36.6492,-0.054549,,,24.1071,-0.495208,-0.364741,-0.130467,32.0699,39.4616,0.889286,0.015505,1.234887
2023-10-31,2353,10314600,355168584,34.75,35.15,34.1,34.1,-0.55,4756,34.95,-0.02432,35.13,-0.02932,35.985,-0.052383,36.6517,-0.069619,,,25.0,-0.571244,-0.406042,-0.165202,17.5771,30.5944,0.85,0.015545,1.177568
2023-11-01,2353,20340750,686212596,34.4,34.65,33.35,33.7,-0.4,7791,34.57,-0.025166,34.94,-0.035489,35.8125,-0.058988,36.6333,-0.080073,,,16.0377,-0.656214,-0.456076,-0.200138,10.0765,19.9078,0.885714,0.014341,1.776829
2023-11-02,2353,13087855,451309650,34.0,34.8,34.0,34.65,0.95,7314,34.44,0.006098,34.875,-0.006452,35.6825,-0.028936,36.6075,-0.053473,,,33.9623,-0.639525,-0.492766,-0.146759,19.2982,15.6506,0.892857,0.016068,1.06885
2023-11-03,2353,21367425,738181646,35.35,35.35,34.0,34.35,-0.3,8253,34.29,0.00175,34.79,-0.012647,35.5825,-0.034638,36.5683,-0.060663,,,33.3333,-0.643093,-0.522832,-0.120262,30.9942,20.123,0.957143,0.015377,1.41239
2023-11-06,2353,12221435,424821907,34.65,35.15,34.4,34.75,0.4,5531,34.31,0.012824,34.785,-0.001006,35.45,-0.019746,36.5325,-0.048792,,,38.2609,-0.606651,-0.539595,-0.067056,43.2749,31.1891,0.971429,0.013928,0.790192
2023-11-07,2353,10820957,373176395,34.65,34.7,34.15,34.55,-0.2,5567,34.4,0.00436,34.675,-0.003605,35.3,-0.021246,36.5108,-0.053706,,,40.367,-0.587141,-0.549105,-0.038036,43.1645,39.1445,0.914286,0.013818,0.695091
2023-11-08,2353,18903028,662489200,34.7,35.5,34.5,35.2,0.65,8599,34.7,0.014409,34.635,0.016313,35.22,-0.000568,36.49,-0.035352,,,49.1379,-0.513312,-0.541946,0.028634,54.739,47.0595,0.925,0.014185,1.237098
2023-11-09,2353,12770481,447537468,35.0,35.3,34.65,35.0,-0.2,4592,34.77,0.006615,34.605,0.011415,35.105,-0.002991,36.47,-0.040307,,,48.3051,-0.465573,-0.526671,0.061098,63.9462,53.9499,0.885714,0.013708,0.839243
2023-11-10,2353,18210089,623135226,34.6,34.75,33.9,34.15,-0.85,9330,34.73,-0.0167,34.51,-0.010432,34.995,-0.024146,36.4217,-0.062371,,,44.8819,-0.490672,-0.519472,0.0288,61.2549,59.9801,0.928571,0.013608,1.248532
2023-11-13,2353,15570320,528003914,34.45,34.65,33.6,33.8,-0.35,7850,34.54,-0.021424,34.425,-0.018155,34.8775,-0.030894,36.3567,-0.070322,,,34.188,-0.532665,-0.52211,-0.010555,44.9612,56.7208,0.939286,0.013695,1.020672
2023-11-14,2353,27477758,946596644,33.3,35.25,33.1,35.05,1.25,11317,34.64,0.011836,34.52,0.015353,34.825,0.006461,36.2983,-0.034391,,,46.0993,-0.45978,-0.509644,0.049864,46.4632,50.8931,1.05,0.016394,1.478385
2023-11-15,2353,17907133,625459110,35.4,35.6,34.5,34.5,-0.55,10602,34.5,0.0,34.6,-0.00289,34.77,-0.007765,36.25,-0.048276,,,44.5205,-0.441311,-0.495977,0.054666,52.7267,48.0504,1.075,0.016473,0.973894
2023-11-16,2353,16732749,578336589,34.5,35.2,34.3,34.5,0.0,6705,34.4,0.002907,34.585,-0.002458,34.73,-0.006623,36.1925,-0.046764,,,45.7746,-0.421812,-0.481144,0.059332,64.4167,54.5355,1.071429,0.016392,0.872424
2023-11-17,2353,13777161,472121638,34.7,34.7,34.1,34.15,-0.35,7568,34.4,-0.007267,34.565,-0.012006,34.6775,-0.015212,36.135,-0.054933,,,46.4286,-0.429648,-0.470845,0.041197,51.3333,56.1589,1.053571,0.016516,0.753137
2023-11-20,2353,11871535,406589561,34.1,34.55,33.85,34.55,0.4,6468,34.55,0.0,34.545,0.000145,34.665,-0.003317,36.0825,-0.042472,,,53.2847,-0.398983,-0.456473,0.05749,52.0,55.9167,1.028571,0.016588,0.676315
2023-11-21,2353,42340592,1499954288,35.0,35.8,34.9,35.65,1.1,19482,34.67,0.028267,34.655,0.028712,34.665,0.028415,36.0433,-0.010913,,,62.9139,-0.282661,-0.42171,0.139049,64.8148,56.0494,1.025,0.017238,2.062795
2023-11-22,2353,40688995,1407351822,35.4,35.45,34.2,34.8,-0.85,19804,34.73,0.002016,34.615,0.005345,34.625,0.005054,36.0192,-0.033848,,,51.0067,-0.256111,-0.38859,0.13248,71.8025,62.8724,1.05,0.018054,1.622226
2023-11-23,2353,41471138,1442445793,34.9,35.15,34.3,35.15,0.35,17504,34.86,0.008319,34.63,0.015016,34.6175,0.015382,36.0092,-0.02386,,,55.3333,-0.20447,-0.351766,0.147296,77.7778,71.465,1.014286,0.018126,1.380996
2023-11-24,2353,55242512,1929510608,35.1,35.5,34.3,35.5,0.35,16594,35.13,0.010532,34.765,0.021142,34.6375,0.024901,35.9975,-0.01382,,,55.0336,-0.133761,-0.308165,0.174404,75.9259,75.1687,1.042857,0.018208,1.441499
2023-11-27,2353,57942043,2025231505,35.2,35.35,34.6,35.2,-0.3,13969,35.26,-0.001702,34.905,0.008452,34.665,0.015433,35.9775,-0.021611,,,54.3046,-0.100769,-0.266686,0.165917,78.0152,77.2396,1.064286,0.018063,1.218882
2023-11-28,2353,51519033,1795951037,34.9,35.2,34.75,34.8,-0.4,16143,35.09,-0.008264,34.88,-0.002294,34.7,0.002882,35.9475,-0.031922,,,47.2603,-0.105681,-0.234485,0.128804,68.9459,74.2957,1.025,0.017869,1.043471
2023-11-29,2353,59349735,2081966848,34.95,35.35,34.65,35.35,0.55,14251,35.2,0.004261,34.965,0.011011,34.7825,0.016316,35.93,-0.016142,,,52.2876,-0.064451,-0.200478,0.136027,64.9573,70.6394,1.028571,0.017884,1.117594
2023-11-30,2353,94320511,3295054654,35.2,35.25,34.65,35.2,-0.15,20822,35.21,-0.000284,35.035,0.00471,34.81,0.011204,35.8925,-0.019294,,,57.554,-0.043379,-0.169058,0.125679,64.9573,66.2868,1.0,0.016878,1.481286
2023-12-01,2353,41299395,1437620513,35.05,35.05,34.55,34.85,-0.35,13393,35.08,-0.006556,35.105,-0.007264,34.835,0.000431,35.835,-0.027487,,,57.554,-0.054296,-0.146106,0.09181,62.2596,64.058,0.971429,0.016919,0.678305
2023-12-04,2353,26164700,908494674,35.05,35.05,34.6,34.75,-0.1,9164,34.99,-0.006859,35.125,-0.010676,34.835,-0.00244,35.7792,-0.028764,,,47.4138,-0.070207,-0.130926,0.060719,50.7212,59.3127,0.85,0.016742,0.479816
