date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-26,6173,585936,25677520,43.55,44.25,43.3,43.6,0.25,436,42.82,0.018216,42.8,0.018692,44.4025,-0.018073,45.2975,-0.037474,47.3017,-0.078257,31.0559,-0.582244,-0.531102,-0.051142,50.4233,31.6647,1.142857,0.026319,1.300446
2024-12-27,6173,324047,14070074,43.6,43.95,43.1,43.35,-0.25,309,43.09,0.006034,42.815,0.012496,44.3725,-0.023044,45.22,-0.041353,47.2221,-0.081997,34.7222,-0.537879,-0.532458,-0.005421,65.1323,49.5184,1.1,0.026097,0.744636
2024-12-30,6173,205464,8838974,43.35,43.35,42.75,42.85,-0.5,171,43.13,-0.006492,42.875,-0.000583,44.2425,-0.031474,45.1442,-0.050819,47.1358,-0.090925,34.7222,-0.536876,-0.533341,-0.003535,56.2963,57.284,1.025,0.024889,0.499806
2024-12-31,6173,171739,7314460,42.7,42.7,42.5,42.65,-0.2,151,43.16,-0.011816,42.865,-0.005016,44.0575,-0.031947,45.06,-0.053484,47.0396,-0.093317,36.4964,-0.545926,-0.535858,-0.010068,42.2222,54.5503,0.982143,0.024322,0.506925
2025-01-02,6173,315772,13428056,42.6,43.05,42.2,42.35,-0.3,236,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6173,404482,17214920,42.8,43.25,42.1,42.2,-0.15,333,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2025-01-06,6173,292175,12398069,42.55,42.75,42.15,42.45,0.25,298,,,,,,,,,,,,-0.001261,-0.002167,0.000905,,,,,
2025-01-07,6173,175471,7455912,42.85,42.9,42.35,42.4,-0.05,260,,,,,,,,,,,,0.003151,-0.001103,0.004254,,,,,
2025-01-08,6173,224909,9529219,42.4,42.75,42.1,42.5,0.1,189,42.38,0.002832,,,,,,,,,,0.014549,0.002027,0.012522,,,,,0.795964
2025-01-09,6173,530688,22121602,42.5,42.5,41.05,41.1,-1.4,471,42.13,-0.024448,,,,,,,,,,-0.088367,-0.016052,-0.072315,,,,,1.630153
2025-01-10,6173,374628,15321965,41.1,41.4,40.6,40.6,-0.5,300,41.81,-0.02894,,,,,,,,,,-0.207878,-0.054417,-0.153462,,,,,1.172272
2025-01-13,6173,724360,28248509,40.25,40.25,38.65,38.8,-1.8,587,41.08,-0.055501,,,,,,,,,,-0.442734,-0.13208,-0.310653,,,,,1.784089
2025-01-14,6173,312364,12205539,38.8,39.45,38.75,39.35,0.55,307,40.47,-0.027675,,,,,,,,,,-0.577817,-0.221228,-0.356589,,,,,0.720746
2025-01-15,6173,219023,8691761,39.45,40.0,39.35,39.6,0.25,211,39.89,-0.00727,41.135,-0.037316,,,,,,,,-0.657123,-0.308407,-0.348717,,,,,0.506748
2025-01-16,6173,254375,10133471,40.1,40.25,39.6,39.9,0.3,235,39.65,0.006305,40.89,-0.024211,,,,,,,,-0.687838,-0.384293,-0.303545,21.7604,,,,0.674824
2025-01-17,6173,231473,9257381,40.15,40.5,39.5,40.35,0.45,296,39.6,0.018939,40.705,-0.008721,,,,,,,,-0.668166,-0.441068,-0.227099,30.0213,,,,0.664543
2025-01-20,6173,353049,14317466,40.65,40.9,40.2,40.45,0.1,342,39.93,0.013023,40.505,-0.001358,,,,,,,,-0.637162,-0.480287,-0.156876,37.7714,29.8511,,,1.288233
2025-01-21,6173,744388,30779055,41.0,41.8,40.85,41.0,0.55,671,40.26,0.018381,40.365,0.015731,,,,,,,39.5349,-0.561735,-0.496576,-0.065159,48.3138,38.7022,0.932143,,2.065097
2025-01-22,6173,264710,10870727,41.15,41.5,40.7,40.85,-0.15,355,40.51,0.008393,40.2,0.016169,,,,,,,38.6364,-0.508205,-0.498902,-0.009303,58.2609,48.1154,0.928571,,0.716209
2025-02-03,6173,584986,23486329,40.2,40.5,39.75,40.5,-0.35,490,40.63,-0.0032,40.14,0.008969,,,,,,,37.5,-0.488393,-0.4968,0.008407,63.2035,56.5927,0.925,,1.34257
2025-02-04,6173,292827,11984825,40.5,41.5,40.5,40.6,0.1,280,40.68,-0.001967,40.14,0.01146,,,,,,,36.0902,-0.459329,-0.489306,0.029977,63.0757,61.5134,0.953571,,0.653643
2025-02-05,6173,1404493,60057654,40.9,43.8,40.9,43.3,2.7,1166,41.25,0.049697,40.59,0.066765,,,,,,,54.8387,-0.215938,-0.434632,0.218694,69.3833,65.2208,1.142857,,2.133577
2025-02-06,6173,929650,40494850,43.8,43.85,43.3,43.45,0.15,732,41.74,0.040968,41.0,0.059756,,,,,,,55.0802,-0.010821,-0.34987,0.339049,80.0748,70.8446,1.135714,,1.336985
2025-02-07,6173,415544,18094429,43.5,43.85,43.2,43.7,0.25,507,42.31,0.032853,41.41,0.055301,41.2725,0.058816,,,,,65.8537,0.16995,-0.245906,0.415856,92.0401,80.4994,1.078571,,0.572769
2025-02-10,6173,310043,13572761,43.55,43.95,43.55,43.85,0.15,502,42.98,0.020242,41.805,0.048918,41.3475,0.060524,,,,,70.7006,0.321608,-0.132403,0.454012,94.9918,89.0356,1.05,0.020984,0.462398
2025-02-11,6173,299843,13024585,43.9,44.15,43.1,43.25,-0.6,773,43.51,-0.005976,42.095,0.027438,41.4,0.044686,,,,,83.4586,0.388901,-0.028142,0.417043,91.2387,92.7569,0.985714,0.021245,0.446252
2025-02-12,6173,214277,9249200,43.25,43.65,42.85,42.9,-0.35,364,43.43,-0.012204,42.34,0.013226,41.4225,0.035669,,,,,77.5194,0.409271,0.05934,0.349931,82.9185,89.7163,0.992857,0.02132,0.493872
2025-02-13,6173,3000511,134423802,43.4,45.5,43.4,44.85,1.95,2097,43.71,0.026081,42.725,0.049737,41.545,0.079552,,,,,82.2086,0.576122,0.162696,0.413425,79.944,84.7004,1.132143,0.023534,3.538157
2025-02-14,6173,682843,30281173,44.95,44.95,43.9,44.5,-0.35,661,43.87,0.014361,43.09,0.032722,41.645,0.068556,,,,,78.0488,0.672359,0.264629,0.40773,80.0955,80.986,1.160714,0.02366,0.757449
2025-02-17,6173,310652,13754353,44.5,44.75,44.1,44.2,-0.3,552,43.94,0.005917,43.46,0.017027,41.8,0.057416,,,,,73.913,0.716166,0.354936,0.361229,80.1449,80.0615,1.135714,0.022276,0.344547
2025-02-18,6173,242240,10729779,44.25,44.5,44.15,44.2,0.0,362,44.13,0.001586,43.82,0.008672,41.98,0.052882,,,,,73.5849,0.742325,0.432414,0.309911,67.5608,75.9338,1.110714,0.021979,0.272148
2025-02-19,6173,302029,13408016,44.25,44.6,44.2,44.5,0.3,328,44.45,0.001125,43.94,0.012745,42.265,0.052881,,,,,72.7273,0.778293,0.50159,0.276703,61.6489,69.7849,1.042857,0.018736,0.332757
2025-02-20,6173,500513,22432815,44.55,45.4,44.4,44.9,0.4,486,44.46,0.009897,44.085,0.018487,42.5425,0.055415,,,,,75.4717,0.829512,0.567174,0.262338,63.522,64.2439,1.057143,0.018668,1.227785
2025-02-21,6173,365686,16352725,44.9,44.95,44.55,44.7,-0.2,498,44.5,0.004494,44.185,0.011656,42.7975,0.044454,,,,,76.9231,0.844233,0.622586,0.221647,69.8113,64.9941,1.007143,0.018836,1.062349
2025-02-24,6173,295801,13177431,44.6,44.7,44.35,44.4,-0.3,493,44.54,-0.003143,44.24,0.003617,43.0225,0.032018,,,,,73.75,0.822215,0.662512,0.159703,68.5535,67.2956,0.960714,0.019053,0.866806
2025-02-25,6173,224662,9924389,44.5,44.5,44.0,44.1,-0.3,226,44.52,-0.009434,44.325,-0.005076,43.21,0.020597,,,,,57.1429,0.771662,0.684342,0.08732,53.8784,64.0811,0.767857,0.019192,0.665196
2025-02-26,6173,185948,8181605,44.1,44.3,43.8,43.85,-0.25,218,44.39,-0.012165,44.42,-0.012832,43.38,0.010834,,,,,53.5088,0.703318,0.688137,0.015181,31.6496,51.3605,0.764286,0.019326,0.591208
2025-02-27,6173,315342,13710564,44.05,44.2,43.05,43.1,-0.75,297,44.03,-0.021122,44.245,-0.025879,43.485,-0.008854,,,,,45.1613,0.581929,0.666895,-0.084967,12.862,32.7967,0.8,0.019756,1.136418
2025-03-03,6173,282070,11933470,43.0,43.0,42.1,42.15,-0.95,329,43.52,-0.03148,44.01,-0.042263,43.55,-0.032147,,,,,37.8571,0.404407,0.614398,-0.20999,2.2559,15.5892,0.842857,0.020481,1.081704
2025-03-04,6173,261173,11045244,42.0,42.95,41.15,42.9,0.75,258,43.22,-0.007404,43.88,-0.022334,43.67,-0.017632,,,,,47.5524,0.320544,0.555627,-0.235083,14.9398,10.0192,0.896429,0.020629,1.028892
2025-03-05,6173,167441,7195742,42.9,43.25,42.6,43.0,0.1,168,43.0,0.0,43.76,-0.017367,43.79,-0.018041,,,,,50.7246,0.259164,0.496335,-0.23717,28.7403,15.312,0.885714,0.020629,0.690778
2025-03-06,6173,123838,5293913,43.05,43.2,42.45,42.45,-0.55,164,42.72,-0.00632,43.555,-0.02537,43.7475,-0.029659,,,,,28.1818,0.164246,0.429917,-0.265671,39.6388,27.773,0.753571,0.014509,0.53849
2025-03-07,6173,144727,6163974,42.45,42.8,42.4,42.5,0.05,174,42.6,-0.002347,43.315,-0.018816,43.7,-0.02746,,,,,30.7692,0.091997,0.362333,-0.270336,38.5894,35.6562,0.707143,0.014482,0.738969
2025-03-10,6173,135178,5757302,42.6,42.85,42.45,42.5,0.0,201,42.67,-0.003984,43.095,-0.013807,43.64,-0.026123,,,,,32.6531,0.034343,0.296735,-0.262392,37.5124,38.5802,0.689286,0.014397,0.812019
2025-03-11,6173,405417,17160839,42.25,43.25,40.9,42.8,0.3,401,42.65,0.003517,42.935,-0.003144,43.5875,-0.018067,,,,,36.5385,0.012713,0.23993,-0.227218,44.7363,40.2794,0.832143,0.014483,2.075653
2025-03-12,6173,394466,17180383,43.1,43.9,43.0,43.3,0.5,404,42.71,0.013814,42.855,0.010384,43.59,-0.006653,,,,,38.8889,0.035507,0.199046,-0.163539,56.3027,46.1838,0.882143,0.014434,1.638657
2025-03-13,6173,210051,9035710,43.5,43.75,42.5,42.55,-0.75,246,42.73,-0.004212,42.725,-0.004096,43.5725,-0.023467,,,,,29.5652,-0.006868,0.157863,-0.164731,61.2032,54.0808,0.9,0.014853,0.814253
2025-03-14,6173,127738,5436348,42.6,42.8,42.3,42.5,-0.05,225,42.73,-0.005383,42.665,-0.003867,43.455,-0.021977,,,,,30.3571,-0.043978,0.117495,-0.161473,60.3535,59.2865,0.907143,0.010234,0.501779
2025-03-17,6173,204323,8802705,42.65,43.5,42.65,42.75,0.25,305,42.78,-0.000701,42.725,0.000585,43.3675,-0.014239,,,,,35.1351,-0.052608,0.083474,-0.136082,56.6667,59.4078,0.953571,0.010327,0.761266
2025-03-18,6173,394424,17219737,42.95,43.9,42.95,43.7,0.95,366,42.96,0.017225,42.805,0.020909,43.3425,0.008248,,,,,46.7742,0.017013,0.070182,-0.053169,69.4444,62.1549,1.0,0.011576,1.481681
2025-03-19,6173,238410,10402501,43.6,44.3,43.2,43.2,-0.5,307,42.94,0.006055,42.825,0.008757,43.2925,-0.002137,,,,,44.9612,0.03148,0.062442,-0.030962,74.2157,66.7756,1.042857,0.011829,1.014557
2025-03-20,6173,340240,14928663,43.65,44.15,43.5,43.75,0.55,325,43.18,0.013201,42.955,0.018508,43.255,0.011444,,,,,55.2,0.08633,0.067219,0.01911,81.6013,75.0871,1.028571,0.012109,1.303467
2025-03-21,6173,151508,6622086,43.75,44.0,43.5,43.6,-0.15,183,43.4,0.004608,43.065,0.012423,43.19,0.009493,,,,,63.3028,0.116354,0.077046,0.039308,76.9608,77.5926,0.992857,0.011898,0.570048
2025-03-24,6173,177508,7670997,43.65,43.8,42.75,43.1,-0.5,272,43.47,-0.008512,43.125,-0.00058,43.11,-0.000232,,,,,51.9231,0.098665,0.08137,0.017295,67.7451,75.4357,0.939286,0.012095,0.681627
2025-03-25,6173,144005,6182948,43.1,43.5,42.65,42.8,-0.3,211,43.29,-0.011319,43.125,-0.007536,43.03,-0.005345,,,,,48.1481,0.05975,0.077046,-0.017296,48.1373,64.281,0.953571,0.0121,0.684649
2025-03-26,6173,72650,3115092,42.8,43.1,42.75,42.75,-0.05,156,43.2,-0.010417,43.07,-0.00743,42.9625,-0.004946,,,,,53.0612,0.024592,0.066555,-0.041963,29.1667,48.3497,0.925,0.012043,0.41003
2025-03-27,6173,142118,6018574,42.5,42.7,42.25,42.25,-0.5,180,42.9,-0.015152,43.04,-0.018355,42.8825,-0.01475,,,,,47.6636,-0.04312,0.04462,-0.08774,15.8333,31.0458,0.932143,0.012227,1.033151
2025-03-28,6173,356688,14692617,42.25,42.25,40.8,40.9,-1.35,342,42.36,-0.034466,42.88,-0.046175,42.7725,-0.043778,,,,,38.0597,-0.203372,-0.004978,-0.198393,8.4524,17.8175,1.007143,0.013582,1.997203
2025-03-31,6173,480712,18931527,40.05,40.05,38.8,39.25,-1.65,431,41.59,-0.056264,42.53,-0.077122,42.6275,-0.079233,,,,,27.9503,-0.458231,-0.095629,-0.362602,3.6797,9.3218,0.989286,0.015453,2.009375
2025-04-01,6173,322663,12731645,39.45,40.0,38.85,39.85,0.6,316,41.0,-0.028049,42.145,-0.054455,42.475,-0.061801,,,,,28.8344,-0.604822,-0.197468,-0.407355,10.2217,7.4512,0.992857,0.015281,1.173464
2025-04-02,6173,248898,10087953,39.75,41.05,39.4,40.6,0.75,256,40.57,0.000739,41.885,-0.030679,42.355,-0.041435,,,,,38.0368,-0.652951,-0.288564,-0.364387,20.8078,11.5697,1.021429,0.016042,0.802338
2025-04-07,6173,59780,2185044,36.55,36.55,36.55,36.55,-4.05,171,39.43,-0.073041,41.165,-0.11211,42.06,-0.131003,,,,,25.5144,-1.006295,-0.43211,-0.574185,18.0805,16.37,1.275,0.026971,0.203508
2025-04-08,6173,526959,17337225,32.9,32.9,32.9,32.9,-3.65,386,37.83,-0.13032,40.095,-0.179449,41.58,-0.208754,,,,,18.328,-1.562832,-0.658255,-0.904577,11.5385,16.8089,1.464286,0.033911,1.607551
2025-04-09,6173,1049580,31508436,30.3,31.35,29.65,29.65,-3.25,785,35.91,-0.174325,38.75,-0.234839,40.9375,-0.275725,41.95,-0.293206,,,10.6443,-2.240314,-0.974666,-1.265647,0.0,9.873,1.614286,0.038879,2.376895
2025-04-10,6173,550637,17812857,32.3,32.6,31.45,32.6,2.95,452,34.46,-0.053976,37.73,-0.135966,40.4275,-0.193618,41.7875,-0.219862,,,23.8916,-2.510246,-1.281782,-1.228464,7.5351,6.3579,1.746429,0.046623,1.130275
2025-04-11,6173,511347,16323492,31.8,32.85,30.55,32.7,0.1,525,32.88,-0.005474,36.725,-0.109598,39.8975,-0.1804,41.6292,-0.214493,,,22.1662,-2.685148,-1.562456,-1.122692,15.6039,7.713,1.842857,0.046428,0.947534
2025-04-14,6173,423393,14374304,34.1,35.2,33.2,33.55,0.85,826,32.28,0.039343,35.855,-0.064287,39.4475,-0.149503,41.4808,-0.191193,,,25.5474,-2.723773,-1.794719,-0.929054,27.0074,16.7155,1.985714,0.047214,0.691386
2025-04-15,6173,550383,19370517,34.15,36.2,34.0,35.65,2.1,842,32.83,0.085897,35.33,0.009057,39.105,-0.088352,41.3683,-0.13823,,,33.1828,-2.555473,-1.94687,-0.608603,37.0162,26.5425,2.1,0.049966,0.891932
2025-04-16,6173,244462,8465059,35.35,35.35,34.3,34.35,-1.3,727,33.77,0.017175,34.84,-0.014064,38.685,-0.112059,41.2325,-0.166919,,,31.7495,-2.498196,-2.057135,-0.441061,42.6901,35.5712,2.135714,0.050264,0.536049
2025-04-17,6173,227088,7740767,34.0,34.65,33.8,34.0,-0.35,220,34.05,-0.001468,34.255,-0.007444,38.2,-0.109948,41.1142,-0.173034,,,31.3433,-2.452771,-2.136262,-0.316509,52.301,44.0024,2.171429,0.049701,0.580291
2025-04-18,6173,259002,9007770,35.3,35.8,34.1,34.1,0.1,486,34.33,-0.0067,33.605,0.01473,37.745,-0.096569,41.0058,-0.168411,,,32.321,-2.381253,-2.18526,-0.195993,57.4035,50.7982,2.264286,0.049802,0.759836
2025-04-21,6173,222280,7419284,34.1,34.2,33.0,33.0,-1.1,312,34.22,-0.035652,33.25,-0.007519,37.2075,-0.113082,40.9092,-0.193335,,,32.6754,-2.385833,-2.225375,-0.160458,60.7091,56.8046,2.246429,0.049711,0.739349
2025-04-22,6173,184136,6061212,32.75,33.25,32.55,32.8,-0.2,189,33.65,-0.02526,33.24,-0.013237,36.6675,-0.105475,40.8,-0.196078,,,34.8946,-2.378186,-2.255937,-0.122249,52.969,57.0272,2.146429,0.049688,0.809768
2025-04-23,6173,192385,6539809,33.45,34.25,33.45,33.9,1.1,203,33.56,0.010131,33.665,0.006981,36.2075,-0.06373,40.705,-0.167178,,,36.3844,-2.257345,-2.256219,-0.001126,50.0867,54.5883,2.167857,0.050766,0.886656
2025-04-24,6173,148655,5080525,34.1,34.45,33.9,34.0,0.1,152,33.56,0.013111,33.805,0.005768,35.7675,-0.049416,40.6067,-0.162699,,,34.434,-2.128966,-2.230768,0.101802,46.2804,49.7787,2.089286,0.050852,0.738506
2025-04-25,6173,322066,11158000,34.6,34.9,34.4,34.6,0.6,271,33.66,0.027926,33.995,0.017797,35.36,-0.021493,40.5108,-0.145907,,,44.507,-1.956259,-2.175866,0.219607,51.7275,49.3648,1.864286,0.051201,1.505654
2025-04-28,6173,287371,10041075,34.7,35.35,34.65,35.1,0.5,187,34.08,0.02993,34.15,0.027818,35.0025,0.002786,40.4217,-0.131654,,,57.5342,-1.758768,-2.092447,0.333678,58.1173,52.0417,1.657143,0.051468,1.266383
2025-04-29,6173,249088,8923311,35.1,36.1,35.1,36.1,1.0,258,34.74,0.039148,34.195,0.05571,34.7625,0.038475,40.34,-0.105107,,,76.1134,-1.504224,-1.974802,0.470578,78.2086,62.6845,1.496429,0.051758,1.038243
2025-04-30,6173,139763,4998111,36.3,36.3,35.35,35.4,-0.7,227,35.04,0.010274,34.3,0.03207,34.57,0.024009,40.2492,-0.120479,,,63.8614,-1.343493,-1.84854,0.505047,84.8205,73.7155,1.353571,0.051213,0.609285
2025-05-02,6173,137931,4939957,35.65,36.0,35.6,35.8,0.4,160,35.4,0.011299,34.48,0.038283,34.3675,0.041682,40.1708,-0.108806,,,64.9038,-1.170345,-1.712901,0.542557,87.5556,83.5282,1.232143,0.051142,0.606974
2025-05-05,6173,422867,14553501,36.0,36.0,33.6,34.45,-1.35,770,35.37,-0.026011,34.515,-0.001883,34.06,0.01145,40.0683,-0.140219,,,54.1284,-1.129042,-1.596129,0.467087,71.1111,81.1624,1.225,0.051372,1.709217
2025-05-06,6173,132864,4597819,34.45,34.95,34.35,34.65,0.2,163,35.28,-0.017857,34.68,-0.000865,33.965,0.020168,39.9242,-0.132105,,,44.4444,-1.067862,-1.490476,0.422614,59.8129,72.8265,1.078571,0.046524,0.613683
2025-05-07,6173,370065,13115798,34.85,35.85,34.85,35.5,0.85,313,35.16,0.00967,34.95,0.015737,34.095,0.041208,39.7917,-0.107853,,,56.7251,-0.939953,-1.380371,0.440418,54.3808,61.7682,1.067857,0.040642,1.537466
2025-05-08,6173,504201,18613411,36.2,37.45,36.1,36.75,1.25,489,35.43,0.037257,35.235,0.042997,34.45,0.066763,39.6758,-0.073743,,,64.5503,-0.729312,-1.25016,0.520847,64.7646,59.6527,1.146429,0.033035,1.607858
2025-05-09,6173,224396,8290659,37.5,37.5,36.7,36.8,0.05,182,35.63,0.032837,35.515,0.036182,34.66,0.061743,39.5583,-0.069728,,,64.3617,-0.551981,-1.110524,0.558543,78.0799,65.7418,1.075,0.025725,0.678182
2025-05-12,6173,203288,7569741,36.7,37.5,36.7,37.4,0.6,186,36.22,0.032579,35.795,0.044839,34.895,0.071787,39.4608,-0.052225,,,74.7191,-0.358892,-0.960198,0.601305,87.1018,76.6488,1.046429,0.025805,0.708412
2025-05-13,6173,422404,15888565,38.0,38.15,37.3,37.4,0.0,350,36.77,0.017134,36.025,0.038168,35.0875,0.065907,39.3692,-0.050018,,,76.4368,-0.203522,-0.808862,0.60534,87.6679,84.2832,1.057143,0.025453,1.224818
2025-05-14,6173,297619,11311958,38.0,38.4,37.7,38.2,0.8,301,37.31,0.023854,36.235,0.054229,35.215,0.084765,39.2583,-0.026958,,,75.5952,-0.015656,-0.650221,0.634565,92.2619,89.0105,1.025,0.022051,0.900834
2025-05-15,6173,207209,7957873,38.3,38.7,38.05,38.3,0.1,217,37.62,0.018075,36.525,0.048597,35.4125,0.081539,39.155,-0.021836,,,75.5952,0.139687,-0.49224,0.631927,90.5022,90.144,1.032143,0.019935,0.764656
2025-05-16,6173,243712,9473557,38.3,39.2,38.25,38.8,0.5,246,38.02,0.020516,36.825,0.053632,35.6525,0.088283,39.065,-0.006784,,,75.3012,0.29969,-0.333854,0.633543,93.2476,92.0039,1.035714,0.019638,0.886721
2025-05-19,6173,215109,8169608,38.9,38.9,37.5,37.6,-1.2,493,38.06,-0.012086,37.14,0.012386,35.8275,0.049473,38.955,-0.034784,,,63.8889,0.325906,-0.201902,0.527808,82.3759,88.7086,1.082143,0.021373,0.775977
2025-05-20,6173,102922,3873727,37.8,37.9,37.5,37.55,-0.05,160,38.09,-0.014177,37.43,0.003206,36.055,0.041464,38.8392,-0.033192,,,59.0062,0.338743,-0.093773,0.432516,67.2484,80.9573,1.039286,0.019569,0.48249
2025-05-21,6173,108368,4125888,37.85,38.2,37.85,38.2,0.65,126,38.09,0.002888,37.7,0.013263,36.325,0.051617,38.7275,-0.013621,,,67.5,0.396792,0.00434,0.392452,56.6642,68.7628,1.017857,0.019467,0.617608
2025-05-22,6173,109067,4148810,38.1,38.25,37.8,38.05,-0.15,115,38.04,0.000263,37.83,0.005815,36.5325,0.041538,38.6167,-0.014674,,,64.5161,0.425785,0.088629,0.337156,53.5914,59.168,1.007143,0.018649,0.699885
2025-05-23,6173,76572,2913914,38.3,38.3,37.9,37.95,-0.1,93,37.87,0.002112,37.945,0.000132,36.73,0.033215,38.5092,-0.01452,,,76.9231,0.43567,0.158037,0.277633,49.4035,53.2197,0.864286,0.018738,0.625549
2025-05-26,6173,78963,2977800,38.1,38.1,37.5,37.8,-0.15,123,37.91,-0.002902,37.985,-0.00487,36.89,0.024668,38.4042,-0.015732,,,74.4186,0.426484,0.211727,0.214758,35.2859,46.0936,0.864286,0.018634,0.829632
2025-05-27,6173,121667,4591354,37.8,38.0,37.4,38.0,0.2,143,38.0,0.0,38.045,-0.001183,37.035,0.026056,38.3067,-0.008006,,,71.5517,0.430382,0.255458,0.174924,28.397,37.6954,0.821429,0.018491,1.229861
2025-05-28,6173,140784,5354408,38.3,38.45,37.6,37.7,-0.3,166,37.9,-0.005277,37.995,-0.007764,37.115,0.015762,38.2167,-0.013519,,,59.7938,0.404599,0.285286,0.119313,22.549,28.744,0.742857,0.017744,1.335577
2025-05-29,6173,119356,4510404,37.8,37.95,37.6,37.8,0.1,113,37.85,-0.001321,37.945,-0.003821,37.235,0.015174,38.1442,-0.009023,,,60.2041,0.387765,0.305782,0.081983,25.5556,25.5005,0.710714,0.016993,1.110615
2025-06-02,6173,97436,3584887,37.8,37.8,36.5,36.55,-1.25,126,37.57,-0.027149,37.72,-0.031018,37.2725,-0.019384,38.0383,-0.039127,,,42.3423,0.270442,0.298714,-0.028272,15.2991,21.1346,0.746429,0.018719,0.87276
2025-06-03,6173,88633,3270868,37.05,37.05,36.8,36.95,0.4,89,37.4,-0.012032,37.655,-0.018723,37.3975,-0.011966,37.9375,-0.02603,,,46.2185,0.207349,0.280441,-0.073092,17.4359,19.4302,0.721429,0.016415,0.78039
2025-06-04,6173,143238,5399711,37.25,37.9,37.25,37.75,0.8,164,37.35,0.01071,37.675,0.001991,37.5525,0.005259,37.8592,-0.002883,,,46.2185,0.219373,0.268227,-0.048855,29.9145,20.8832,0.717857,0.016901,1.21502
2025-06-05,6173,134421,5096027,37.95,38.15,37.65,37.8,0.05,157,37.37,0.011507,37.635,0.004384,37.6675,0.003518,37.7808,0.000507,,,45.7627,0.230281,0.260638,-0.030357,51.2821,32.8775,0.707143,0.016231,1.152673
2025-06-06,6173,64210,2429112,37.85,38.0,37.65,37.75,-0.05,97,37.36,0.010439,37.605,0.003856,37.7175,0.000862,37.7017,0.001282,,,40.367,0.232214,0.254953,-0.022739,64.9573,48.7179,0.664286,0.0144,0.608121
2025-06-09,6173,193995,7396616,38.35,38.65,37.85,38.0,0.25,177,37.65,0.009296,37.61,0.01037,37.7775,0.00589,37.6217,0.010056,,,54.4444,0.251026,0.254168,-0.003142,66.8456,61.0283,0.628571,0.014446,1.55321
2025-06-10,6173,1104637,43440572,38.05,40.85,37.9,38.8,0.8,833,38.02,0.020516,37.71,0.028905,37.8475,0.025167,37.5467,0.033381,,,61.9048,0.326721,0.268679,0.058043,62.2479,64.6836,0.810714,0.014735,3.366767
2025-06-11,6173,325991,12611598,38.95,39.05,38.25,38.8,0.0,432,38.23,0.01491,37.79,0.026727,37.9175,0.023274,37.4842,0.035104,,,56.5217,0.382304,0.291404,0.0909,58.5049,62.5328,0.821429,0.014735,0.893981
2025-06-12,6173,133868,5153252,38.85,38.9,38.35,38.45,-0.35,147,38.36,0.002346,37.865,0.01545,37.93,0.013709,37.4167,0.027617,,,54.1667,0.393574,0.311838,0.081736,50.1916,56.9814,0.828571,0.014181,0.367224
2025-06-13,6173,381139,14300489,38.4,38.4,37.2,37.25,-1.2,344,38.26,-0.026398,37.81,-0.014811,37.8775,-0.016567,37.325,-0.002009,,,44.0678,0.302192,0.309909,-0.007716,36.2708,48.3224,0.889286,0.015827,0.890666
2025-06-16,6173,525682,19307301,37.65,37.65,36.5,36.85,-0.4,319,38.03,-0.031028,37.84,-0.026163,37.78,-0.024616,37.2108,-0.009697,,,42.2764,0.195244,0.286976,-0.091731,21.3282,35.9302,0.928571,0.015586,1.063567
2025-06-17,6173,226904,8452606,37.15,37.6,36.85,37.4,0.55,235,37.75,-0.009272,37.885,-0.012802,37.77,-0.009796,37.1142,0.007701,,,45.3846,0.153103,0.260201,-0.107098,13.2822,23.6271,0.939286,0.014514,0.71193
2025-06-18,6173,279220,10581660,37.7,38.1,37.6,37.95,0.55,282,37.58,0.009846,37.905,0.001187,37.79,0.004234,37.0175,0.025191,,,51.8519,0.162216,0.240604,-0.078388,20.6897,18.4334,0.928571,0.014884,0.902565
2025-06-19,6173,144967,5433744,37.95,37.95,37.25,37.5,-0.45,154,37.39,0.002942,37.875,-0.009901,37.755,-0.006754,36.9158,0.015824,,,47.8873,0.13161,0.218805,-0.087195,25.6705,19.8808,0.953571,0.01459,0.465261
2025-06-20,6173,227725,8343017,37.5,37.5,36.35,36.6,-0.9,230,37.26,-0.017713,37.76,-0.03072,37.6825,-0.028727,36.8075,-0.005637,,,50.3704,0.034336,0.181911,-0.147575,20.6258,22.3287,0.942857,0.015479,0.810699
2025-06-23,6173,265241,9456329,36.3,36.3,35.0,36.15,-0.45,232,37.12,-0.026131,37.575,-0.037924,37.5925,-0.038372,36.6967,-0.014897,,,44.1176,-0.078165,0.129896,-0.208061,18.9797,21.7587,1.021429,0.015655,1.159212
2025-06-24,6173,168151,6204186,36.4,37.2,36.4,36.75,0.6,210,36.99,-0.006488,37.37,-0.016591,37.54,-0.021044,36.5967,0.00419,,,42.4242,-0.117552,0.080407,-0.197959,26.2741,21.9599,1.028571,0.016206,0.774672
