date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-10,5483,1807000,289031000,160.0,161.0,159.0,160.0,1.0,1072,160.6,-0.003736,,,,,,,,,,-0.543782,-0.231358,-0.312424,,,,,0.796597
2023-07-11,5483,3142000,509087000,161.5,162.5,161.0,162.5,2.5,2143,160.8,0.010572,,,,,,,,,,-0.409568,-0.267,-0.142568,,,,,1.316628
2023-07-12,5483,23068000,3969905000,163.0,178.0,162.5,176.5,14.0,14195,163.8,0.077534,,,,,,,,,,0.817062,-0.050188,0.86725,,,,,3.492717
2023-07-13,5483,24189000,4336075000,179.5,182.5,175.5,177.5,1.0,15264,167.1,0.062238,,,,,,,,,,1.848558,0.329561,1.518997,,,,,2.213407
2023-07-14,5483,19159000,3499005500,179.5,186.5,177.0,185.0,7.5,12303,172.3,0.073709,166.7,0.109778,,,,,,,,3.233935,0.910436,2.323499,,,,,1.342325
2023-07-17,5483,10251000,1879209500,187.0,187.0,181.5,182.0,-3.0,7159,176.7,0.029994,168.65,0.079158,,,,,,,,4.043173,1.536984,2.50619,85.6958,,,,0.642221
2023-07-18,5483,11970000,2179530500,183.5,184.5,179.0,183.0,1.0,7671,180.8,0.012168,170.8,0.071429,,,,,,,,4.710888,2.171765,2.539124,87.9008,,,,0.675226
2023-07-19,5483,13988000,2557214500,185.5,187.0,179.0,179.0,-4.0,8374,181.3,-0.012686,172.55,0.03738,,,,,,,,4.861253,2.709662,2.151591,80.4598,84.6854,,,0.879118
2023-07-20,5483,7822000,1422778000,180.5,183.5,179.5,181.5,2.5,4606,182.1,-0.003295,174.6,0.039519,,,,,,,73.75,5.123092,3.192348,1.930744,79.6593,82.6733,5.178571,,0.618927
2023-07-21,5483,8810000,1577743000,178.5,181.0,176.5,180.0,-1.5,5421,181.1,-0.006074,176.7,0.018676,,,,,,,71.0843,5.150195,3.583917,1.566277,75.2826,78.4672,5.464286,,0.833633
2023-07-24,5483,9774000,1764377500,180.5,182.5,179.0,180.5,0.5,5806,180.8,-0.001659,178.75,0.00979,,,,,,,73.1707,5.152624,3.897659,1.254965,75.6345,76.8588,5.535714,,0.933275
2023-07-25,5483,8275000,1462742000,176.0,179.0,175.0,175.5,0.0,5136,179.3,-0.021194,180.05,-0.025271,,,,,,,65.2174,4.696947,4.057516,0.639431,50.2377,67.0516,5.785714,,0.85013
2023-07-26,5483,11324000,1914675000,175.0,175.0,165.5,165.5,-10.0,7415,176.6,-0.062854,178.95,-0.075161,,,,,,,54.0541,3.488688,3.943751,-0.455062,25.8787,50.5836,6.285714,,1.230736
2023-07-27,5483,6255000,1058965000,168.0,171.0,167.0,169.5,4.0,4179,174.2,-0.02698,178.15,-0.048555,,,,,,,59.1304,2.821378,3.719276,-0.897898,7.5904,27.9023,6.392857,,0.70379
2023-07-28,5483,6784000,1156622000,170.0,173.0,169.0,171.0,1.5,4795,172.4,-0.008121,176.75,-0.032532,171.725,-0.004222,,,,,59.4828,2.386062,3.452633,-1.066571,14.7287,16.0659,6.535714,,0.799774
2023-07-31,5483,6596000,1136053000,173.0,174.5,170.5,171.5,0.5,3931,170.6,0.005275,175.7,-0.023904,172.175,-0.00392,,,,,58.0357,2.057697,3.173646,-1.115949,24.031,15.45,6.642857,0.028343,0.840597
2023-08-01,5483,4432000,752185000,173.5,173.5,168.0,168.5,-3.0,2862,169.2,-0.004137,174.25,-0.032999,172.525,-0.02333,,,,,41.1111,1.537665,2.84645,-1.308785,23.385,20.7149,5.928571,0.028649,0.626148
2023-08-02,5483,8292000,1364269500,170.0,170.0,161.5,163.0,-5.5,5508,168.7,-0.033788,172.65,-0.055893,172.6,-0.05562,,,,,35.3535,0.673963,2.411953,-1.737989,17.2388,21.5516,6.035714,0.02971,1.281251
2023-08-04,5483,3533000,580830500,164.0,166.0,161.5,165.5,2.5,2336,167.9,-0.014294,171.05,-0.032447,172.825,-0.042384,,,,,28.0899,0.189023,1.967367,-1.778343,14.2857,18.3032,5.678571,0.029866,0.596045
2023-08-07,5483,4202000,702213000,168.5,168.5,166.0,167.5,2.0,2698,167.2,0.001794,169.8,-0.013545,173.25,-0.033189,,,,,33.3333,-0.033525,1.567188,-1.600714,20.1587,17.2278,5.5,0.029754,0.776566
2023-08-08,5483,8989000,1451878500,163.5,164.5,160.0,161.5,-6.0,5753,165.2,-0.022397,167.9,-0.038118,173.325,-0.068224,,,,,27.8351,-0.686137,1.116523,-1.80266,21.1111,18.5185,5.642857,0.030976,1.52625
2023-08-09,5483,4792000,765568000,160.5,162.0,158.5,160.0,-1.5,3263,163.5,-0.021407,166.35,-0.038173,173.2,-0.076212,,,,,29.3478,-1.309282,0.631362,-1.940644,17.8869,19.7189,5.321429,0.030854,0.803811
2023-08-10,5483,3477000,550411500,158.5,159.5,157.5,158.5,-1.5,2096,162.6,-0.025215,165.65,-0.043163,172.3,-0.080093,,,,,24.4444,-1.902238,0.124642,-2.02688,8.4191,15.8057,5.178571,0.023207,0.695595
2023-08-11,5483,3262000,515684500,159.5,160.0,157.0,157.5,-1.0,2196,161.0,-0.021739,164.45,-0.042262,171.3,-0.08056,,,,,24.7191,-2.424899,-0.385266,-2.039633,6.0382,10.7814,5.035714,0.023069,0.659736
2023-08-14,5483,6117000,936725500,156.0,156.0,151.0,154.5,-3.0,3598,158.4,-0.024621,162.8,-0.050983,169.775,-0.089972,,,,,22.3404,-3.046073,-0.917427,-2.128646,8.0984,7.5185,5.25,0.020264,1.148215
2023-08-15,5483,3836000,591233500,155.0,156.0,153.0,153.0,-1.5,2288,156.7,-0.023612,160.95,-0.049394,168.325,-0.091044,,,,,24.1379,-3.617693,-1.45748,-2.160213,9.6463,7.9276,5.071429,0.02019,0.892757
2023-08-16,5483,4256000,644290000,152.0,153.5,149.0,152.0,-1.0,2889,155.1,-0.019987,159.3,-0.045825,166.775,-0.088592,,,,,30.4348,-4.104088,-1.986802,-2.117286,13.8222,10.5223,4.678571,0.01993,1.015849
2023-08-17,5483,3493000,539985000,151.0,156.5,151.0,156.5,4.5,2233,154.7,0.011635,158.65,-0.013552,165.65,-0.055237,,,,,31.4286,-4.079423,-2.405326,-1.674096,21.4575,14.9753,4.678571,0.021453,0.833095
2023-08-18,5483,3091000,478353500,155.0,157.5,153.5,154.0,-2.5,1985,154.0,0.0,157.5,-0.022222,164.275,-0.062548,,,,,26.3889,-4.213039,-2.766869,-1.44617,28.7014,21.327,4.678571,0.020991,0.743279
2023-08-21,5483,1251000,192013000,155.0,155.0,152.5,153.5,-0.5,882,153.8,-0.001951,156.1,-0.016656,162.95,-0.057993,,,,,25.0,-4.309598,-3.075414,-1.234183,35.1117,28.4235,4.571429,0.021018,0.392729
2023-08-22,5483,1798000,276030000,154.5,155.5,152.5,153.0,-0.5,1255,153.8,-0.005202,155.25,-0.014493,161.575,-0.053071,,,,,26.8657,-4.376023,-3.335536,-1.040487,34.4124,32.7418,4.392857,0.020902,0.647275
2023-08-23,5483,2135000,330528000,153.5,156.0,153.5,155.0,2.0,1411,154.4,0.003886,154.75,0.001616,160.55,-0.034569,,,,,36.6667,-4.218653,-3.51216,-0.706493,41.8415,37.1218,4.0,0.02087,0.907121
2023-08-24,5483,2803000,433591000,156.5,157.0,153.0,154.5,-0.5,1820,154.0,0.003247,154.35,0.000972,160.0,-0.034375,,,,,30.3571,-4.087167,-3.627161,-0.460006,51.8717,42.7085,3.964286,0.017072,1.26512
2023-08-25,5483,1511000,230736000,153.0,153.5,152.0,152.5,-2.0,1078,153.7,-0.007807,153.85,-0.008775,159.15,-0.041784,,,,,23.2143,-4.097118,-3.721152,-0.375965,53.4759,49.063,3.928571,0.015907,0.795431
2023-08-28,5483,1407000,217234500,153.0,155.5,152.5,154.5,2.0,1040,153.9,0.003899,153.85,0.004225,158.325,-0.024159,,,,,35.4167,-3.898679,-3.756658,-0.142021,56.8627,54.0701,3.607143,0.016132,0.728713
2023-08-29,5483,1607000,249168000,156.0,156.0,153.5,155.5,1.0,1142,154.4,0.007124,154.1,0.009085,157.525,-0.012855,,,,,40.4255,-3.619006,-3.729127,0.110122,58.371,56.2366,3.535714,0.016242,0.849096
2023-08-30,5483,1957000,306522500,156.5,157.5,155.5,156.5,1.0,1258,154.7,0.011635,154.55,0.012617,156.925,-0.002708,,,,,45.6522,-3.278874,-3.639077,0.360203,71.9183,62.384,3.5,0.016135,1.05385
2023-08-31,5483,2463000,387011500,157.0,158.5,156.0,156.5,0.0,1659,155.1,0.009026,154.55,0.012617,156.6,-0.000639,,,,,47.7273,-2.975023,-3.506266,0.531243,73.4266,67.9053,3.464286,0.014619,1.376747
2023-09-01,5483,2019000,319324000,156.5,159.0,156.0,158.5,2.0,1437,156.3,0.014075,155.0,0.022581,156.25,0.0144,,,,,59.5238,-2.543516,-3.313716,0.7702,81.302,75.549,3.214286,0.01447,1.067915
2023-09-04,5483,2272000,362782000,159.0,160.5,158.0,160.0,1.5,1578,157.4,0.016518,155.65,0.027947,155.875,0.026464,,,,,66.6667,-2.056796,-3.062332,1.005536,85.4019,80.0435,3.178571,0.014347,1.100989
2023-09-05,5483,2128000,339125000,160.0,160.5,158.5,160.0,0.0,1450,158.3,0.010739,156.35,0.023345,155.8,0.026958,,,,,70.0,-1.652024,-2.78027,1.128247,93.6975,86.8005,3.0,0.011966,0.98164
2023-09-06,5483,2959000,469769000,160.0,160.0,157.5,158.5,-1.5,1858,158.7,-0.00126,156.7,0.011487,155.725,0.01782,,,,,55.8824,-1.435726,-2.511361,1.075636,88.2353,89.1115,2.785714,0.011969,1.249472
2023-09-07,5483,3357000,535477500,157.5,161.0,157.0,158.0,-0.5,2086,159.0,-0.006289,157.05,0.006049,155.7,0.014772,,,,,63.3333,-1.289786,-2.267046,0.97726,78.4314,86.788,2.785714,0.011803,1.318021
2023-09-08,5483,3411000,532018500,157.5,158.0,155.0,155.5,-2.5,2224,158.4,-0.018308,157.35,-0.011757,155.6,-0.000643,,,,,55.8824,-1.360178,-2.085673,0.725495,55.9477,74.2048,2.821429,0.01225,1.207263
2023-09-11,5483,1794000,282295000,156.0,158.5,156.0,157.0,1.5,1247,157.8,-0.00507,157.6,-0.003807,155.725,0.008188,,,,,61.1111,-1.28017,-1.924572,0.644403,41.5686,58.6492,2.821429,0.011637,0.657191
2023-09-12,5483,4193000,673918500,157.5,162.5,157.0,161.0,4.0,2779,158.0,0.018987,158.15,0.018021,156.125,0.031225,,,,,65.0,-0.883808,-1.716419,0.832612,46.6667,48.061,3.0,0.012576,1.334161
2023-09-13,5483,2206000,355137000,162.5,162.5,159.5,161.0,0.0,1590,158.5,0.015773,158.6,0.015132,156.575,0.028261,,,,,66.6667,-0.563196,-1.485775,0.922579,64.4444,50.8932,2.928571,0.012409,0.73725
2023-09-14,5483,8663000,1423523500,162.0,166.5,161.5,164.0,3.0,4546,159.7,0.026925,159.35,0.029181,156.95,0.044919,,,,,78.0488,-0.06627,-1.201874,1.135604,79.4203,63.5105,3.142857,0.011368,2.137218
2023-09-15,5483,4836000,802347000,166.0,167.0,164.5,166.5,2.5,2697,161.9,0.028413,160.15,0.03965,157.575,0.05664,,,,,78.5714,0.523245,-0.85685,1.380095,84.6981,76.1876,3.142857,0.010842,1.114697
2023-09-18,5483,2333000,385787500,164.5,166.5,164.5,165.0,-1.5,1464,163.5,0.009174,160.65,0.027077,158.15,0.043313,,,,,72.093,0.859495,-0.513581,1.373076,85.8092,83.3092,3.107143,0.011117,0.524718
2023-09-19,5483,3045000,499073500,166.0,166.0,162.5,163.5,-1.5,1798,164.0,-0.003049,161.0,0.015528,158.675,0.030408,,,,,65.9091,0.993485,-0.212168,1.205653,83.3333,84.6135,3.214286,0.011382,0.722146
2023-09-20,5483,3301000,535778500,162.0,164.5,161.0,162.0,-1.5,2150,164.2,-0.013398,161.35,0.004029,159.025,0.018708,,,,,61.7021,0.967484,0.023763,0.943721,70.8333,79.9919,3.285714,0.011472,0.744206
2023-09-21,5483,3842000,612013500,161.0,161.5,158.0,158.0,-4.0,2346,163.0,-0.030675,161.35,-0.020762,159.2,-0.007538,,,,,49.0196,0.616998,0.14241,0.474589,49.1162,67.7609,3.357143,0.012926,1.106758
2023-09-22,5483,1890000,299656500,157.0,160.0,156.0,160.0,2.0,1137,161.7,-0.010513,161.8,-0.011125,159.575,0.002663,,,,,50.0,0.494914,0.212911,0.282004,37.6263,52.5253,3.464286,0.012717,0.655749
2023-09-25,5483,1898000,303688500,160.0,161.0,159.0,160.5,0.5,1045,160.8,-0.001866,162.15,-0.010176,159.875,0.003909,163.3083,-0.017197,,,50.9434,0.433511,0.257031,0.17648,31.8182,39.5202,3.464286,0.012472,0.679021
2023-09-26,5483,2286000,361086000,160.0,160.0,157.0,157.0,-3.5,1364,159.5,-0.015674,161.75,-0.029366,159.95,-0.018443,163.2167,-0.038088,,,47.3684,0.10126,0.225876,-0.124617,28.7879,32.7441,3.535714,0.013496,0.864795
2023-09-27,5483,2017000,316626500,157.0,158.0,155.5,157.0,0.0,1248,158.5,-0.009464,161.35,-0.02696,159.975,-0.018597,163.1417,-0.037646,,,48.2143,-0.160205,0.14866,-0.308865,21.0145,27.2069,3.428571,0.013426,0.845135
2023-09-28,5483,1617000,254343000,158.0,158.5,157.0,157.0,0.0,1158,158.3,-0.008212,160.65,-0.02272,160.0,-0.01875,163.0667,-0.037204,,,52.9412,-0.36323,0.046282,-0.409512,11.9236,20.5753,3.321429,0.013426,0.832818
2023-10-02,5483,2797000,449270000,158.0,162.0,158.0,162.0,5.0,1608,158.7,0.020794,160.2,0.011236,160.175,0.011394,163.0833,-0.006643,,,58.6207,-0.119296,0.013166,-0.132463,29.5282,20.8221,3.464286,0.014953,1.317475
2023-10-03,5483,2296000,369568500,160.5,161.5,160.0,161.0,-1.0,1584,158.8,0.013854,159.8,0.007509,160.225,0.004837,163.1167,-0.012976,,,50.0,-0.006592,0.009215,-0.015807,45.5507,29.0008,3.214286,0.014907,1.042404
2023-10-04,5483,3406000,540796000,159.5,160.0,157.5,159.0,-2.0,2055,159.2,-0.001256,159.35,-0.002196,160.175,-0.007336,163.1,-0.025138,,,46.4286,-0.07776,-0.00818,-0.06958,58.954,44.6777,3.25,0.015181,1.40361
2023-10-05,5483,2078000,334612000,160.0,162.0,159.5,162.0,3.0,1427,160.2,0.011236,159.35,0.01663,160.35,0.01029,163.0917,-0.006694,,,46.4286,0.106683,0.014792,0.091891,71.6524,58.7191,3.071429,0.015591,0.852058
2023-10-06,5483,1220000,196893500,162.0,162.0,160.0,161.5,-0.5,856,161.1,0.002483,159.7,0.011271,160.525,0.006074,162.8417,-0.008239,,,40.3846,0.210089,0.053852,0.156237,82.0513,70.8859,3.0,0.01559,0.517081
2023-10-11,5483,4283000,703283500,163.5,165.5,162.5,164.5,3.0,2906,161.6,0.017946,160.15,0.027162,160.975,0.021898,162.625,0.01153,,,49.0909,0.528027,0.148687,0.37934,94.1026,82.6021,3.142857,0.015509,1.612211
2023-10-12,5483,3549000,588497500,165.5,167.0,163.5,166.5,2.0,2342,162.7,0.023356,160.75,0.03577,161.45,0.031279,162.3167,0.025773,,,55.3571,0.93065,0.305079,0.625571,92.6533,89.6024,3.142857,0.015577,1.220762
2023-10-13,5483,2226000,368822500,165.5,166.5,165.0,166.0,-0.5,1326,164.1,0.011578,161.65,0.02691,161.7,0.026592,162.05,0.024375,,,57.4074,1.195604,0.483184,0.71242,91.8841,92.88,3.0,0.014696,0.833333
2023-10-16,5483,2313000,383149500,165.0,167.0,164.0,166.0,0.0,1496,164.9,0.006671,162.55,0.021224,161.95,0.025008,161.7667,0.026169,,,67.3913,1.389564,0.66446,0.725104,91.7086,92.082,2.928571,0.014696,0.850931
2023-10-17,5483,2776000,462620500,167.5,168.0,165.0,166.0,0.0,1763,165.8,0.001206,163.45,0.015601,162.05,0.024375,161.55,0.027546,,,64.2857,1.525691,0.836706,0.688985,86.8087,90.1338,2.857143,0.014142,0.916353
2023-10-18,5483,3693000,606114500,166.0,166.0,163.0,163.5,-2.5,2272,165.6,-0.012681,163.6,-0.000611,161.9,0.009883,161.25,0.013953,,,56.5217,1.415527,0.95247,0.463056,75.8563,84.7912,2.928571,0.014125,1.268462
2023-10-19,5483,3095000,501769500,162.5,163.5,161.0,162.5,-1.0,1714,164.8,-0.013956,163.75,-0.007634,161.775,0.004482,160.9583,0.009578,,,63.4146,1.233312,1.008639,0.224673,57.7965,73.4871,2.857143,0.014051,1.097284
2023-10-20,5483,3117000,502165500,161.0,162.5,160.0,161.5,-1.0,1646,163.9,-0.014643,164.0,-0.015244,161.675,-0.001082,160.6417,0.005343,,,60.4651,0.996724,1.006256,-0.009532,37.0623,56.905,2.857143,0.013974,1.039416
2023-10-23,5483,2203000,354962500,160.5,162.5,160.0,161.5,0.0,1165,163.0,-0.009202,163.95,-0.014944,161.65,-0.000928,160.4083,0.006806,,,60.4651,0.800005,0.965006,-0.165001,24.2647,39.7078,2.928571,0.013825,0.740056
2023-10-24,5483,2161000,348916000,160.5,162.5,160.5,161.0,-0.5,1332,162.0,-0.006173,163.9,-0.017694,161.8,-0.004944,160.3333,0.004158,,,47.0588,0.596877,0.89138,-0.294503,16.6667,25.9979,2.714286,0.012588,0.757236
2023-10-25,5483,1764000,287372000,162.0,164.0,161.5,162.5,1.5,998,161.8,0.004326,163.7,-0.00733,161.925,0.003551,160.2167,0.014252,,,54.2857,0.550587,0.823221,-0.272634,20.8333,20.5882,2.785714,0.012447,0.714749
2023-10-26,5483,3605000,576128500,160.5,161.0,159.0,159.0,-3.5,2022,161.1,-0.013035,162.95,-0.024241,161.85,-0.017609,160.0167,-0.006354,,,50.0,0.228844,0.704346,-0.475502,14.5833,17.3611,2.785714,0.013395,1.402724
2023-10-27,5483,2246000,361446500,160.0,162.0,159.5,161.5,2.5,1226,161.1,0.002483,162.5,-0.006154,162.075,-0.003548,159.85,0.010322,,,48.6486,0.173588,0.598194,-0.424606,19.6759,18.3642,2.785714,0.012854,0.937474
2023-10-30,5483,2781000,456452500,161.5,165.5,161.5,164.5,3.0,1862,161.7,0.017316,162.35,0.013243,162.45,0.012619,159.7833,0.029519,,,57.1429,0.367634,0.552082,-0.184448,35.4497,23.2363,2.928571,0.0134,1.10735
2023-10-31,5483,2735000,448584000,166.0,166.0,163.0,163.5,-1.0,1688,162.2,0.008015,162.1,0.008637,162.775,0.004454,159.7917,0.023207,,,47.3684,0.435703,0.528806,-0.093103,56.8783,37.3347,2.857143,0.013526,1.041429
2023-11-01,5483,9665000,1626706000,165.0,170.0,164.5,170.0,6.5,5851,163.7,0.038485,162.75,0.044547,163.175,0.041826,159.8667,0.063386,,,57.4468,1.002587,0.623562,0.379024,80.9524,57.7601,3.071429,0.01452,2.297689
2023-11-02,5483,8576000,1467888500,171.0,173.0,168.5,173.0,3.0,4704,166.5,0.039039,163.8,0.056166,163.775,0.056327,159.9583,0.081532,,,63.4615,1.674617,0.833773,0.840844,88.0952,75.3086,3.285714,0.014745,1.64904
2023-11-03,5483,5654000,976320000,173.0,174.0,171.0,173.0,0.0,3485,168.8,0.024882,164.95,0.048803,164.475,0.051832,160.15,0.080237,,,63.4615,2.182052,1.103429,1.078623,97.7778,88.9418,3.285714,0.014285,0.961205
2023-11-06,5483,5575000,975524000,173.0,176.5,173.0,175.0,2.0,3541,170.9,0.023991,166.3,0.052315,165.125,0.059803,160.4,0.091022,,,66.0714,2.714293,1.425602,1.288691,94.9206,93.5979,3.321429,0.013983,0.865549
2023-11-07,5483,3056000,533034000,174.5,176.0,173.0,175.0,0.0,1891,173.2,0.010393,167.7,0.04353,165.8,0.055489,160.675,0.089155,,,72.549,3.100359,1.760553,1.339806,92.0635,94.9206,3.321429,0.013918,0.469778
2023-11-08,5483,5846000,1014957500,175.0,175.5,172.5,172.5,-2.5,3112,173.7,-0.006908,168.7,0.022525,166.2,0.037906,160.925,0.071928,,,68.5185,3.16807,2.042057,1.126014,86.4426,91.1422,3.357143,0.01406,1.018219
2023-11-09,5483,3423000,588787000,171.0,173.0,170.5,172.5,0.0,2037,173.6,-0.006336,170.05,0.014408,166.5,0.036036,161.225,0.069933,,,71.1538,3.185017,2.270649,0.914368,80.4108,86.3056,3.357143,0.013881,0.726628
2023-11-10,5483,4892000,854709500,171.5,176.0,171.5,175.0,2.5,2526,174.0,0.005747,171.4,0.021004,166.95,0.048218,161.5917,0.082977,,,73.6842,3.361428,2.488805,0.872623,79.5643,82.1392,3.5,0.014108,1.073184
2023-11-13,5483,5166000,911683500,177.0,178.0,174.5,175.5,0.5,2966,174.1,0.008041,172.5,0.017391,167.425,0.048231,161.9833,0.083445,,,75.4386,3.501221,2.691288,0.809933,81.2346,80.4032,3.607143,0.014093,1.154001
2023-11-14,5483,5834000,1011982500,175.5,176.0,172.0,173.5,-2.0,3477,173.8,-0.001726,173.5,0.0,167.8,0.033969,162.2667,0.069228,,,68.9655,3.411301,2.835291,0.576011,74.334,78.3776,3.678571,0.014442,1.159334
2023-11-15,5483,5011000,875707000,174.0,176.0,173.5,174.0,0.5,2783,174.1,-0.000574,173.9,0.000575,168.325,0.033715,162.6,0.070111,,,78.8462,3.341862,2.936605,0.405257,60.2599,71.9428,3.607143,0.013851,1.029968
2023-11-16,5483,3570000,624823500,174.5,176.5,173.0,176.5,2.5,2253,174.9,0.009148,174.25,0.012912,169.025,0.044224,162.9833,0.082933,,,78.8462,3.448805,3.039045,0.40976,59.7661,64.7867,3.642857,0.013882,0.729375
2023-11-17,5483,4108000,728712500,176.5,178.5,175.5,177.5,1.0,2265,175.4,0.011973,174.7,0.016027,169.825,0.045194,163.3917,0.086347,,,77.0833,3.573061,3.145848,0.427213,71.3889,63.805,3.571429,0.013667,0.867069
2023-11-20,5483,3050000,535533500,177.5,178.0,174.5,175.0,-2.5,1871,175.3,-0.001711,174.7,0.001717,170.5,0.026393,163.725,0.068865,,,72.549,3.430264,3.202731,0.227533,74.5833,68.5794,3.607143,0.014278,0.706902
2023-11-21,5483,3408000,598600500,176.0,177.5,175.0,175.0,0.0,2100,175.6,-0.003417,174.7,0.001717,171.2,0.022196,164.0667,0.06664,,,63.1579,3.279295,3.218044,0.061251,66.6667,70.8796,3.321429,0.014212,0.889957
2023-11-22,5483,3129000,544177000,174.5,175.5,173.0,173.5,-1.5,1796,175.5,-0.011396,174.8,-0.007437,171.75,0.010189,164.4167,0.055246,,,51.4286,3.003985,3.175232,-0.171247,47.0238,62.7579,3.178571,0.014439,0.906169
2023-11-23,5483,2630000,459231500,173.5,176.0,173.5,175.0,1.5,1330,175.2,-0.001142,175.05,-0.000286,172.55,0.014199,164.7583,0.062162,,,55.2632,2.873711,3.114928,-0.241217,43.6584,52.4496,3.142857,0.013224,0.805513
2023-11-24,5483,4917000,875836500,175.0,179.5,175.0,179.0,4.0,3232,175.5,0.019943,175.45,0.020234,173.425,0.032146,165.15,0.083863,,,59.5238,3.057984,3.103539,-0.045555,56.0195,48.9006,3.214286,0.013622,1.434866
2023-11-27,5483,3742000,667328500,179.0,179.5,177.0,177.5,-1.5,2000,176.0,0.008523,175.65,0.010532,174.075,0.019675,165.5,0.072508,,,55.5556,3.04785,3.092401,-0.044551,69.5726,56.4169,3.178571,0.013567,1.04959
2023-11-28,5483,12218000,2234005000,178.0,185.0,178.0,182.0,4.5,7105,177.4,0.02593,176.5,0.031161,175.0,0.04,165.925,0.096881,,,69.3878,3.364152,3.146752,0.217401,79.188,68.2601,3.5,0.014158,2.293513
2023-11-29,5483,8527000,1573711000,185.0,186.5,182.5,185.0,3.0,5126,179.7,0.029494,177.6,0.041667,175.75,0.052632,166.3667,0.112002,,,72.7273,3.812945,3.27999,0.532955,77.7066,75.4891,3.642857,0.011981,1.33093
2023-11-30,5483,5078000,936827000,185.5,186.5,183.0,183.0,-2.0,2867,181.3,0.009377,178.25,0.026648,176.25,0.038298,166.75,0.097451,,,64.8148,3.961567,3.416306,0.545261,79.321,78.7385,3.571429,0.012002,0.736326
2023-12-01,5483,3965000,728711500,184.0,185.0,182.5,184.5,1.5,2358,182.4,0.011513,178.95,0.031014,176.825,0.043404,167.1583,0.103744,,,66.0714,4.152521,3.563549,0.588972,82.716,79.9145,3.5,0.012039,0.591262
2023-12-04,5483,3639000,668220000,184.5,185.0,182.5,183.0,-1.5,2116,183.5,-0.002725,179.75,0.018081,177.225,0.032586,167.5667,0.092103,,,67.2727,4.135148,3.677869,0.45728,77.7778,79.9383,3.392857,0.012132,0.54432
2023-12-05,5483,6093000,1097099000,182.5,182.5,178.5,180.5,-2.5,2865,183.2,-0.014738,180.3,0.001109,177.5,0.016901,167.9417,0.074778,,,61.0169,3.874983,3.717291,0.157691,71.0351,77.1763,3.535714,0.012642,1.115852
2023-12-06,5483,4906000,903274500,181.0,186.0,181.0,184.5,4.0,3001,183.1,0.007646,181.4,0.017089,178.1,0.035935,168.425,0.095443,,,62.9032,3.946078,3.763049,0.18303,70.1763,72.9964,3.678571,0.012853,1.035852
2023-12-07,5483,3543000,656069000,184.5,186.5,183.5,183.5,-1.0,2469,183.2,0.001638,182.25,0.006859,178.65,0.027148,168.8667,0.086656,,,59.6774,3.877038,3.785847,0.091192,68.292,69.8345,3.678571,0.012986,0.799919
2023-12-08,5483,3412000,633763500,185.5,187.0,184.5,184.5,1.0,2274,183.2,0.007096,182.8,0.0093,179.125,0.030007,169.2583,0.09005,,,66.1017,3.858537,3.800385,0.058152,74.4173,70.9619,3.678571,0.012726,0.790071
2023-12-11,5483,2498000,463304500,185.0,186.5,184.0,185.5,1.0,1714,183.7,0.009799,183.6,0.010349,179.625,0.032707,169.6667,0.09332,,,67.2131,3.879841,3.816276,0.063565,74.3321,72.3471,3.678571,0.012741,0.610698
2023-12-12,5483,8837000,1678849000,186.5,191.5,185.5,190.5,5.0,5996,185.7,0.025848,184.45,0.0328,180.475,0.055548,170.1083,0.119875,,,75.0,4.251178,3.903256,0.347922,82.2943,77.0146,3.928571,0.013355,1.904854
2023-12-13,5483,4802000,905228000,192.0,192.0,187.0,187.5,-3.0,3228,186.3,0.006441,184.7,0.01516,181.15,0.035054,170.4583,0.099976,,,67.6056,4.254349,3.973475,0.280874,80.4424,79.0229,4.107143,0.014121,1.039754
2023-12-14,5483,5532000,1050776500,189.0,192.0,187.5,191.5,4.0,3345,187.9,0.019159,185.55,0.032067,181.9,0.052776,170.9,0.120538,,,67.6056,4.527439,4.084268,0.443171,85.0902,82.609,4.107143,0.014476,1.102827
2023-12-15,5483,14099000,2772959000,193.0,199.0,192.0,197.5,6.0,8700,190.5,0.036745,186.85,0.056998,182.9,0.079825,171.4667,0.151827,,,75.0,5.168437,4.301102,0.867335,85.2153,83.5826,4.464286,0.0157,1.970896
2023-12-18,5483,11914000,2393143000,196.5,203.0,195.0,200.5,3.0,6630,193.5,0.036176,188.6,0.063097,184.175,0.088639,172.1083,0.164964,,,74.026,5.851059,4.611093,1.239966,92.5385,87.6147,4.5,0.015135,1.318387
2023-12-19,5483,13010000,2582235500,200.0,201.5,194.5,200.5,0.0,6682,195.5,0.025575,190.6,0.051941,185.45,0.081154,172.8167,0.160189,,,71.831,6.319198,4.952714,1.366484,89.4996,89.0845,4.678571,0.015135,1.317949
2023-12-20,5483,9572000,1900333000,200.5,201.5,197.0,198.0,-2.5,5501,197.6,0.002024,191.95,0.031519,186.675,0.060667,173.45,0.141539,,,70.8333,6.414531,5.245077,1.169453,83.1667,88.4016,4.75,0.015369,0.884217
