date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-01,3260,1489000,126137500,84.4,86.1,83.6,86.1,0.4,1053,86.0,0.001163,87.39,-0.014761,87.85,-0.01992,90.0,-0.043333,,,40.625,-1.021156,-0.822803,-0.198353,23.7538,16.1761,1.278571,0.008447,1.014167
2024-11-04,3260,902000,76729100,85.6,85.8,84.5,84.8,-1.3,662,85.44,-0.007491,87.02,-0.025511,87.65,-0.032516,90.0333,-0.058127,,,37.8641,-1.12629,-0.8835,-0.242789,28.3486,21.1612,1.335714,0.00895,0.655333
2024-11-05,3260,1110000,95108100,84.5,86.2,84.5,85.8,1.0,793,85.38,0.004919,86.67,-0.010038,87.495,-0.019373,90.0583,-0.047284,,,40.1869,-1.116052,-0.930011,-0.186042,31.2169,27.7731,1.392857,0.009466,0.880813
2024-11-06,3260,3740000,330471800,86.3,89.1,86.0,88.8,3.0,2428,86.24,0.029685,86.61,0.025286,87.485,0.015031,90.0583,-0.013972,,,54.0741,-0.855997,-0.915208,0.059211,49.5046,36.3567,1.528571,0.012531,2.244628
2024-11-07,3260,4823000,435434100,89.8,91.0,89.5,90.1,1.3,2890,87.12,0.034206,86.74,0.038736,87.54,0.029244,90.09,0.000111,,,55.7143,-0.538791,-0.839924,0.301134,72.4346,51.052,1.607143,0.012954,1.998922
2024-11-08,3260,2528000,227360100,90.5,90.7,89.5,90.0,-0.1,1597,87.9,0.023891,86.95,0.035078,87.635,0.026987,90.0383,-0.000426,,,55.3191,-0.292105,-0.730361,0.438256,89.6233,70.5208,1.621429,0.012713,0.964665
2024-11-11,3260,4589000,419098700,92.1,92.3,90.4,90.4,0.4,2644,89.02,0.015502,87.23,0.036341,87.76,0.030082,90.0117,0.004314,,,54.0146,-0.063594,-0.597007,0.533413,84.1617,82.0732,1.678571,0.012707,1.366587
2024-11-12,3260,2295000,205161600,89.0,90.2,88.7,89.2,-1.2,1424,89.7,-0.005574,87.54,0.018963,87.855,0.015309,89.9183,-0.007989,,,49.3243,0.020436,-0.473519,0.493955,76.3384,83.3745,1.75,0.013007,0.638387
2024-11-13,3260,1781000,160186800,88.8,90.5,88.8,89.9,0.7,1037,89.92,-0.000222,88.08,0.020663,87.955,0.022114,89.8383,0.000686,,,53.6913,0.141879,-0.350439,0.492318,71.6475,77.3826,1.792857,0.013031,0.556006
2024-11-14,3260,1488000,132389200,90.0,90.2,88.6,88.9,-1.0,920,89.68,-0.008698,88.4,0.005656,88.015,0.010055,89.7283,-0.009232,,,53.3333,0.155638,-0.249224,0.404862,64.3973,70.7944,1.835714,0.013303,0.586705
2024-11-15,3260,1324000,117822000,89.0,89.6,88.7,88.8,-0.1,822,89.44,-0.007156,88.67,0.001466,88.03,0.008747,89.6,-0.008929,,,54.0541,0.156667,-0.168045,0.324713,61.3174,65.7874,1.821429,0.013161,0.576806
2024-11-18,3260,1521000,134708100,88.5,89.2,87.5,88.8,0.0,927,89.12,-0.003591,89.07,-0.003031,88.045,0.008575,89.46,-0.007378,,,60.1504,0.155688,-0.103299,0.258987,51.9943,59.2363,1.828571,0.013161,0.904388
2024-11-19,3260,1475000,131947500,89.3,89.9,88.9,89.6,0.8,964,89.2,0.004484,89.45,0.001677,88.06,0.017488,89.365,0.00263,,,70.4,0.216964,-0.039246,0.25621,47.7742,53.6953,1.771429,0.013159,0.971801
2024-11-20,3260,1715000,153255400,89.9,90.0,89.0,89.2,-0.4,1199,89.06,0.001572,89.49,-0.003241,88.05,0.013061,89.27,-0.000784,,,64.9573,0.230592,0.014721,0.21587,41.2037,46.9907,1.75,0.013199,1.139838
2024-11-21,3260,1757000,158047100,88.8,90.7,88.5,90.4,1.2,1283,89.36,0.011638,89.52,0.00983,88.13,0.025757,89.2,0.013453,,,67.2,0.334367,0.078651,0.255716,46.5278,45.1686,1.728571,0.01343,1.127438
2024-11-22,3260,1911000,173904700,91.1,91.4,90.7,90.9,0.5,1307,89.78,0.012475,89.61,0.014396,88.28,0.029678,89.145,0.019687,,,76.0684,0.451748,0.15327,0.298478,61.0043,49.5786,1.685714,0.013203,1.140351
2024-11-25,3260,1647000,149041900,91.2,91.2,90.1,90.4,-0.5,1195,90.1,0.00333,89.61,0.008816,88.42,0.022393,89.05,0.01516,,,70.5357,0.498679,0.222352,0.276327,73.985,60.5057,1.642857,0.013254,0.968254
2024-11-26,3260,1262000,113953100,90.1,90.9,89.6,90.2,-0.2,881,90.22,-0.000222,89.71,0.005462,88.625,0.017772,88.9533,0.014015,,,58.3333,0.51381,0.280643,0.233167,76.9231,70.6375,1.5,0.012542,0.760974
2024-11-27,3260,2292000,203665500,90.6,90.6,87.7,87.7,-2.5,1551,89.92,-0.024689,89.49,-0.020002,88.785,-0.012221,88.8317,-0.012739,,,37.5,0.32038,0.288591,0.03179,49.5726,66.8269,1.55,0.013478,1.292141
2024-11-28,3260,1600000,139878600,87.7,88.9,86.8,87.5,-0.2,1022,89.34,-0.020595,89.35,-0.020705,88.875,-0.015471,88.715,-0.013696,,,37.1134,0.149227,0.260718,-0.111491,29.8588,52.1182,1.614286,0.01319,0.918274
2024-11-29,3260,854000,74470200,87.5,87.8,86.4,87.2,-0.3,579,88.6,-0.015801,89.19,-0.022312,88.93,-0.019454,88.5917,-0.015709,,,33.3333,-0.0105,0.206475,-0.216974,12.1152,30.5155,1.55,0.0132,0.557805
2024-12-02,3260,877000,76739700,87.4,88.2,87.0,87.1,-0.1,604,87.94,-0.009552,89.02,-0.021568,89.045,-0.021843,88.49,-0.015708,,,37.6471,-0.143499,0.13648,-0.279979,15.0725,19.0155,1.514286,0.012678,0.636892
2024-12-03,3260,1775000,154694300,87.6,88.3,86.6,86.8,-0.3,1252,87.26,-0.005272,88.74,-0.021862,89.095,-0.025759,88.4017,-0.018118,,,30.8642,-0.269997,0.055184,-0.325182,12.6667,13.2848,1.514286,0.012478,1.199649
2024-12-04,3260,1552000,136085000,87.4,88.4,87.2,87.6,0.8,1129,87.24,0.004127,88.58,-0.011063,89.035,-0.016117,88.385,-0.008882,,,41.7722,-0.302211,-0.016295,-0.285916,15.3333,14.3575,1.514286,0.00979,1.165515
2024-12-05,3260,1517000,132886500,88.0,88.5,87.1,87.1,-0.5,1113,87.16,-0.000688,88.25,-0.013031,88.885,-0.020082,88.3733,-0.014409,,,39.759,-0.363892,-0.085814,-0.278078,15.5278,14.5093,1.55,0.009156,1.153612
2024-12-06,3260,1305000,113534100,87.4,87.7,86.6,86.6,-0.5,905,87.04,-0.005055,87.82,-0.013892,88.715,-0.02384,88.3333,-0.019623,,,37.5,-0.447956,-0.158243,-0.289714,14.3426,15.0679,1.507143,0.0092,0.928693
2024-12-09,3260,1126000,97635700,87.3,87.4,86.3,86.3,-0.3,758,86.88,-0.006676,87.41,-0.012699,88.51,-0.024969,88.2983,-0.022632,,,30.1205,-0.532645,-0.233123,-0.299522,6.3426,12.071,1.507143,0.009083,0.773883
2024-12-10,3260,2796000,238440800,86.6,86.6,84.9,85.0,-1.3,1661,86.52,-0.017568,86.89,-0.021752,88.3,-0.037373,88.28,-0.037155,,,27.1739,-0.696631,-0.325825,-0.370806,2.3148,7.6667,1.557143,0.009205,1.685149
2024-12-11,3260,3535000,295379600,84.0,84.6,82.8,82.8,-2.2,2167,85.56,-0.032258,86.4,-0.041667,87.945,-0.058502,88.23,-0.061544,,,12.7451,-0.99267,-0.459194,-0.533476,0.8333,3.1636,1.557143,0.010264,1.719525
2024-12-12,3260,3130000,256998100,83.1,83.3,81.5,81.5,-1.3,2105,84.44,-0.034818,85.8,-0.050117,87.575,-0.069369,88.1233,-0.07516,,,7.2727,-1.317,-0.630755,-0.686245,0.8333,1.3272,1.614286,0.010479,1.316011
2024-12-13,3260,2870000,230334700,81.4,81.4,80.0,80.1,-1.4,1807,83.14,-0.036565,85.09,-0.058644,87.14,-0.08079,87.99,-0.089669,,,6.7227,-1.667777,-0.838159,-0.829618,0.3922,0.6863,1.642857,0.010833,1.06636
2024-12-16,3260,4173000,327160700,79.8,80.1,77.0,77.0,-3.1,2491,81.28,-0.052657,84.08,-0.084206,86.55,-0.110341,87.8033,-0.12304,,,5.4054,-2.17089,-1.104705,-1.066185,0.3922,0.5392,1.771429,0.013097,1.264239
2024-12-17,3260,2906000,228192000,77.5,79.3,77.4,78.3,1.3,1727,79.94,-0.020515,83.23,-0.059233,85.985,-0.089376,87.6317,-0.106487,,,15.4412,-2.436624,-1.371089,-1.065534,4.1603,1.6482,1.728571,0.013708,0.874564
2024-12-18,3260,3694000,297946600,78.9,81.9,78.5,81.2,2.9,2400,79.62,0.019844,82.59,-0.01683,85.585,-0.051236,87.5067,-0.072071,,,30.6748,-2.385713,-1.574014,-0.811699,16.8522,7.1349,1.835714,0.016837,1.101175
2024-12-19,3260,2199000,175709000,79.6,80.5,78.9,80.0,-1.2,1375,79.32,0.008573,81.88,-0.02296,85.065,-0.059543,87.3567,-0.084214,,,29.0698,-2.414364,-1.742084,-0.67228,26.4676,15.8267,1.9,0.016426,0.694041
2024-12-20,3260,1764000,139342200,79.5,79.7,78.5,78.9,-1.1,1148,79.08,-0.002276,81.11,-0.027247,84.465,-0.065885,87.1883,-0.095062,,,27.4725,-2.497047,-1.893076,-0.60397,29.2967,24.2055,1.921429,0.016281,0.598534
2024-12-23,3260,1064692,84110027,79.4,79.5,78.8,79.0,0.1,981,79.48,-0.006039,80.38,-0.017168,83.895,-0.058347,87.02,-0.092163,,,28.3333,-2.525393,-2.01954,-0.505853,24.9845,26.9163,1.85,0.016382,0.457826
2024-12-24,3260,1068773,85220393,79.5,80.2,79.4,79.6,0.6,977,79.74,-0.001756,79.84,-0.003006,83.365,-0.045163,86.8533,-0.083512,90.8417,-0.12375,27.5281,-2.470959,-2.109824,-0.361136,29.1258,27.8023,1.821429,0.016665,0.545823
2024-12-25,3260,864006,68937051,80.0,80.1,79.6,79.7,0.1,734,79.44,0.003273,79.53,0.002138,82.965,-0.039354,86.6583,-0.080296,90.5933,-0.120244,28.7356,-2.392175,-2.166294,-0.225881,40.8959,31.6687,1.757143,0.01593,0.620652
2024-12-26,3260,1014876,81332966,80.2,80.5,79.8,80.0,0.3,862,79.44,0.007049,79.38,0.007811,82.59,-0.03136,86.4817,-0.074948,90.3517,-0.114571,30.814,-2.279257,-2.188887,-0.09037,52.5321,40.8513,1.735714,0.016034,0.878476
2024-12-27,3260,858443,68499900,80.6,80.6,79.3,79.3,-0.7,746,79.52,-0.002767,79.3,0.0,82.195,-0.035221,86.325,-0.081379,90.0833,-0.119704,30.1136,-2.220654,-2.19524,-0.025414,52.8496,48.7592,1.75,0.016062,0.881215
2024-12-30,3260,689754,54590571,79.3,79.5,78.8,79.0,-0.3,630,79.52,-0.006539,79.5,-0.006289,81.79,-0.034112,86.1617,-0.083119,89.8208,-0.120471,31.9277,-2.173366,-2.190865,0.0175,39.3842,48.2553,1.678571,0.016043,0.7671
2024-12-31,3260,1960681,153026072,78.6,78.9,77.6,78.4,-0.6,1386,79.28,-0.0111,79.51,-0.013961,81.37,-0.0365,85.9867,-0.088231,89.5575,-0.124585,35.3333,-2.159412,-2.184575,0.025163,27.8649,40.0329,1.621429,0.016052,1.81957
2025-01-02,3260,2023810,157425631,78.4,78.4,77.3,77.5,-0.9,1563,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3260,2183192,170366663,78.0,79.3,77.5,77.8,0.3,1463,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2025-01-06,3260,1913528,149969226,78.7,78.9,78.0,78.3,0.5,1270,,,,,,,,,,,,0.082295,0.020288,0.062007,,,,,
2025-01-07,3260,4051709,321761706,79.3,80.9,78.6,78.8,0.5,2868,,,,,,,,,,,,0.166969,0.049624,0.117345,,,,,
2025-01-08,3260,3848630,306290350,79.3,80.4,79.1,79.5,0.7,2773,78.38,0.014289,,,,,,,,,,0.287247,0.097149,0.190098,,,,,1.372465
2025-01-09,3260,3210009,250999218,80.0,80.0,77.3,77.3,-2.2,2463,78.34,-0.013275,,,,,,,,,,0.20271,0.118261,0.084449,,,,,1.055433
2025-01-10,3260,2633858,201464955,77.4,77.6,76.0,76.3,-1.0,1950,78.04,-0.022296,,,,,,,,,,0.054395,0.105488,-0.051093,,,,,0.841073
2025-01-13,3260,4424103,322036861,75.7,75.7,71.4,71.5,-4.8,3423,76.68,-0.067553,,,,,,,,,,-0.445332,-0.004676,-0.440656,,,,,1.217533
2025-01-14,3260,3380208,252781058,72.5,76.3,72.0,76.3,4.8,2853,76.18,0.001575,,,,,,,,,,-0.448875,-0.093516,-0.355359,,,,,0.96595
2025-01-15,3260,2915478,223490413,75.6,77.3,75.6,76.3,0.0,3138,75.54,0.010061,76.96,-0.008576,,,,,,,,-0.446536,-0.16412,-0.282416,,,,,0.880083
2025-01-16,3260,1599820,124086532,77.7,77.9,77.2,77.6,1.3,1840,75.6,0.026455,76.97,0.008185,,,,,,,,-0.33591,-0.198478,-0.137432,56.1404,,,,0.534933
2025-01-17,3260,1026435,79453667,77.9,77.9,76.7,77.2,-0.4,1248,75.78,0.018738,76.91,0.003771,,,,,,,,-0.277319,-0.214246,-0.063073,59.2982,,,,0.384547
2025-01-20,3260,1018575,79176651,77.2,78.0,77.2,78.0,0.8,1182,77.08,0.011936,76.88,0.014568,,,,,,,,-0.164436,-0.204284,0.039848,66.5497,60.6628,,,0.512335
2025-01-21,3260,1588571,122371703,78.0,78.2,76.4,76.8,-1.2,3486,77.18,-0.004924,76.68,0.001565,,,,,,,48.1081,-0.169847,-0.197397,0.027549,65.7256,63.8578,2.092857,,0.974718
2025-01-22,3260,1334805,102871238,77.2,77.4,76.7,77.0,0.2,1072,77.32,-0.004139,76.43,0.007458,,,,,,,48.6631,-0.156197,-0.189157,0.03296,72.8257,68.367,2.064286,,1.016111
2025-02-03,3260,1719678,128781165,75.8,76.0,74.2,75.0,-2.0,1894,76.8,-0.023437,76.2,-0.015748,,,,,,,43.1373,-0.303267,-0.211979,-0.091288,66.0283,68.1932,2.135714,,1.285632
2025-02-04,3260,1125774,85325098,75.8,76.5,75.2,76.4,1.4,1112,76.64,-0.003132,76.21,0.002493,,,,,,,45.5399,-0.303355,-0.230254,-0.073101,68.754,69.2026,2.164286,,0.829311
2025-02-05,3260,1280853,97667172,75.7,76.6,75.6,76.5,0.0,2050,76.34,0.002096,76.71,-0.002738,,,,,,,44.4976,-0.29199,-0.242601,-0.049389,60.4696,65.084,2.05,,0.908447
2025-02-06,3260,1288713,99116696,76.9,77.2,76.6,77.2,0.7,1029,76.42,0.010207,76.8,0.005208,,,,,,,44.4976,-0.223918,-0.238865,0.014947,67.8226,65.6821,1.985714,,0.954627
2025-02-07,3260,1444442,110382850,76.8,77.0,76.0,76.5,-0.7,1045,76.32,0.002358,76.82,-0.004166,76.89,-0.005072,,,,,47.9381,-0.223874,-0.235866,0.011993,63.3333,63.8752,1.878571,,1.052883
2025-02-10,3260,969080,73835336,76.0,76.7,75.5,76.7,0.2,917,76.66,0.000522,76.73,-0.000391,76.85,-0.001952,,,,,51.0753,-0.205334,-0.22976,0.024426,65.0,65.3853,1.85,0.024535,0.793176
2025-02-11,3260,1920375,148703517,77.0,78.0,76.5,77.9,1.2,1938,76.96,0.012214,76.8,0.014323,76.855,0.013597,,,,,71.3333,-0.092741,-0.202356,0.109615,70.8333,66.3889,1.607143,0.024779,1.390878
2025-02-12,3260,1766693,137768656,78.3,78.5,77.4,78.4,0.5,2040,77.34,0.013706,76.84,0.020302,76.86,0.020036,,,,,59.8131,0.036415,-0.154602,0.191017,84.2248,73.3527,1.342857,0.024779,1.19544
2025-02-13,3260,8184187,659593361,78.1,81.7,77.7,81.3,2.9,6287,78.16,0.040174,77.29,0.051883,76.985,0.05605,,,,,68.3824,0.36853,-0.049975,0.418506,94.947,83.3351,1.507143,0.026082,2.864653
2025-02-14,3260,4006671,325671058,81.3,82.0,80.3,81.5,0.2,4611,79.16,0.02956,77.74,0.048366,77.085,0.057274,,,,,65.6,0.640489,0.088117,0.552371,94.996,91.3893,1.514286,0.026031,1.189134
2025-02-17,3260,5548581,458760365,82.0,83.5,81.9,83.5,2.0,4356,80.52,0.037009,78.59,0.062476,77.395,0.078881,,,,,72.3404,1.005807,0.271655,0.734152,95.7712,95.2381,1.571429,0.025558,1.294794
2025-02-18,3260,9187617,786041294,84.0,86.9,83.3,86.6,3.1,8659,82.26,0.05276,79.61,0.087803,77.91,0.111539,,,,,76.2195,1.527856,0.522895,1.004961,96.6718,95.813,1.771429,0.026236,1.600979
2025-02-19,3260,8698811,762638732,88.0,88.5,86.6,86.7,0.1,10512,83.92,0.033127,80.63,0.075282,78.67,0.102072,,,,,82.3529,1.927435,0.803803,1.123631,94.5074,95.6502,1.778571,0.020598,1.220856
2025-02-20,3260,4208107,363712595,87.4,88.0,85.8,86.1,-0.6,6738,84.88,0.014373,81.52,0.056183,79.16,0.087671,,,,,78.9809,2.170666,1.077176,1.093491,88.3536,93.1776,1.885714,0.015881,0.664792
2025-02-21,3260,2612386,224837875,86.2,87.0,85.0,86.4,0.3,7978,85.86,0.006289,82.51,0.047146,79.665,0.084542,,,,,90.7143,2.360427,1.333826,1.026601,83.3974,88.7528,1.828571,0.015828,0.431721
2025-02-24,3260,1501253,129641569,85.4,86.9,85.2,86.5,0.1,3725,86.46,0.000463,83.49,0.036052,80.11,0.079765,,,,,89.7638,2.490178,1.565097,0.925082,82.0068,84.5859,1.842857,0.015662,0.286409
2025-02-25,3260,3240142,282268887,86.4,88.0,85.6,87.6,1.1,3868,86.66,0.010847,84.46,0.037177,80.63,0.086444,,,,,90.5109,2.651206,1.782318,0.868888,85.3829,83.5957,1.942857,0.015527,0.799613
2025-02-26,3260,2192639,190783070,87.7,87.8,86.5,86.7,-0.9,3466,86.66,0.000462,85.29,0.016532,81.065,0.069512,,,,,84.1727,2.675359,1.960927,0.714433,83.8991,83.7629,1.985714,0.015934,0.797061
2025-02-27,3260,2019076,174211222,86.8,87.7,85.6,85.7,-1.0,2258,86.58,-0.010164,85.73,-0.00035,81.51,0.051405,,,,,82.3944,2.584023,2.085546,0.498477,75.7637,81.6819,2.05,0.015691,0.872888
2025-03-03,3260,4084418,346229420,85.0,85.5,83.9,84.6,-1.1,4322,86.22,-0.018789,86.04,-0.016736,81.89,0.033093,,,,,76.1589,2.395265,2.14749,0.247776,53.5415,71.0681,2.092857,0.016218,1.566408
2025-03-04,3260,2567175,215038341,84.0,84.9,82.7,84.9,0.3,6292,85.9,-0.011641,86.18,-0.014853,82.385,0.030527,,,,,74.6479,2.244014,2.166795,0.077219,40.1689,56.4914,2.142857,0.01452,0.910123
2025-03-05,3260,2351369,201382352,84.9,86.4,84.5,86.1,1.2,2424,85.6,0.005841,86.13,-0.000348,82.87,0.038977,,,,,75.8389,2.195666,2.172569,0.023097,42.3607,45.357,2.2,0.014352,0.889681
2025-03-06,3260,2061338,177060777,86.2,86.7,85.1,85.2,-0.9,6018,85.3,-0.001172,85.98,-0.009072,83.305,0.022748,,,,,65.1163,2.060969,2.150249,-0.08928,49.7506,44.0934,2.028571,0.014792,0.78777
2025-03-07,3260,5996989,521434156,84.5,87.7,84.5,87.1,1.9,5650,85.58,0.017761,86.08,0.011849,83.8,0.039379,,,,,69.1781,2.083518,2.136903,-0.053385,64.7799,52.297,2.135714,0.015248,1.757484
2025-03-10,3260,27559412,2493915436,88.4,92.6,87.8,90.6,3.5,23168,86.78,0.044019,86.5,0.047399,84.505,0.072126,,,,,72.0497,2.356643,2.180851,0.175792,69.9956,61.5087,2.385714,0.016578,3.399351
2025-03-11,3260,16258161,1470956349,88.5,93.0,88.1,93.0,2.4,14929,88.4,0.052036,87.15,0.067126,85.32,0.090014,,,,,70.7792,2.735227,2.291726,0.443501,87.6056,74.127,2.478571,0.016978,1.499076
2025-03-12,3260,20750880,1932827198,93.0,94.5,91.6,92.5,-0.5,16445,89.68,0.031445,87.64,0.055454,86.05,0.074956,,,,,68.3544,2.960781,2.425537,0.535244,87.6163,81.7391,2.55,0.017247,1.428597
2025-03-13,3260,20692513,1941846963,93.9,96.3,90.6,90.6,-1.9,20211,90.76,-0.001763,88.03,0.029195,86.66,0.045465,,,,,63.1579,2.952189,2.530867,0.421322,80.3797,85.2005,2.8,0.018451,1.133737
2025-03-14,3260,21668180,2029449031,92.2,94.8,92.0,93.8,3.2,14670,92.1,0.018458,88.84,0.055831,87.285,0.074641,,,,,68.5,3.167085,2.658111,0.508974,74.2522,80.7494,2.957143,0.018313,1.013203
2025-03-17,3260,24851422,2403696420,95.0,97.6,94.9,97.6,3.8,16511,93.5,0.04385,90.14,0.08276,88.09,0.107958,,,,,73.4177,3.602493,2.846987,0.755505,79.902,78.178,3.107143,0.019704,1.192245
2025-03-18,3260,16802521,1629749432,98.8,98.9,95.8,96.3,-1.3,18983,94.16,0.022727,91.28,0.054996,88.73,0.085315,,,,,68.2008,3.798866,3.037363,0.761503,87.854,80.6694,3.157143,0.019973,0.801911
2025-03-19,3260,10297086,985549195,96.3,97.2,94.2,94.5,-1.8,12417,94.56,-0.000635,92.12,0.025836,89.125,0.060309,,,,,65.7258,3.765839,3.183058,0.58278,83.7963,83.8508,3.278571,0.019487,0.545907
2025-03-20,3260,6906821,661683664,95.6,96.8,94.7,95.3,0.8,5745,95.5,-0.002094,93.13,0.023301,89.555,0.064151,,,,,69.5122,3.760864,3.298619,0.462245,72.9855,81.5453,3.292857,0.019488,0.428856
2025-03-21,3260,7091873,670176119,95.8,96.1,93.8,93.9,-1.4,8493,95.52,-0.01696,93.81,0.000959,89.945,0.043971,,,,,68.6747,3.602427,3.359381,0.243046,63.5719,73.4512,3.328571,0.019811,0.537673
2025-03-24,3260,7230297,666040888,94.5,94.6,90.9,90.9,-3.0,10233,94.18,-0.034827,93.84,-0.03133,90.17,0.008096,,,,,60.8696,3.197926,3.32709,-0.129164,41.6286,59.3953,3.435714,0.021428,0.748035
2025-03-25,3260,4158874,379182609,92.6,92.6,90.5,90.5,-0.4,7548,93.02,-0.027091,93.59,-0.033016,90.37,0.001439,,,,,58.209,2.812657,3.224203,-0.411547,19.1061,41.4355,3.45,0.021486,0.582721
2025-03-26,3260,2188394,199902237,91.0,91.9,90.8,91.2,0.7,4808,92.36,-0.01256,93.46,-0.024181,90.55,0.007178,,,,,61.2782,2.534595,3.086282,-0.551687,3.9826,21.5724,3.435714,0.02139,0.396789
2025-03-27,3260,5082180,468592047,91.0,92.9,90.7,91.6,0.4,5600,91.62,-0.000218,93.56,-0.020949,90.795,0.008866,,,,,58.9641,2.319765,2.932978,-0.613213,7.1429,10.0772,3.364286,0.021189,0.986769
2025-03-28,3260,6029971,538528721,92.0,92.2,87.9,87.9,-3.7,8150,90.42,-0.02787,92.97,-0.054534,90.905,-0.033056,,,,,44.664,1.829858,2.712354,-0.882496,7.1429,6.0894,3.278571,0.023123,1.22115
2025-03-31,3260,3953753,336401412,84.7,86.3,84.2,85.1,-2.8,3520,89.26,-0.046605,91.72,-0.072176,90.93,-0.064115,,,,,34.6304,1.201813,2.410246,-1.208433,6.6728,6.9862,3.192857,0.024114,0.923206
2025-04-01,3260,4427767,387958955,85.6,88.8,85.6,88.6,3.5,3713,88.88,-0.00315,90.95,-0.025838,91.115,-0.027602,,,,,43.2056,0.975261,2.123249,-1.147988,13.9479,9.2545,3.25,0.025766,1.021067
2025-04-02,3260,6042209,547344060,88.6,91.8,87.8,90.7,2.1,4946,88.78,0.021626,90.57,0.001435,91.345,-0.007061,,,,,50.173,0.954171,1.889433,-0.935263,32.1552,17.592,3.128571,0.026081,1.183082
2025-04-07,3260,482720,39438056,81.7,81.7,81.7,81.7,-9.0,631,86.8,-0.058756,89.21,-0.084183,91.17,-0.103872,,,,,32.5648,0.208824,1.553312,-1.344487,29.8475,25.3169,3.471429,0.034631,0.115282
2025-04-08,3260,10376027,773895728,75.4,77.6,73.6,74.2,-7.5,8013,84.06,-0.117297,87.24,-0.149473,90.525,-0.180337,,,,,19.5313,-0.975807,1.047488,-2.023295,19.2436,27.0821,3.778571,0.039551,2.05202
2025-04-09,3260,8776209,612693890,73.8,74.9,66.8,66.8,-7.4,10120,80.4,-0.169154,84.83,-0.212543,89.335,-0.252253,83.5767,-0.200734,,,16.8539,-2.48313,0.341364,-2.824494,1.0363,16.7091,4.135714,0.042953,1.457603
2025-04-10,3260,1089500,79969271,73.4,73.4,73.4,73.4,6.6,680,77.36,-0.051189,83.12,-0.116939,88.355,-0.16926,83.5083,-0.121046,,,28.6004,-3.109287,-0.348766,-2.760521,9.4654,9.9151,4.392857,0.049155,0.203518
2025-04-11,3260,7468594,557100759,71.9,76.5,69.8,76.4,3.0,8737,74.5,0.025503,81.64,-0.064184,87.55,-0.127356,83.485,-0.084866,,,31.6505,-3.325117,-0.944036,-2.381081,21.0275,10.5097,4.707143,0.050484,1.324545
2025-04-14,3260,5603132,445389493,80.4,81.4,78.1,78.8,2.4,4933,73.92,0.066017,80.36,-0.019413,86.96,-0.093836,83.4933,-0.056212,,,35.619,-3.264868,-1.408203,-1.856665,37.0275,22.5068,4.9,0.051152,0.840971
2025-04-15,3260,3778634,302707493,79.3,81.0,78.7,80.7,1.9,3306,75.22,0.072853,79.64,0.01331,86.305,-0.064944,83.525,-0.033822,,,40.0778,-3.028891,-1.73234,-1.296551,47.1318,35.0623,4.8,0.050739,0.707184
2025-04-16,3260,2821830,223570440,80.5,80.9,78.0,78.3,-2.4,5868,77.52,0.010062,78.96,-0.008359,85.34,-0.082494,83.505,-0.062332,,,38.5768,-3.000945,-1.986061,-1.014883,49.8667,44.6753,4.857143,0.049754,0.679576
2025-04-17,3260,3069785,241097249,78.2,79.3,77.5,78.5,0.2,3307,78.54,-0.000509,77.95,0.007056,84.45,-0.070456,83.525,-0.060162,,,37.9962,-2.928896,-2.174628,-0.754268,60.0412,52.3465,4.885714,0.04982,0.674916
2025-04-18,3260,5721720,460095862,79.3,81.4,79.2,80.0,1.5,4845,79.26,0.009336,76.88,0.040583,83.725,-0.044491,83.5867,-0.04291,,,39.2593,-2.719412,-2.283585,-0.435827,71.6448,60.5175,4.935714,0.050148,1.362632
2025-04-21,3260,8732456,707905593,79.7,82.7,78.8,80.0,0.0,7294,79.5,0.006289,76.71,0.042889,82.96,-0.03568,83.7283,-0.044529,,,42.1471,-2.524296,-2.331727,-0.192569,83.9844,71.8901,4.907143,0.050045,1.809879
2025-04-22,3260,4135012,330352609,79.3,81.3,79.0,79.3,-0.7,4445,79.22,0.00101,77.22,0.026936,82.23,-0.035632,83.7783,-0.053455,,,43.9834,-2.3985,-2.345082,-0.053419,82.3577,79.329,4.807143,0.050018,0.844542
2025-04-23,3260,3671618,297235801,81.3,81.5,80.4,80.8,1.5,2941,79.72,0.013547,78.62,0.027728,81.725,-0.011318,83.8533,-0.036413,,,41.5584,-2.152951,-2.306656,0.153704,80.6445,82.3289,4.7,0.049987,0.72474
2025-04-24,3260,3337946,270985747,81.1,82.1,80.5,80.8,0.0,2977,80.18,0.007733,79.36,0.018145,81.24,-0.005416,83.9067,-0.037025,,,38.7755,-1.936034,-2.232531,0.296497,74.1254,79.0426,4.528571,0.049998,0.651974
2025-04-25,3260,5536102,458462159,82.1,83.5,82.0,82.6,1.8,5072,80.7,0.023544,79.98,0.032758,80.81,0.022151,83.9967,-0.016628,,,51.2195,-1.600433,-2.106112,0.505679,77.911,77.5603,4.078571,0.050289,1.089221
