date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-22,2881,8378839,525928032,63.2,63.3,62.6,62.8,-0.3,4957,62.66,0.002234,63.68,-0.013819,64.385,-0.024618,,,,,23.1884,-0.08774,0.298682,-0.386422,27.5362,22.5225,1.107143,0.011961,0.684538
2023-08-23,2881,7306633,460222890,62.8,63.3,62.8,62.8,0.0,4230,62.72,0.001276,63.43,-0.009932,64.38,-0.024542,,,,,29.0909,-0.140448,0.210856,-0.351303,30.4348,27.7778,1.007143,0.011912,0.694245
2023-08-24,2881,6798740,429584232,62.9,63.4,62.9,63.3,0.5,3293,62.88,0.006679,63.22,0.001265,64.32,-0.015858,,,,,36.8421,-0.140256,0.140633,-0.28089,35.9834,31.3182,1.0,0.010505,0.799131
2023-08-25,2881,10574023,665843248,62.9,63.5,62.3,62.8,-0.5,5839,62.96,-0.002541,62.96,-0.002541,64.185,-0.021578,,,,,25.4545,-0.178394,0.076828,-0.255222,41.0076,35.8086,1.014286,0.009868,1.222621
2023-08-28,2881,11761563,749918582,62.8,64.2,62.8,64.1,1.3,5272,63.16,0.014883,62.98,0.017783,64.12,-0.000312,,,,,41.5385,-0.102537,0.040955,-0.143492,63.6861,46.8924,1.064286,0.011105,1.312095
2023-08-29,2881,7421717,476807816,64.0,64.5,63.8,64.4,0.3,3908,63.48,0.014493,63.07,0.021088,64.065,0.005229,,,,,43.2836,-0.018005,0.029163,-0.047168,78.7654,61.153,1.071429,0.011164,0.846017
2023-08-30,2881,8608945,554422540,64.4,64.7,64.1,64.5,0.1,4668,63.82,0.010655,63.27,0.01944,63.965,0.008364,,,,,43.2836,0.056406,0.034612,0.021795,95.1852,79.2122,1.05,0.010529,0.953055
2023-08-31,2881,21373342,1363229289,64.5,64.5,63.6,63.6,-0.9,5735,63.88,-0.004383,63.38,0.003471,63.89,-0.004539,,,,,38.1579,0.042268,0.036143,0.006125,81.142,85.0309,1.05,0.009937,1.788876
2023-09-01,2881,14201652,917851208,63.6,65.0,63.6,64.8,1.2,7379,64.28,0.00809,63.62,0.018548,63.89,0.014243,,,,,56.1644,0.126436,0.054201,0.072234,79.784,85.3704,1.0,0.010848,1.120583
2023-09-04,2881,9246993,575646626,62.0,62.5,61.9,62.2,0.0,7170,63.9,-0.026604,63.53,-0.020935,63.725,-0.023931,,,,,43.1579,-0.016469,0.040067,-0.056536,52.1456,71.0238,1.1,0.013775,0.759786
2023-09-05,2881,12101649,749636080,62.4,62.5,61.7,61.8,-0.4,9333,63.38,-0.024929,63.43,-0.025698,63.555,-0.027614,,,,,46.0674,-0.160153,2.3e-05,-0.160176,35.1001,55.6765,1.078571,0.013796,0.923331
2023-09-06,2881,14069471,865668272,61.6,62.0,61.4,61.4,-0.4,10358,62.76,-0.02167,63.29,-0.029863,63.36,-0.030934,,,,,44.086,-0.302809,-0.060543,-0.242266,4.2359,30.4939,1.028571,0.013786,0.990904
2023-09-07,2881,8521246,522232412,61.2,61.6,61.2,61.2,-0.2,5445,62.28,-0.017341,63.08,-0.029803,63.15,-0.030879,,,,,43.617,-0.427081,-0.133851,-0.29323,1.0101,13.4487,0.978571,0.013745,0.732809
2023-09-08,2881,6202249,382047968,61.2,61.9,61.1,61.8,0.6,3478,61.68,0.001946,62.98,-0.018736,62.97,-0.01858,,,,,43.0108,-0.471714,-0.201423,-0.270291,5.9829,3.743,0.964286,0.014038,0.618473
2023-09-11,2881,6858250,423730760,61.8,62.1,61.5,61.9,0.1,4370,61.62,0.004544,62.76,-0.013703,62.87,-0.015429,,,,,45.0549,-0.49333,-0.259805,-0.233526,12.8205,6.6045,0.957143,0.013228,0.718098
2023-09-12,2881,9283606,575649426,62.1,62.2,61.7,62.1,0.2,4192,61.68,0.006809,62.53,-0.006877,62.8,-0.011146,,,,,46.2366,-0.48869,-0.305582,-0.183108,21.3675,13.3903,0.957143,0.013219,1.033008
2023-09-13,2881,7185080,447817192,62.0,62.5,62.0,62.4,0.3,3486,61.88,0.008403,62.32,0.001284,62.795,-0.00629,,,,,45.0549,-0.455553,-0.335576,-0.119977,26.4957,20.2279,0.95,0.012807,0.944152
2023-09-14,2881,8539823,536503093,63.0,63.0,62.6,62.9,0.5,4581,62.22,0.010929,62.25,0.010442,62.815,0.001353,,,,,50.5495,-0.384514,-0.345364,-0.03915,51.2371,33.0334,0.907143,0.012932,1.121624
2023-09-15,2881,18460888,1155941629,62.9,63.0,62.5,62.5,-0.4,4637,62.36,0.002245,62.02,0.007739,62.82,-0.005094,,,,,40.2439,-0.356383,-0.347568,-0.008816,67.2515,48.3281,0.842857,0.013014,1.83407
2023-09-18,2881,5144489,322181585,62.5,62.8,62.3,62.8,0.3,3378,62.54,0.004157,62.08,0.011598,62.805,-8e-05,,,,,40.2439,-0.306351,-0.339324,0.032973,85.9649,68.1511,0.828571,0.012805,0.529117
2023-09-19,2881,4929578,309016832,62.7,62.9,62.5,62.6,-0.2,3530,62.64,-0.000639,62.16,0.007079,62.795,-0.003105,,,,,38.5542,-0.279615,-0.327382,0.047768,80.7018,77.9727,0.814286,0.01278,0.55689
2023-09-20,2881,11304964,702489468,62.6,62.6,61.9,62.1,-0.5,6593,62.58,-0.00767,62.23,-0.002089,62.76,-0.010516,,,,,40.5063,-0.295367,-0.320979,0.025612,73.6842,80.117,0.8,0.012902,1.168357
2023-09-21,2881,14978773,920645521,61.8,62.0,61.1,61.4,-0.7,10630,62.28,-0.01413,62.25,-0.013655,62.665,-0.020187,,,,,27.027,-0.360183,-0.32882,-0.031363,49.1228,67.8363,0.771429,0.012956,1.36621
2023-09-22,2881,14096142,861961908,61.1,61.4,61.0,61.0,-0.4,7525,61.98,-0.015812,62.17,-0.018819,62.575,-0.02517,,,,,38.4615,-0.438769,-0.35081,-0.087959,22.807,48.538,0.592857,0.012923,1.396932
2023-09-25,2881,8885334,543720244,61.0,61.5,60.9,61.3,0.3,4383,61.68,-0.006161,62.11,-0.013041,62.435,-0.018179,63.0867,-0.028321,,,45.098,-0.471408,-0.37493,-0.096478,11.6124,27.8474,0.578571,0.01195,0.819759
2023-09-26,2881,16190925,982083852,61.0,61.2,60.4,60.6,-0.7,13749,61.28,-0.011097,61.96,-0.02195,62.245,-0.026428,63.075,-0.039239,,,42.5926,-0.547447,-0.409433,-0.138014,8.9133,14.4442,0.6,0.012007,1.236777
2023-09-27,2881,10944473,661260374,60.1,60.8,60.1,60.6,0.0,7308,60.98,-0.006232,61.78,-0.0191,62.05,-0.023368,63.07,-0.039163,,,44.2308,-0.600784,-0.447703,-0.153081,14.6604,11.7287,0.621429,0.011981,0.840646
2023-09-28,2881,12867584,783181551,60.8,61.4,60.5,60.7,0.1,4422,60.84,-0.002301,61.56,-0.01397,61.905,-0.019465,63.065,-0.037501,,,38.2979,-0.627748,-0.483712,-0.144036,15.4541,13.0093,0.628571,0.011739,1.021489
2023-10-02,2881,6930159,421212053,60.6,61.0,60.6,60.8,0.1,4782,60.8,0.0,61.39,-0.009611,61.705,-0.014667,63.0733,-0.036043,,,38.2979,-0.633743,-0.513718,-0.120024,21.2233,17.1126,0.614286,0.010692,0.620776
2023-10-03,2881,7874179,475862981,60.6,60.6,60.3,60.5,-0.3,6036,60.64,-0.002309,61.16,-0.010791,61.62,-0.018176,63.0817,-0.040926,,,33.3333,-0.655149,-0.542005,-0.113145,20.8095,19.1623,0.614286,0.00626,0.718351
2023-10-04,2881,19249624,1152191188,60.0,60.1,59.7,59.7,-0.8,13389,60.46,-0.01257,60.87,-0.019221,61.515,-0.029505,63.0733,-0.053483,,,24.5283,-0.728272,-0.579258,-0.149014,13.6667,18.5665,0.635714,0.006717,1.663293
2023-10-05,2881,11405534,687588998,59.9,60.7,59.6,60.5,0.8,5246,60.44,0.000993,60.71,-0.003459,61.47,-0.01578,63.0583,-0.040571,,,28.5714,-0.713445,-0.606095,-0.107349,21.1228,18.533,0.671429,0.007409,0.977722
2023-10-06,2881,5016988,304147305,60.5,60.8,60.4,60.7,0.2,3414,60.44,0.004302,60.64,0.000989,61.445,-0.012125,63.0367,-0.037068,,,33.3333,-0.677743,-0.620425,-0.057318,35.0877,23.2924,0.664286,0.007435,0.496963
2023-10-11,2881,17192861,1054139252,61.0,61.6,60.8,61.6,0.9,7256,60.6,0.016502,60.7,0.014827,61.435,0.002686,63.035,-0.022765,,,40.0,-0.570254,-0.610391,0.040137,68.4211,41.5439,0.692857,0.00787,1.415302
2023-10-12,2881,14667051,899773401,61.7,61.7,60.9,61.7,0.1,6184,60.84,0.014135,60.74,0.015805,61.425,0.004477,63.0217,-0.020972,,,42.3729,-0.471562,-0.582625,0.111063,85.9649,63.1579,0.721429,0.00787,1.085932
2023-10-13,2881,14918815,908453641,61.2,61.3,60.7,60.9,-0.8,9971,61.08,-0.002947,60.77,0.002139,61.365,-0.007578,62.9533,-0.032617,,,40.3226,-0.452684,-0.556637,0.103953,87.3016,80.5625,0.742857,0.008326,1.180263
2023-10-16,2881,9939661,605266464,60.7,61.1,60.6,61.0,0.1,5206,61.18,-0.002942,60.81,0.003124,61.295,-0.004813,62.8767,-0.029847,,,46.4286,-0.424757,-0.530261,0.105504,76.1905,83.1523,0.707143,0.008239,0.805022
2023-10-17,2881,9127119,558200306,61.2,61.3,60.9,61.3,0.3,5728,61.3,0.0,60.87,0.007064,61.215,0.001389,62.8183,-0.02417,,,52.7273,-0.374104,-0.499029,0.124925,69.8413,77.7778,0.707143,0.008087,0.693071
2023-10-18,2881,28311489,1733788267,61.3,61.5,60.6,61.4,0.1,8698,61.26,0.002285,60.93,0.007714,61.16,0.003924,62.7833,-0.022033,,,50.9434,-0.322179,-0.463659,0.14148,77.7778,74.6032,0.728571,0.008019,1.839265
2023-10-19,2881,11337697,692974215,61.0,61.4,60.9,61.0,-0.4,5165,61.12,-0.001963,60.98,0.000328,61.07,-0.001146,62.75,-0.027888,,,54.0,-0.309734,-0.432874,0.12314,77.7778,75.1323,0.7,0.007998,0.76986
2023-10-20,2881,25502757,1534558460,60.5,61.0,59.1,60.7,-0.3,13194,61.08,-0.006221,61.08,-0.006221,60.975,-0.00451,62.7183,-0.032181,,,50.9434,-0.320386,-0.410377,0.089991,71.3065,75.6207,0.785714,0.008027,1.514079
2023-10-23,2881,18076731,1083267872,60.1,60.4,59.6,59.9,-0.8,11879,60.86,-0.015774,61.02,-0.018355,60.865,-0.015855,62.6683,-0.044174,,,43.3333,-0.388898,-0.406081,0.017183,52.9915,67.3586,0.8,0.008326,0.978646
2023-10-24,2881,10512026,628817190,59.7,60.2,59.6,59.9,0.0,6382,60.58,-0.011225,60.94,-0.017066,60.79,-0.014641,62.5917,-0.043004,,,42.3729,-0.438143,-0.412493,-0.02565,41.0256,55.1079,0.814286,0.008025,0.560697
2023-10-25,2881,7322747,440267319,60.1,60.3,60.0,60.0,0.1,4401,60.3,-0.004975,60.78,-0.012833,60.74,-0.012183,62.5,-0.04,,,45.614,-0.463755,-0.422746,-0.04101,33.0128,42.3433,0.807143,0.007948,0.503268
2023-10-26,2881,9789643,584745569,59.5,60.2,59.3,59.6,-0.4,4792,60.02,-0.006998,60.57,-0.016015,60.655,-0.017393,62.4033,-0.044923,,,49.0566,-0.510446,-0.440286,-0.07016,29.7009,34.5798,0.814286,0.007932,0.687437
2023-10-27,2881,5168729,310905129,59.8,60.4,59.7,60.3,0.7,3656,59.94,0.006006,60.51,-0.003471,60.64,-0.005607,62.3167,-0.032362,,,48.0769,-0.485369,-0.449302,-0.036067,36.1111,32.9416,0.792857,0.008078,0.508034
2023-10-30,2881,11466392,686060482,60.3,60.5,59.6,59.8,-0.5,6797,59.92,-0.002003,60.39,-0.00977,60.6,-0.013201,62.205,-0.038662,,,41.8182,-0.500077,-0.459457,-0.04062,33.3333,33.0484,0.828571,0.008277,1.295358
2023-10-31,2881,10600499,635743726,60.0,60.2,59.7,60.1,0.3,5879,59.96,0.002335,60.27,-0.002821,60.57,-0.00776,62.1217,-0.032544,,,34.6939,-0.48197,-0.46396,-0.01801,40.8816,36.7754,0.8,0.008359,1.195149
2023-11-01,2881,11416870,685071914,60.3,60.3,59.9,60.0,-0.1,5709,59.96,0.000667,60.13,-0.002162,60.53,-0.008756,62.0417,-0.032908,,,32.6531,-0.470268,-0.465221,-0.005046,40.0044,38.0731,0.771429,0.008348,1.178403
2023-11-02,2881,13305208,809181880,60.6,61.0,60.4,60.9,0.9,7017,60.22,0.011292,60.12,0.012974,60.55,0.00578,61.965,-0.017187,,,50.0,-0.383946,-0.448966,0.065021,61.6548,47.5136,0.771429,0.008974,1.280389
2023-11-03,2881,9273418,566324225,61.0,61.3,60.6,61.3,0.4,7910,60.42,0.014565,60.18,0.018611,60.63,0.011051,61.9,-0.009693,,,52.8302,-0.28003,-0.415179,0.135149,80.4954,60.7182,0.785714,0.008473,0.827062
2023-11-06,2881,10634312,654512902,61.6,61.8,61.2,61.5,0.2,6594,60.76,0.012179,60.34,0.019224,60.68,0.013514,61.8367,-0.005444,,,51.9231,-0.179469,-0.368037,0.188568,94.0392,78.7298,0.8,0.008005,0.962724
2023-11-07,2881,5446321,334273917,61.5,61.5,61.1,61.5,0.0,3982,61.04,0.007536,60.5,0.016529,60.72,0.012846,61.7717,-0.004398,,,50.9804,-0.098637,-0.314157,0.21552,92.0,88.8449,0.764286,0.007986,0.543804
2023-11-08,2881,8035676,494411254,61.6,61.7,61.2,61.7,0.2,4201,61.38,0.005213,60.67,0.016977,60.725,0.016056,61.71,-0.000162,,,57.1429,-0.018228,-0.254971,0.236743,90.4848,92.1747,0.764286,0.007297,0.860444
2023-11-09,2881,3949855,243259503,61.6,61.7,61.4,61.7,0.0,2715,61.54,0.0026,60.88,0.013469,60.725,0.016056,61.6733,0.000432,,,60.8696,0.044978,-0.194981,0.239959,92.9697,91.8182,0.65,0.007288,0.52891
2023-11-10,2881,3928050,241391390,61.1,61.6,61.1,61.5,-0.2,3613,61.58,-0.001299,61.0,0.008197,60.755,0.012262,61.64,-0.002271,,,70.0,0.078031,-0.140379,0.21841,92.2078,91.8874,0.614286,0.006674,0.613869
2023-11-13,2881,8013751,493585254,61.7,61.9,61.4,61.7,0.2,3993,61.62,0.001298,61.19,0.008335,60.79,0.01497,61.6267,0.00119,,,71.4286,0.118993,-0.088504,0.207498,90.3896,91.8557,0.607143,0.006698,1.364105
2023-11-14,2881,10390606,641633216,61.9,61.9,61.5,61.7,0.0,5601,61.66,0.000649,61.35,0.005705,60.81,0.014636,61.6133,0.001407,,,70.7317,0.14973,-0.040858,0.190587,87.4603,90.0192,0.607143,0.006621,1.513874
2023-11-15,2881,25839785,1612425304,62.0,62.7,61.9,62.7,1.0,12537,61.86,0.013579,61.62,0.017527,60.875,0.029979,61.6183,0.017554,,,82.9787,0.251877,0.017689,0.234187,92.2222,90.0241,0.614286,0.007512,2.478777
2023-11-16,2881,14185805,891814355,62.9,63.0,62.6,62.9,0.2,6727,62.1,0.012882,61.82,0.01747,60.97,0.031655,61.615,0.020855,,,80.9524,0.34499,0.083149,0.261841,93.8012,91.1612,0.585714,0.007307,1.137449
2023-11-17,2881,15287330,964545731,62.6,63.5,62.5,63.2,0.3,8659,62.44,0.012172,62.01,0.01919,61.095,0.034455,61.6217,0.025613,,,92.5,0.437943,0.154108,0.283835,94.0789,93.3674,0.592857,0.007175,1.036889
2023-11-20,2881,13523629,855590348,63.3,63.5,63.0,63.5,0.3,6331,62.8,0.011146,62.21,0.020736,61.275,0.036312,61.6333,0.030287,,,92.5,0.52971,0.229228,0.300481,94.0789,93.9864,0.592857,0.00623,0.853472
2023-11-21,2881,33451291,2160966154,63.9,64.9,63.8,64.9,1.4,17444,63.44,0.023014,62.55,0.03757,61.525,0.054856,61.66,0.052546,,,96.2264,0.707251,0.324833,0.382418,95.8333,94.6637,0.664286,0.007503,1.635155
2023-11-22,2881,11591096,747875621,64.6,64.8,64.2,64.6,-0.3,7969,63.82,0.012222,62.84,0.028008,61.755,0.046069,61.69,0.047171,,,89.3617,0.814359,0.422738,0.391621,97.3684,95.7602,0.642857,0.007736,0.658292
2023-11-23,2881,7443896,477885483,64.5,64.6,63.8,64.3,-0.3,7368,64.1,0.00312,63.1,0.019017,61.99,0.037264,61.6933,0.042252,,,82.6087,0.865063,0.511203,0.35386,91.6541,94.952,0.65,0.007605,0.45782
2023-11-24,2881,7240276,462572033,64.4,64.5,63.7,63.9,-0.4,10475,64.24,-0.005293,63.34,0.008841,62.17,0.027827,61.685,0.035908,,,75.0,0.863022,0.581567,0.281455,81.8502,90.2909,0.664286,0.007682,0.494216
2023-11-27,2881,9499584,608519962,64.0,64.7,63.4,63.5,-0.4,11978,64.24,-0.011519,63.52,-0.000315,62.355,0.018363,61.6683,0.029702,,,69.2308,0.819679,0.629189,0.190489,68.9262,80.8102,0.728571,0.007537,0.686127
2023-11-28,2881,12025309,768573917,64.0,64.2,63.4,63.9,0.4,5328,64.04,-0.002186,63.74,0.00251,62.545,0.021664,61.6733,0.036104,,,70.3704,0.808288,0.665009,0.143279,60.7516,70.5094,0.75,0.007561,1.257873
2023-11-29,2881,13085245,835440090,64.0,64.2,63.5,63.7,-0.2,10433,63.86,-0.002505,63.84,-0.002193,62.73,0.015463,61.655,0.033168,,,67.8571,0.774198,0.686847,0.087351,53.8889,61.1889,0.778571,0.007616,1.327257
2023-11-30,2881,25587330,1644001426,64.1,64.4,63.7,64.4,0.7,6418,63.88,0.00814,63.99,0.006407,62.905,0.023766,61.6917,0.043901,,,73.7705,0.794507,0.708379,0.086128,60.6725,58.4377,0.785714,0.007332,1.897108
2023-12-01,2881,10577817,674628685,64.2,64.2,63.6,63.8,-0.6,9346,63.86,-0.00094,64.05,-0.003903,63.03,0.012216,61.725,0.033617,,,66.1538,0.753501,0.717403,0.036098,50.117,54.8928,0.807143,0.007753,0.747282
2023-12-04,2881,9762246,626939164,64.0,64.5,63.8,64.4,0.6,5822,64.04,0.005621,64.14,0.004054,63.175,0.019391,61.775,0.042493,,,69.0141,0.760651,0.726053,0.034598,57.2598,56.0164,0.828571,0.007924,0.687115
2023-12-05,2881,12004653,766379688,64.2,64.2,63.6,64.1,-0.3,5941,64.08,0.000312,64.06,0.000624,63.305,0.012558,61.8233,0.036825,,,60.9375,0.733652,0.727573,0.006079,50.6471,52.6746,0.814286,0.008064,0.845192
2023-12-06,2881,8943759,570982157,64.1,64.2,63.6,63.8,-0.3,4657,64.1,-0.00468,63.98,-0.002813,63.41,0.00615,61.8567,0.031417,,,56.9231,0.680207,0.718099,-0.037893,52.0147,53.3072,0.828571,0.008198,0.668684
2023-12-07,2881,19565628,1232031837,63.5,63.5,62.5,63.2,-0.6,11509,63.86,-0.010335,63.87,-0.01049,63.485,-0.004489,61.8783,0.021359,,,50.0,0.582719,0.691023,-0.108305,38.8112,47.1577,0.85,0.008563,1.607585
2023-12-08,2881,13531535,853141044,63.4,63.5,62.8,63.2,0.0,7312,63.74,-0.008472,63.8,-0.009404,63.57,-0.00582,61.8967,0.021057,,,47.6923,0.499699,0.652758,-0.15306,32.5291,41.1183,0.864286,0.008504,1.060335
2023-12-11,2881,8733499,549268293,63.2,63.2,62.7,62.9,-0.3,5201,63.44,-0.008512,63.74,-0.013179,63.63,-0.011473,61.905,0.016073,,,31.4815,0.405028,0.603212,-0.198184,28.9394,33.4266,0.8,0.0086,0.695574
2023-12-12,2881,8905565,560388780,63.1,63.2,62.7,63.1,0.2,4725,63.24,-0.002214,63.66,-0.008797,63.7,-0.009419,61.9083,0.019249,,,35.8491,0.342195,0.551009,-0.208814,28.3333,29.934,0.785714,0.00861,0.74611
2023-12-13,2881,8034401,504997214,63.1,63.1,62.7,62.9,-0.2,5055,63.06,-0.002537,63.58,-0.010695,63.71,-0.012714,61.915,0.015909,,,36.5385,0.273113,0.49543,-0.222317,23.3333,26.8687,0.757143,0.007887,0.683539
2023-12-14,2881,56177039,3639605203,63.6,65.3,63.3,65.2,2.3,23435,63.46,0.027419,63.66,0.024191,63.825,0.021543,61.955,0.052377,,,59.1549,0.399352,0.476214,-0.076862,48.8095,33.4921,0.871429,0.011333,2.944844
2023-12-15,2881,30206648,1965283028,65.2,65.3,64.8,65.1,-0.1,10430,63.84,0.019737,63.79,0.020536,63.92,0.018461,61.9967,0.050056,,,61.7647,0.485729,0.478117,0.007612,69.7619,47.3016,0.814286,0.011336,1.347823
2023-12-18,2881,12039567,775309787,64.8,64.8,64.1,64.5,-0.6,16518,64.16,0.005299,63.8,0.010972,63.97,0.008285,62.0367,0.039708,,,54.2857,0.500004,0.482494,0.01751,86.9048,68.4921,0.828571,0.011556,0.521811
2023-12-19,2881,10869734,694235181,64.2,64.4,63.6,63.9,-0.6,6782,64.32,-0.00653,63.78,0.001881,63.92,-0.000313,62.0783,0.029345,,,51.3514,0.457628,0.477521,-0.019893,71.4286,76.0317,0.842857,0.010616,0.463222
2023-12-20,2881,15805221,1007280227,63.9,64.1,63.6,63.6,-0.3,8557,64.46,-0.013342,63.76,-0.002509,63.87,-0.004227,62.1217,0.023797,,,44.2857,0.39528,0.461073,-0.065793,52.0147,70.116,0.828571,0.010618,0.631713
2023-12-21,2881,9778230,618927641,63.1,63.6,63.1,63.4,-0.2,5298,64.1,-0.01092,63.78,-0.005958,63.825,-0.006659,62.1567,0.020003,62.6217,0.012429,46.9697,0.325973,0.434053,-0.10808,37.1795,53.5409,0.807143,0.010594,0.621239
2023-12-22,2881,7543558,478239263,63.2,63.5,63.1,63.5,0.1,3861,63.78,-0.00439,63.81,-0.004858,63.805,-0.00478,62.205,0.020818,62.64,0.013729,42.623,0.275935,0.402429,-0.126494,30.7692,39.9878,0.785714,0.010522,0.673096
2023-12-25,2881,6188749,393613961,63.5,63.8,63.4,63.7,0.2,2908,63.62,0.001257,63.89,-0.002974,63.815,-0.001802,62.2567,0.023184,62.6633,0.016543,46.6667,0.249541,0.371852,-0.122311,32.0513,33.3333,0.757143,0.010449,0.616587
2023-12-26,2881,8430116,539913720,63.8,64.3,63.6,64.3,0.6,4023,63.7,0.009419,64.01,0.004531,63.835,0.007284,62.3167,0.031827,62.6908,0.025668,53.9683,0.273882,0.352258,-0.078376,41.2587,34.6931,0.764286,0.010568,0.882811
2023-12-27,2881,7926557,511315534,64.3,64.7,64.1,64.6,0.3,4759,63.9,0.010955,64.18,0.006544,63.88,0.011271,62.38,0.035588,62.7267,0.029865,61.6667,0.313762,0.344559,-0.030796,53.7296,42.3465,0.714286,0.010576,0.99412
2023-12-28,2881,9385226,607626497,64.5,64.9,64.4,64.9,0.3,5186,64.2,0.010903,64.15,0.011691,63.905,0.01557,62.4533,0.039176,62.7675,0.033975,63.4921,0.365364,0.34872,0.016644,74.2424,56.4103,0.7,0.010345,1.18878
2023-12-29,2881,10472044,677170660,64.6,64.8,64.4,64.8,-0.1,5027,64.46,0.005275,64.12,0.010605,63.955,0.013212,62.5383,0.036164,62.8058,0.031751,65.5738,0.393652,0.357706,0.035946,87.5421,71.838,0.7,0.010103,1.234832
2024-01-02,2881,6042362,389400284,64.8,64.8,64.2,64.6,-0.2,7310,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2881,13410038,852952444,63.9,64.0,63.3,63.7,-0.9,8679,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2024-01-04,2881,9775798,621051520,63.7,63.9,63.3,63.5,-0.2,4543,,,,,,,,,,,,-0.143181,-0.040123,-0.103057,,,,,
2024-01-05,2881,13079353,827830298,63.3,63.7,63.1,63.2,-0.3,5516,,,,,,,,,,,,-0.22141,-0.076381,-0.145029,,,,,
2024-01-08,2881,21907250,1410402103,63.6,65.0,63.6,64.1,0.9,8314,63.82,0.004387,,,,,,,,,,-0.208382,-0.102781,-0.105601,,,,,1.705779
2024-01-09,2881,7537683,482746517,64.3,64.5,63.8,64.0,-0.1,5302,63.7,0.00471,,,,,,,,,,-0.203778,-0.12298,-0.080798,,,,,0.573556
2024-01-10,2881,7348719,470103492,63.8,64.2,63.7,64.0,0.0,3415,63.76,0.003764,,,,,,,,,,-0.197848,-0.137954,-0.059894,,,,,0.615999
2024-01-11,2881,7590033,485901524,63.7,64.3,63.6,63.9,-0.1,3101,63.84,0.00094,,,,,,,,,,-0.198925,-0.150148,-0.048777,,,,,0.660427
2024-01-12,2881,6845036,437992560,63.6,64.2,63.6,64.1,0.2,3104,64.02,0.00125,,,,,,,,,,-0.181547,-0.156428,-0.025119,,,,,0.668086
2024-01-15,2881,7753704,497854073,64.2,64.5,64.0,64.1,0.0,5113,64.02,0.00125,63.92,0.002816,,,,,,,,-0.165863,-0.158315,-0.007548,,,,,1.045673
2024-01-16,2881,19634559,1242722698,63.5,63.9,63.0,63.2,-0.9,9112,63.86,-0.010335,63.78,-0.009094,,,,,,,,-0.22348,-0.171348,-0.052132,38.4211,,,,1.996516
2024-01-17,2881,35093625,2197599231,63.0,63.1,62.2,62.3,-0.9,16761,63.52,-0.019207,63.64,-0.021056,,,,,,,,-0.337869,-0.204652,-0.133217,22.0677,,,,2.281267
2024-01-18,2881,18349004,1141682659,61.9,62.6,61.9,62.3,0.0,8188,63.2,-0.014241,63.52,-0.019207,,,,,,,,-0.42364,-0.24845,-0.17519,8.8249,23.1045,,,1.046411
2024-01-19,2881,14938740,938292999,62.0,63.2,62.0,63.0,0.7,5719,62.98,0.000318,63.5,-0.007874,,,,,,,34.6154,-0.430172,-0.284794,-0.145377,19.5941,16.8289,0.85,,0.779931
2024-01-22,2881,10043459,635627033,63.2,63.7,63.0,63.2,0.2,4153,62.8,0.006369,63.41,-0.003312,,,,,,,37.037,-0.414432,-0.310722,-0.10371,35.0703,21.1631,0.857143,,0.512111
2024-01-23,2881,10303452,656124763,63.5,63.9,63.4,63.9,0.7,3872,62.94,0.015253,63.4,0.007886,,,,,,,51.9231,-0.341537,-0.316885,-0.024652,56.4103,37.0249,0.814286,,0.580618
2024-01-24,2881,12304469,791316794,63.9,64.6,63.9,64.4,0.5,6160,63.36,0.016414,63.44,0.015132,,,,,,,58.1818,-0.240647,-0.301637,0.06099,73.1719,54.8842,0.821429,,0.933017
2024-01-25,2881,8296148,535139667,64.4,64.6,64.2,64.6,0.2,4395,63.82,0.012222,63.51,0.017163,,,,,,,62.963,-0.142906,-0.269891,0.126985,89.8386,73.1402,0.807143,,0.742235
2024-01-26,2881,14316350,926995267,64.5,64.9,64.5,64.8,0.2,5453,64.18,0.00966,63.58,0.019188,,,,,,,57.4468,-0.048745,-0.225662,0.176917,96.4198,86.4767,0.707143,,1.295272
2024-01-29,2881,8404036,543910141,64.6,64.9,64.6,64.8,0.0,4404,64.5,0.004651,63.65,0.018068,63.785,0.015913,,,,,58.6957,0.025583,-0.175413,0.200996,97.7778,94.6787,0.678571,,0.783601
2024-01-30,2881,13362868,862262080,64.9,65.0,64.0,64.3,-0.5,8241,64.58,-0.004336,63.76,0.008469,63.77,0.008311,,,,,52.9412,0.04364,-0.131602,0.175242,90.2509,94.8161,0.714286,0.008085,1.178719
2024-01-31,2881,11340346,728351765,64.3,64.6,64.1,64.5,0.2,3853,64.6,-0.001548,63.98,0.008128,63.81,0.010813,,,,,55.7692,0.073244,-0.090633,0.163877,85.8065,91.2784,0.7,0.007433,1.017624
2024-02-01,2881,11042386,713941427,64.8,64.8,64.4,64.8,0.3,5116,64.64,0.002475,64.23,0.008874,63.875,0.014481,,,,,56.6038,0.119536,-0.048599,0.168135,83.5842,86.5472,0.685714,0.007428,0.944343
