date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-25,1907,974370,30312722,30.8,31.3,30.8,31.2,0.55,695,30.77,0.013975,30.435,0.025136,30.7675,0.014057,30.95,0.008078,,,47.2973,-0.131027,-0.176972,0.045946,78.5234,69.2804,0.478571,0.013984,1.457911
2024-11-26,1907,354121,11003092,31.1,31.2,30.85,31.0,-0.2,311,30.82,0.00584,30.535,0.015228,30.7675,0.007557,30.9525,0.001535,,,46.0526,-0.099653,-0.161508,0.061856,87.4269,78.011,0.485714,0.013755,0.656048
2024-11-27,1907,550413,16957554,30.9,31.0,30.7,30.7,-0.3,308,30.82,-0.003894,30.635,0.002122,30.7725,-0.002356,30.9542,-0.008211,,,43.75,-0.097868,-0.14878,0.050913,78.1676,81.3726,0.475,0.013613,1.00714
2024-11-28,1907,590943,18029351,30.7,30.8,30.35,30.55,-0.15,438,30.82,-0.008761,30.71,-0.00521,30.7725,-0.00723,30.9492,-0.012897,,,41.4634,-0.10732,-0.140488,0.033168,54.922,73.5055,0.489286,0.013656,1.017032
2024-11-29,1907,379382,11517410,30.3,30.6,30.15,30.5,-0.05,310,30.79,-0.009419,30.725,-0.007323,30.73,-0.007485,30.9408,-0.014248,,,40.9639,-0.117491,-0.135889,0.018398,36.9968,56.6955,0.492857,0.012197,0.665763
2024-12-02,1907,408138,12467822,30.5,30.7,30.4,30.4,-0.1,326,30.63,-0.007509,30.7,-0.009772,30.695,-0.009611,30.9342,-0.017268,,,56.6667,-0.132098,-0.13513,0.003033,25.7246,39.2145,0.417857,0.012107,0.893865
2024-12-03,1907,562339,17255649,30.5,30.8,30.5,30.75,0.35,482,30.58,0.005559,30.7,0.001629,30.6625,0.002854,30.9383,-0.006087,,,67.2131,-0.114116,-0.130928,0.016811,34.7826,32.5013,0.421429,0.0122,1.128644
2024-12-04,1907,581788,17899993,30.75,30.9,30.65,30.9,0.15,395,30.62,0.009144,30.72,0.005859,30.6425,0.008403,30.9683,-0.002207,,,67.7419,-0.086762,-0.122095,0.035332,46.3768,35.628,0.403571,0.012257,1.153156
2024-12-05,1907,448996,13839049,30.9,30.95,30.7,30.7,-0.2,258,30.65,0.001631,30.735,-0.001139,30.6175,0.002695,30.9942,-0.009491,,,56.3636,-0.080296,-0.113735,0.033438,55.0725,45.4106,0.375,0.012315,0.943014
2024-12-06,1907,679726,20923507,30.7,31.0,30.6,30.6,-0.1,321,30.67,-0.002282,30.73,-0.00423,30.585,0.00049,31.0192,-0.013513,,,49.0196,-0.082293,-0.107447,0.025154,51.9669,51.1387,0.371429,0.012315,1.267679
2024-12-09,1907,678143,20665154,30.6,30.6,30.35,30.5,-0.1,716,30.69,-0.006191,30.66,-0.005219,30.5475,-0.001555,31.045,-0.017555,,,45.098,-0.090896,-0.104136,0.01324,43.9532,50.3309,0.360714,0.012323,1.149009
2024-12-10,1907,529171,16191365,30.5,30.85,30.4,30.45,-0.05,316,30.63,-0.005877,30.605,-0.005065,30.57,-0.003925,31.0717,-0.020008,,,45.098,-0.10059,-0.103427,0.002837,39.7759,45.232,0.367857,0.008277,0.90679
2024-12-11,1907,423015,12908201,30.5,30.6,30.45,30.55,0.1,394,30.56,-0.000327,30.59,-0.001308,30.6125,-0.002042,31.0975,-0.017606,,,50.0,-0.099061,-0.102554,0.003493,41.1765,41.6352,0.353571,0.007891,0.766595
2024-12-12,1907,259846,7942110,30.5,30.75,30.45,30.45,-0.1,225,30.51,-0.001967,30.58,-0.004251,30.645,-0.006363,31.1117,-0.021267,,,46.0,-0.104711,-0.102985,-0.001726,32.5792,37.8439,0.353571,0.007945,0.505556
2024-12-13,1907,512470,15485682,30.3,30.5,30.1,30.2,-0.25,667,30.43,-0.007558,30.55,-0.011457,30.6375,-0.01428,31.1167,-0.029459,,,27.2727,-0.127888,-0.107966,-0.019922,24.5182,32.7579,0.335714,0.00707,1.06647
2024-12-16,1907,944318,28343519,30.3,30.5,29.8,29.8,-0.4,1110,30.29,-0.016177,30.49,-0.02263,30.595,-0.025985,31.1025,-0.041878,,,25.0,-0.176498,-0.121672,-0.054825,8.8319,21.9764,0.360714,0.00722,1.769168
2024-12-17,1907,812694,24177716,29.9,29.9,29.65,29.7,-0.1,806,30.14,-0.014599,30.385,-0.022544,30.5425,-0.027585,31.0892,-0.044683,,,27.2727,-0.220548,-0.141447,-0.079101,4.9383,12.7628,0.357143,0.007147,1.376354
2024-12-18,1907,438700,13027355,29.5,29.85,29.5,29.85,0.15,518,30.0,-0.005,30.28,-0.014201,30.5,-0.021311,31.0708,-0.039292,,,34.0909,-0.240581,-0.161274,-0.079307,9.0123,7.5942,0.35,0.007305,0.739043
2024-12-19,1907,1358783,40017437,29.5,29.85,29.3,29.4,-0.45,1445,29.79,-0.013092,30.15,-0.024876,30.4425,-0.034245,31.0417,-0.052886,,,28.8462,-0.289433,-0.186906,-0.102527,11.1629,8.3712,0.357143,0.007894,1.670512
2024-12-20,1907,1707736,49746043,29.35,29.5,28.95,29.0,-0.4,1866,29.55,-0.018613,29.99,-0.033011,30.36,-0.044796,31.01,-0.064818,,,25.8621,-0.356317,-0.220788,-0.135529,10.8055,10.3269,0.375,0.00821,1.622635
2024-12-23,1907,972226,28684220,29.3,29.7,29.2,29.6,0.6,565,29.51,0.00305,29.9,-0.010033,30.28,-0.022457,30.9833,-0.044648,,,31.746,-0.356795,-0.24799,-0.108806,15.0648,12.3444,0.396429,0.008588,0.918904
2024-12-24,1907,480290,14349408,29.7,30.0,29.7,29.8,0.2,374,29.53,0.009143,29.835,-0.001173,30.22,-0.013898,30.9558,-0.037338,30.5746,-0.025334,32.8125,-0.33715,-0.265822,-0.071328,28.655,18.1751,0.407143,0.008782,0.484385
2024-12-25,1907,385326,11498659,30.1,30.15,29.75,29.85,0.05,300,29.53,0.010836,29.765,0.002856,30.1775,-0.010852,30.9217,-0.034657,30.5675,-0.023473,36.0656,-0.313927,-0.275443,-0.038484,47.1326,30.2841,0.417857,0.008621,0.39284
2024-12-26,1907,250027,7471428,29.95,29.95,29.8,29.9,0.05,161,29.63,0.009112,29.71,0.006395,30.145,-0.008127,30.87,-0.031422,30.5604,-0.02161,38.3333,-0.288167,-0.277988,-0.010179,55.5257,43.7711,0.4,0.008605,0.329364
2024-12-27,1907,407492,12167897,30.0,30.0,29.75,29.75,-0.15,356,29.78,-0.001007,29.665,0.002865,30.1075,-0.011874,30.8142,-0.034535,30.5438,-0.025987,37.7049,-0.276666,-0.277723,0.001057,62.0072,54.8885,0.4,0.00865,0.816499
2024-12-30,1907,369661,10994887,29.8,29.9,29.7,29.7,-0.05,251,29.8,-0.003356,29.655,0.001517,30.0725,-0.012387,30.755,-0.034303,30.5262,-0.027067,37.7049,-0.268491,-0.275877,0.007386,63.4857,60.3395,0.382143,0.008638,0.976495
2024-12-31,1907,634583,18784039,29.75,29.75,29.5,29.7,0.0,556,29.78,-0.002686,29.655,0.001517,30.02,-0.01066,30.7075,-0.03281,30.5104,-0.026562,35.5932,-0.259026,-0.272507,0.01348,63.8889,63.1272,0.389286,0.008119,1.549964
2025-01-02,1907,685474,20237867,29.55,29.7,29.4,29.6,-0.1,656,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1907,450418,13324000,29.7,29.8,29.55,29.55,-0.05,461,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2025-01-06,1907,800407,23654780,29.6,29.7,29.45,29.45,-0.1,615,,,,,,,,,,,,-0.015045,-0.003647,-0.011398,,,,,
2025-01-07,1907,1052883,30931457,29.75,29.75,29.2,29.3,-0.15,904,,,,,,,,,,,,-0.035502,-0.010018,-0.025484,,,,,
2025-01-08,1907,359722,10530355,29.3,29.35,29.2,29.25,-0.05,470,29.43,-0.006116,,,,,,,,,,-0.055114,-0.019037,-0.036077,,,,,0.537074
2025-01-09,1907,1146637,33338337,29.25,29.3,28.95,28.95,-0.3,1178,29.3,-0.011945,,,,,,,,,,-0.093783,-0.033986,-0.059796,,,,,1.504747
2025-01-10,1907,974968,28169299,28.95,29.05,28.8,28.85,-0.1,811,29.16,-0.010631,,,,,,,,,,-0.130987,-0.053387,-0.077601,,,,,1.12463
2025-01-13,1907,1487999,42423912,28.8,29.0,28.2,29.0,0.15,1231,29.07,-0.002408,,,,,,,,,,-0.146678,-0.072045,-0.074633,,,,,1.481419
2025-01-14,1907,680883,19776924,28.95,29.3,28.95,28.95,-0.05,652,29.0,-0.001724,,,,,,,,,,-0.161288,-0.089893,-0.071394,,,,,0.732099
2025-01-15,1907,699403,20409808,28.95,29.3,28.95,29.1,0.15,499,28.97,0.004487,29.2,-0.003425,,,,,,,,-0.15893,-0.103701,-0.05523,,,,,0.70082
2025-01-16,1907,493233,14541800,29.4,29.65,29.35,29.45,0.35,415,29.07,0.013072,29.185,0.00908,,,,,,,,-0.127352,-0.108431,-0.018921,61.2567,,,,0.568701
2025-01-17,1907,314043,9288802,29.65,29.7,29.5,29.5,0.05,251,29.2,0.010274,29.18,0.010966,,,,,,,,-0.097171,-0.106179,0.009008,73.5887,,,,0.427204
2025-01-20,1907,323003,9535242,29.5,29.7,29.4,29.65,0.15,349,29.33,0.01091,29.2,0.015411,,,,,,,,-0.060452,-0.097034,0.036581,87.0609,73.9688,,,0.643287
2025-01-21,1907,273283,8094725,29.6,29.7,29.55,29.7,0.05,254,29.48,0.007463,29.24,0.015732,,,,,,,52.9412,-0.027006,-0.083028,0.056022,93.5125,84.7207,0.346429,,0.649756
2025-01-22,1907,598782,17935534,29.8,30.1,29.8,29.95,0.25,472,29.65,0.010118,29.31,0.021836,,,,,,,58.9744,0.019449,-0.062533,0.081981,96.2573,92.2769,0.353571,,1.495203
2025-02-03,1907,819593,24370301,29.95,30.1,29.5,29.6,-0.35,948,29.68,-0.002695,29.375,0.00766,,,,,,,51.1111,0.027703,-0.044486,0.072189,88.5965,92.7888,0.378571,,1.759762
2025-02-04,1907,284774,8439011,29.6,29.9,29.55,29.55,-0.05,515,29.69,-0.004715,29.445,0.003566,,,,,,,52.2727,0.029866,-0.029615,0.059481,72.6545,85.8361,0.385714,,0.619226
2025-02-05,1907,646537,19208379,29.9,30.1,29.5,29.6,0.05,708,29.68,-0.002695,29.505,0.00322,,,,,,,57.1429,0.035209,-0.016651,0.051859,60.7933,74.0147,0.389286,,1.232453
2025-02-06,1907,399645,11931772,29.85,30.1,29.6,30.05,0.45,368,29.75,0.010084,29.615,0.014689,,,,,,,66.0,0.074891,0.001658,0.073233,67.343,66.9302,0.414286,,0.726804
2025-02-07,1907,342012,10193314,30.05,30.05,29.7,29.8,-0.25,420,29.72,0.002692,29.685,0.003874,29.4425,0.012142,,,,,67.3469,0.085184,0.018363,0.066821,68.9993,65.7119,0.414286,,0.686065
2025-02-10,1907,473324,14142308,29.75,29.95,29.7,29.85,0.05,531,29.77,0.002687,29.725,0.004205,29.455,0.01341,,,,,70.8333,0.096267,0.033944,0.062323,71.5873,69.3099,0.414286,0.006904,1.102655
2025-02-11,1907,721648,21435325,29.85,30.0,29.6,29.6,-0.25,621,29.78,-0.006044,29.735,-0.00454,29.4575,0.004837,,,,,62.0,0.08391,0.043937,0.039973,46.0317,62.2061,0.385714,0.00717,1.396829
2025-02-12,1907,526535,15547272,29.55,29.65,29.4,29.4,-0.2,782,29.74,-0.011432,29.71,-0.010434,29.455,-0.001867,,,,,58.4906,0.057318,0.046613,0.010704,26.9841,48.2011,0.378571,0.007295,1.068818
2025-02-13,1907,406209,12085831,29.85,29.85,29.6,29.8,0.4,386,29.69,0.003705,29.72,0.002692,29.48,0.010855,,,,,62.069,0.067739,0.050838,0.016901,24.6032,32.5397,0.385714,0.007797,0.822376
2025-02-14,1907,367641,10963118,29.7,29.95,29.7,29.85,0.05,370,29.7,0.005051,29.71,0.004712,29.51,0.011522,,,,,57.6923,0.07912,0.056495,0.022626,40.4762,30.6878,0.364286,0.007774,0.73665
2025-02-17,1907,1601314,48839864,30.1,30.95,30.1,30.25,0.4,1353,29.78,0.015782,29.775,0.015953,29.575,0.022823,,,,,62.7119,0.119045,0.069005,0.05004,58.7558,41.2784,0.425,0.007764,2.209717
2025-02-18,1907,423316,12707542,30.15,30.2,29.9,30.0,-0.25,556,29.86,0.004689,29.82,0.006036,29.6325,0.012402,,,,,55.7377,0.129025,0.081009,0.048016,52.6114,50.6144,0.428571,0.00802,0.636563
2025-02-19,1907,515586,15644414,30.0,30.5,30.0,30.35,0.35,515,30.05,0.009983,29.895,0.01522,29.7,0.021886,,,,,59.7015,0.163294,0.097466,0.065828,51.6129,54.3267,0.453571,0.008282,0.777875
2025-02-20,1907,384637,11676902,30.35,30.6,30.2,30.35,0.0,538,30.16,0.0063,29.925,0.014202,29.77,0.019483,,,,,56.4516,0.188282,0.115629,0.072653,53.7634,52.6626,0.453571,0.008247,0.584112
2025-02-21,1907,649632,19813124,30.35,30.65,30.3,30.5,0.15,627,30.29,0.006933,29.995,0.016836,29.84,0.022118,,,,,65.5172,0.217679,0.136039,0.08164,64.5161,56.6308,0.435714,0.008243,0.908707
2025-02-24,1907,425365,12921692,30.6,30.6,30.2,30.2,-0.3,769,30.28,-0.002642,30.03,0.005661,29.8775,0.010794,,,,,60.3175,0.214299,0.151691,0.062608,61.2903,59.8566,0.439286,0.008346,0.886718
2025-02-25,1907,521642,15762354,29.9,30.4,29.9,30.3,0.1,402,30.34,-0.001318,30.1,0.006645,29.9175,0.012785,,,,,60.9375,0.217186,0.16479,0.052396,58.1442,61.3169,0.432143,0.008358,1.044595
2025-02-26,1907,517843,15672418,30.2,30.5,30.15,30.35,0.05,375,30.34,0.00033,30.195,0.005133,29.9525,0.013271,,,,,55.3571,0.220962,0.176024,0.044937,51.8216,57.0854,0.421429,0.008313,1.036051
2025-02-27,1907,820508,24598530,30.25,30.25,29.85,29.9,-0.45,592,30.25,-0.01157,30.205,-0.010098,29.9625,-0.002086,,,,,51.6667,0.185504,0.17792,0.007584,36.1324,48.6994,0.432143,0.009049,1.397804
2025-03-03,1907,580364,17391407,30.2,30.2,29.75,30.0,0.1,470,30.15,-0.004975,30.22,-0.00728,29.965,0.001168,,,,,52.459,0.163587,0.175054,-0.011467,28.1077,38.6873,0.446429,0.008881,1.012596
2025-03-04,1907,821708,24437499,29.7,29.95,29.6,29.85,-0.15,555,30.08,-0.007646,30.18,-0.010934,29.9775,-0.004253,,,,,54.2373,0.132586,0.16656,-0.033974,18.7109,27.6504,0.446429,0.008533,1.259491
2025-03-05,1907,506411,15156828,29.75,30.1,29.65,30.0,0.15,395,30.02,-0.000666,30.18,-0.005964,30.0,0.0,,,,,60.3448,0.118752,0.156999,-0.038247,29.8942,25.5709,0.460714,0.008576,0.779854
2025-03-06,1907,503680,15097730,30.0,30.1,29.9,30.0,0.0,467,29.95,0.001669,30.145,-0.00481,30.02,-0.000666,,,,,54.0,0.10656,0.146911,-0.040351,33.3333,27.3128,0.442857,0.008575,0.779046
2025-03-07,1907,408305,12188644,29.95,30.0,29.75,29.75,-0.25,332,29.92,-0.005682,30.085,-0.011135,30.005,-0.008499,,,,,48.1481,0.07585,0.132699,-0.056848,30.3968,31.2081,0.442857,0.008081,0.723825
2025-03-10,1907,479247,14342075,29.8,30.15,29.8,29.85,0.1,463,29.89,-0.001338,30.02,-0.005663,30.0075,-0.005249,,,,,41.6667,0.058903,0.11794,-0.059036,26.9577,30.2293,0.392857,0.007905,0.881179
2025-03-11,1907,1183349,34778345,29.3,29.8,29.15,29.8,-0.05,882,29.88,-0.002677,29.98,-0.006004,30.005,-0.006832,,,,,45.4545,0.040965,0.102545,-0.061579,30.3086,29.221,0.417857,0.007905,1.920403
2025-03-12,1907,445031,13205217,29.7,29.8,29.6,29.6,-0.2,410,29.8,-0.006711,29.91,-0.010364,30.005,-0.013498,,,,,31.7073,0.01049,0.084134,-0.073643,38.945,32.0704,0.396429,0.007821,0.736901
2025-03-13,1907,512911,15129779,29.8,29.8,29.4,29.4,-0.2,445,29.68,-0.009434,29.815,-0.013919,30.005,-0.020163,,,,,28.8889,-0.02946,0.061415,-0.090875,37.6223,35.6253,0.396429,0.007821,0.846711
2025-03-14,1907,749365,22362513,29.8,30.0,29.6,30.0,0.6,456,29.73,0.009082,29.825,0.005868,30.015,-0.0005,,,,,40.7407,-0.012561,0.04662,-0.059181,49.9062,42.1578,0.414286,0.008556,1.11185
2025-03-17,1907,372385,11182320,30.0,30.15,29.9,29.9,-0.1,415,29.74,0.00538,29.815,0.002851,30.0175,-0.003914,,,,,44.0,-0.007155,0.035865,-0.04302,61.2698,49.5994,0.403571,0.008589,0.57061
2025-03-18,1907,460803,13808480,30.05,30.25,29.8,29.8,-0.1,504,29.74,0.002017,29.81,-0.000335,29.995,-0.006501,,,,,40.0,-0.010816,0.026529,-0.037344,73.0303,61.4021,0.4,0.008024,0.906916
2025-03-19,1907,348913,10428329,29.85,30.0,29.8,29.85,0.05,349,29.79,0.002014,29.795,0.001846,29.9875,-0.004585,,,,,40.0,-0.009572,0.019309,-0.02888,65.9091,66.7364,0.389286,0.007838,0.713705
2025-03-20,1907,288643,8618986,29.95,29.95,29.8,29.85,0.0,305,29.88,-0.001004,29.78,0.002351,29.9625,-0.003755,,,,,48.7805,-0.008488,0.013749,-0.022237,62.1212,67.0202,0.364286,0.007323,0.650065
2025-03-21,1907,980016,28956152,29.75,29.85,29.4,29.4,-0.45,636,29.76,-0.012097,29.745,-0.011599,29.915,-0.017215,,,,,37.5,-0.04344,0.002312,-0.045751,50.0,59.3434,0.364286,0.007982,1.999412
2025-03-24,1907,380839,11226347,29.5,29.65,29.4,29.45,0.05,320,29.67,-0.007415,29.705,-0.008584,29.8625,-0.013813,,,,,41.3043,-0.06634,-0.011419,-0.054921,30.7487,47.6233,0.353571,0.007876,0.77431
2025-03-25,1907,526280,15476312,29.5,29.6,29.3,29.35,-0.1,353,29.58,-0.007776,29.66,-0.010452,29.82,-0.015761,,,,,35.5556,-0.091503,-0.027435,-0.064067,11.2909,30.6799,0.342857,0.007655,1.042266
2025-03-26,1907,278818,8216676,29.4,29.6,29.35,29.5,0.15,230,29.51,-0.000339,29.65,-0.005059,29.78,-0.009402,,,,,39.5833,-0.098208,-0.04159,-0.056618,10.7327,17.5908,0.346429,0.007724,0.567951
2025-03-27,1907,411628,12091407,29.35,29.5,29.35,29.4,-0.1,276,29.42,-0.00068,29.65,-0.008432,29.7325,-0.011183,,,,,42.2222,-0.11032,-0.055336,-0.054984,12.2807,11.4348,0.339286,0.007704,0.798477
2025-03-28,1907,1397425,40530236,29.4,29.4,28.85,29.05,-0.35,865,29.35,-0.010221,29.555,-0.017087,29.69,-0.021556,,,,,34.0,-0.146473,-0.073563,-0.072909,15.2882,12.7672,0.35,0.007463,2.332938
2025-03-31,1907,1337123,38167445,28.8,28.9,28.4,28.45,-0.6,854,29.15,-0.024014,29.41,-0.032642,29.6125,-0.039257,,,,,27.8689,-0.220991,-0.103049,-0.117942,9.3123,12.2938,0.346429,0.008513,1.692015
2025-04-01,1907,701397,20111979,28.45,28.9,28.4,28.75,0.3,503,29.03,-0.009645,29.305,-0.018939,29.5575,-0.02732,,,,,36.5079,-0.252925,-0.133024,-0.119901,13.3305,12.6437,0.367857,0.008981,0.849892
2025-04-02,1907,547515,15808718,28.7,29.0,28.65,29.0,0.25,331,28.93,0.00242,29.22,-0.007529,29.5075,-0.017199,,,,,43.75,-0.255119,-0.157443,-0.097676,22.3617,15.0015,0.364286,0.009164,0.622871
2025-04-07,1907,1076171,28089012,26.1,26.1,26.1,26.1,-2.9,598,28.27,-0.07676,28.845,-0.095164,29.3125,-0.109595,,,,,14.5455,-0.485269,-0.223008,-0.262261,21.32,19.004,0.528571,0.023803,1.063488
2025-04-08,1907,2308513,57963993,24.4,25.75,24.4,25.1,-1.0,1273,27.48,-0.086608,28.415,-0.116664,29.08,-0.136864,,,,,12.5,-0.739828,-0.326372,-0.413456,18.2803,20.654,0.632143,0.024836,1.933195
2025-04-09,1907,3003663,72064194,24.95,24.95,23.0,23.1,-2.0,1446,26.41,-0.125331,27.78,-0.168467,28.7425,-0.196312,29.3975,-0.214219,,,9.6386,-1.090382,-0.479174,-0.611208,4.9922,14.8642,0.75,0.029342,1.966454
2025-04-10,1907,559633,14189660,25.0,25.4,25.0,25.4,2.3,334,25.74,-0.013209,27.385,-0.072485,28.5225,-0.109475,29.3275,-0.133919,,,28.91,-1.169131,-0.617166,-0.551966,17.2999,13.5241,0.9,0.038558,0.373313
2025-04-11,1907,1216188,31369870,25.15,26.25,25.05,26.25,0.85,771,25.19,0.04208,27.06,-0.029933,28.355,-0.074237,29.2725,-0.103254,,,34.2105,-1.149699,-0.723672,-0.426027,29.7398,17.344,0.975,0.039619,0.744833
2025-04-14,1907,1199022,31650996,26.0,26.65,26.0,26.4,0.15,832,25.25,0.045545,26.76,-0.013453,28.205,-0.063996,29.2217,-0.096561,,,36.4865,-1.109407,-0.800819,-0.308588,48.1237,31.7211,0.989286,0.039692,0.723434
2025-04-15,1907,795875,21201492,26.55,26.85,26.5,26.85,0.45,494,25.6,0.048828,26.54,0.01168,28.0475,-0.042695,29.1808,-0.079875,,,38.6957,-1.029299,-0.846515,-0.182784,57.2049,45.0228,1.003571,0.039588,0.587415
2025-04-16,1907,1088897,28775613,26.75,26.75,26.15,26.3,-0.55,650,26.24,0.002287,26.325,-0.00095,27.8675,-0.056248,29.1317,-0.097202,,,37.2385,-0.998681,-0.876948,-0.121732,58.6111,54.6465,1.032143,0.03974,1.120353
2025-04-17,1907,1103409,28614707,26.5,26.5,25.65,25.7,-0.6,542,26.3,-0.022814,26.02,-0.012298,27.6625,-0.070944,29.0775,-0.116155,,,34.6774,-1.011175,-0.903794,-0.107381,63.0988,59.6383,1.075,0.039919,1.021034
2025-04-18,1907,749428,19380311,25.95,26.05,25.7,26.0,0.3,298,26.25,-0.009524,25.72,0.010886,27.47,-0.053513,29.03,-0.104375,,,36.5079,-0.985508,-0.920137,-0.065372,67.684,63.1313,1.089286,0.040091,0.759048
2025-04-21,1907,1232028,31827050,26.0,26.1,25.7,25.7,-0.3,506,26.11,-0.015703,25.68,0.000779,27.2625,-0.057313,28.975,-0.113028,,,36.6534,-0.9781,-0.931729,-0.046371,72.7273,67.8367,1.078571,0.040081,1.239555
2025-04-22,1907,541613,13859760,25.75,25.9,25.45,25.55,-0.15,361,25.85,-0.011605,25.725,-0.006803,27.07,-0.056151,28.9183,-0.116477,,,38.0165,-0.973115,-0.940006,-0.033109,59.2606,66.5573,1.064286,0.040033,0.574305
2025-04-23,1907,517650,13470115,25.65,26.25,25.65,26.15,0.6,351,25.82,0.012781,26.03,0.00461,26.905,-0.028062,28.8692,-0.094189,,,39.5161,-0.910257,-0.934056,0.0238,53.6569,61.8816,1.078571,0.040552,0.624558
2025-04-24,1907,405611,10620404,26.3,26.35,26.05,26.15,0.0,225,25.91,0.009263,26.105,0.001724,26.745,-0.022247,28.8142,-0.09246,,,38.2716,-0.850635,-0.917372,0.066737,46.9469,53.2881,1.075,0.040567,0.588468
2025-04-25,1907,703194,18523742,26.3,26.55,26.15,26.3,0.15,279,25.97,0.012707,26.11,0.007277,26.585,-0.01072,28.7608,-0.085562,,,51.0638,-0.782264,-0.89035,0.108087,57.2751,52.6263,0.896429,0.040576,1.03408
2025-04-28,1907,1109903,29564888,26.35,26.75,26.35,26.65,0.35,415,26.16,0.018731,26.135,0.019705,26.4475,0.007657,28.7108,-0.071779,,,58.8571,-0.691861,-0.850653,0.158791,67.674,57.2987,0.807143,0.04078,1.692973
2025-04-29,1907,1319012,35511208,26.65,27.15,26.65,27.0,0.35,434,26.45,0.020794,26.15,0.032505,26.345,0.024862,28.6658,-0.058112,,,77.4648,-0.585229,-0.797568,0.212339,81.3995,68.7829,0.692857,0.040912,1.626254
2025-04-30,1907,2282564,60907138,27.0,27.25,26.1,26.1,-0.9,1061,26.44,-0.012859,26.13,-0.001148,26.2275,-0.004861,28.6017,-0.087466,,,56.1404,-0.56681,-0.751416,0.184606,73.1984,74.0906,0.610714,0.041299,1.96087
2025-05-02,1907,2968795,79152280,26.1,27.3,26.1,27.0,0.9,907,26.61,0.014656,26.26,0.02818,26.14,0.0329,28.5583,-0.054567,,,56.5217,-0.474125,-0.695958,0.221833,70.3571,74.985,0.610714,0.042067,1.770625
2025-05-05,1907,3484856,97838517,26.95,29.0,26.95,28.05,1.05,1642,26.96,0.04043,26.465,0.05989,26.0925,0.075022,28.5333,-0.016939,,,62.406,-0.312345,-0.619236,0.30689,64.3781,69.3112,0.710714,0.043013,1.560598
2025-05-06,1907,1354779,38044154,28.2,28.3,27.65,27.95,-0.1,602,27.22,0.026819,26.69,0.047209,26.185,0.067405,28.5058,-0.019499,,,58.7302,-0.190012,-0.533391,0.343379,75.2266,69.9873,0.725,0.036164,0.59368
2025-05-07,1907,1001949,28232635,28.3,28.4,27.9,28.05,0.1,478,27.43,0.022603,26.94,0.041203,26.3325,0.065224,28.4725,-0.014839,,,64.9573,-0.084025,-0.443518,0.359493,69.8976,69.8341,0.710714,0.034768,0.451616
2025-05-08,1907,834196,23460178,28.35,28.35,27.75,27.8,-0.25,351,27.77,0.00108,27.105,0.025641,26.5675,0.046391,28.4392,-0.022475,,,69.0909,-0.019971,-0.358808,0.338837,65.0247,70.0496,0.692857,0.028634,0.432469
2025-05-09,1907,789718,22091246,27.75,28.3,27.65,28.2,0.4,412,28.01,0.006783,27.31,0.032589,26.7075,0.055883,28.4117,-0.00745,,,69.6429,0.062349,-0.274577,0.336926,66.277,67.0664,0.714286,0.019409,0.528912
2025-05-12,1907,874353,24764406,28.55,28.55,28.1,28.25,0.05,387,28.05,0.00713,27.505,0.027086,26.8075,0.05381,28.3892,-0.004902,,,73.8318,0.130123,-0.193637,0.32376,68.3908,66.5642,0.717857,0.018258,0.900467
2025-05-13,1907,1258144,35570516,28.75,28.75,28.0,28.1,-0.15,531,28.08,0.000712,27.65,0.016275,26.8925,0.044901,28.3675,-0.00943,,,73.8318,0.169774,-0.120955,0.290729,71.8391,68.8356,0.739286,0.018365,1.322035
2025-05-14,1907,1199331,33672530,28.5,28.5,27.8,28.1,0.0,680,28.09,0.000356,27.76,0.012248,26.955,0.042478,28.3392,-0.008439,,,70.5263,0.198905,-0.056983,0.255888,70.6897,70.3065,0.739286,0.018086,1.210042
2025-05-15,1907,1759136,48399670,28.0,28.1,27.2,27.35,-0.75,871,28.0,-0.023214,27.885,-0.019186,27.0075,0.012682,28.2975,-0.033484,,,60.9091,0.159632,-0.01366,0.173292,52.4811,65.0033,0.782143,0.018547,1.49569
2025-05-16,1907,940688,25760177,27.35,27.6,27.25,27.4,0.05,549,27.84,-0.015805,27.925,-0.0188,27.0925,0.01135,28.25,-0.030088,,,60.1852,0.131033,0.015279,0.115754,33.7936,52.3215,0.778571,0.017598,0.779793
2025-05-19,1907,912907,24945169,27.3,27.65,27.15,27.5,0.1,573,27.69,-0.006862,27.87,-0.013276,27.1675,0.012239,28.2083,-0.025111,,,58.2524,0.115109,0.035245,0.079865,18.0968,34.7905,0.782143,0.017489,0.751957
2025-05-20,1907,534550,14664652,27.5,27.65,27.3,27.4,-0.1,301,27.55,-0.005445,27.815,-0.01492,27.2525,0.005412,28.1592,-0.02696,,,54.0816,0.093345,0.046865,0.04648,16.8011,22.8972,0.771429,0.017232,0.499896
