date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-18,6472,1697000,1125120000,668.0,677.0,655.0,655.0,-12.0,1522,666.6,-0.017402,673.9,-0.028046,678.35,-0.034422,,,,,49.7409,-25.973079,-28.904291,2.931212,16.8065,19.1762,25.714286,0.024822,1.091459
2023-09-19,6472,1834000,1192899000,655.0,662.0,644.0,646.0,-9.0,1591,663.8,-0.026815,668.8,-0.034091,676.9,-0.045649,,,,,33.75,-26.495621,-28.422557,1.926936,8.0794,15.8512,23.428571,0.024495,1.257198
2023-09-20,6472,1271000,825158000,651.0,658.0,644.0,646.0,0.0,1129,658.6,-0.019131,664.9,-0.028425,676.25,-0.044732,,,,,25.8741,-26.603076,-28.058661,1.455585,3.8876,9.5911,21.857143,0.023952,0.842726
2023-09-21,6472,1178000,754667000,646.0,649.0,635.0,635.0,-11.0,1038,649.8,-0.022776,660.4,-0.038462,675.4,-0.059816,,,,,20.9459,-27.261588,-27.899246,0.637658,2.4691,4.812,21.285714,0.024134,0.774287
2023-09-22,6472,1131000,713712000,630.0,639.0,622.0,639.0,4.0,999,644.2,-0.008072,657.3,-0.027841,673.8,-0.051647,,,,,18.75,-27.147754,-27.748948,0.601193,9.8204,5.3924,21.142857,0.02315,0.795247
2023-09-25,6472,1789000,1173715000,641.0,667.0,640.0,654.0,15.0,1478,644.0,0.015528,655.3,-0.001984,673.9,-0.02953,763.6,-0.143531,,,33.0709,-25.552611,-27.309681,1.757069,24.7475,12.3457,20.0,0.02297,1.241844
2023-09-26,6472,1333000,863166000,657.0,663.0,636.0,637.0,-17.0,1198,642.2,-0.008097,653.0,-0.024502,672.95,-0.053422,761.15,-0.163108,,,31.8182,-25.367783,-26.921301,1.553518,32.3232,22.297,20.571429,0.023661,0.994479
2023-09-27,6472,793000,506459000,636.0,645.0,632.0,644.0,7.0,723,641.8,0.003428,650.2,-0.009536,670.25,-0.039164,758.6167,-0.151086,,,36.5672,-24.375478,-26.412136,2.036658,35.3776,30.8161,20.071429,0.018339,0.63705
2023-09-28,6472,956000,620034000,648.0,658.0,642.0,642.0,-2.0,818,643.2,-0.001866,646.5,-0.006961,666.6,-0.036904,755.2333,-0.149932,,,38.8889,-23.479792,-25.825668,2.345875,31.3372,33.0127,20.142857,0.017102,0.796401
2023-10-02,6472,988000,638031000,645.0,651.0,638.0,650.0,8.0,788,645.4,0.007127,644.8,0.008065,663.05,-0.019682,752.7,-0.136442,,,40.7692,-21.872292,-25.034992,3.162701,44.5022,37.0723,19.071429,0.017296,0.843147
2023-10-03,6472,921000,591102000,655.0,655.0,635.0,635.0,-15.0,819,641.6,-0.010287,642.8,-0.012134,658.35,-0.035467,749.8667,-0.153183,,,40.458,-21.560178,-24.34003,2.779851,42.4916,39.4436,18.428571,0.017307,0.922661
2023-10-04,6472,681000,428135000,630.0,633.0,626.0,627.0,-8.0,623,639.6,-0.0197,640.9,-0.021688,654.85,-0.042529,746.85,-0.160474,,,32.2835,-21.708121,-23.813648,2.105527,34.0741,40.3559,17.714286,0.015036,0.784743
2023-10-05,6472,899000,575444000,634.0,647.0,631.0,636.0,9.0,795,638.0,-0.003135,639.9,-0.006095,652.4,-0.025138,744.3333,-0.145544,,,33.3333,-20.858696,-23.222658,2.363961,23.7037,33.4231,18.0,0.015359,1.011249
2023-10-06,6472,1022000,648358000,642.0,647.0,628.0,629.0,-7.0,961,635.4,-0.010072,639.3,-0.016111,649.85,-0.032084,741.9833,-0.152272,,,34.6774,-20.513891,-22.680904,2.167013,16.5131,24.7636,17.857143,0.015428,1.132787
2023-10-11,6472,1022000,636875000,635.0,635.0,620.0,620.0,-9.0,885,629.4,-0.014935,637.4,-0.027298,647.35,-0.042249,739.65,-0.161766,,,35.5372,-20.727917,-22.290307,1.56239,12.8094,17.6754,17.357143,0.015413,1.124312
2023-10-12,6472,967000,598809000,623.0,624.0,615.0,620.0,0.0,840,626.4,-0.010217,634.0,-0.022082,644.65,-0.038238,736.6833,-0.15839,,,38.3929,-20.659385,-21.964123,1.304737,6.315,11.8792,16.714286,0.015272,1.053147
2023-10-13,6472,2457000,1478706000,612.0,619.0,592.0,593.0,-27.0,2195,619.6,-0.042931,629.6,-0.058132,641.3,-0.075316,733.1333,-0.191143,,,30.9353,-22.524104,-22.076119,-0.447985,4.381,7.8351,17.714286,0.017299,1.92948
2023-10-16,6472,1123000,667569000,581.0,603.0,581.0,592.0,-1.0,994,610.8,-0.030779,624.4,-0.05189,637.3,-0.071081,729.55,-0.188541,,,33.3333,-23.808153,-22.422526,-1.385627,9.336,6.6773,18.285714,0.016435,0.851919
2023-10-17,6472,1940000,1130723000,599.0,599.0,574.0,580.0,-12.0,1643,601.0,-0.034942,618.2,-0.061792,632.35,-0.082786,724.4333,-0.199374,,,28.4672,-25.500121,-23.038045,-2.462077,7.9291,7.2154,18.857143,0.016234,1.291783
2023-10-18,6472,1721000,973979000,582.0,583.0,556.0,556.0,-24.0,1527,588.2,-0.054743,608.8,-0.086728,626.8,-0.112955,717.7833,-0.225393,,,16.4384,-28.449668,-24.120369,-4.329298,7.4241,8.2297,18.785714,0.01779,1.048367
2023-10-19,6472,3052000,1757899000,550.0,594.0,548.0,579.0,23.0,2777,580.0,-0.001724,603.2,-0.040119,623.0,-0.070626,711.0167,-0.185673,,,30.9211,-28.601595,-25.016615,-3.584981,12.9068,9.42,20.142857,0.020878,1.482561
2023-10-20,6472,1489000,837128000,571.0,576.0,555.0,558.0,-21.0,1325,573.0,-0.026178,596.3,-0.064229,618.6,-0.097963,703.4833,-0.206804,,,24.0964,-30.069897,-26.027271,-4.042626,13.8047,11.3786,20.928571,0.021904,0.798391
2023-10-23,6472,2061000,1180498000,559.0,584.0,558.0,567.0,9.0,1879,568.0,-0.001761,589.4,-0.038005,614.65,-0.077524,696.1833,-0.185559,,,28.3237,-30.159649,-26.853747,-3.305903,21.0844,15.932,21.642857,0.022467,1.004092
2023-10-24,6472,2139000,1235995000,570.0,585.0,570.0,578.0,11.0,1940,567.6,0.018323,584.3,-0.010782,611.8,-0.055247,690.7333,-0.163208,,,29.5455,-29.008776,-27.284753,-1.724023,23.8046,19.5646,22.0,0.023018,1.022271
2023-10-25,6472,1503000,884137000,584.0,594.0,584.0,584.0,6.0,1318,573.2,0.018842,580.7,0.005683,609.05,-0.04113,685.35,-0.147881,,,34.7305,-27.297878,-27.287378,-0.0105,37.339,27.4093,21.714286,0.023136,0.7336
2023-10-26,6472,1714000,989854000,580.0,590.0,565.0,565.0,-19.0,1529,570.4,-0.009467,575.2,-0.017733,604.6,-0.065498,679.7833,-0.168853,,,32.5843,-27.162013,-27.262305,0.100292,40.3623,33.8353,22.857143,0.022995,0.962273
2023-10-27,6472,4948000,2986272000,571.0,621.0,570.0,621.0,56.0,4148,583.0,0.06518,578.0,0.074394,603.8,0.028486,675.0833,-0.080114,,,46.6667,-22.278791,-26.265602,3.986811,60.5378,46.0797,25.428571,0.032584,2.000809
2023-10-30,6472,6366000,4087598000,635.0,655.0,626.0,643.0,22.0,5503,598.2,0.074891,583.1,0.102727,603.75,0.06501,670.9167,-0.04161,,,52.9167,-16.44403,-24.301288,7.857258,73.2314,58.0438,26.5,0.033494,1.909418
2023-10-31,6472,4460000,2889161000,649.0,659.0,629.0,649.0,6.0,3749,612.4,0.059765,590.0,0.1,604.1,0.074325,667.1833,-0.027254,,,56.1181,-11.206607,-21.682351,10.475744,93.2587,75.6759,27.571429,0.03354,1.17424
2023-11-01,6472,3044000,1974018000,659.0,659.0,639.0,646.0,-3.0,2588,624.8,0.033931,599.0,0.078464,603.9,0.069714,663.05,-0.025715,,,55.4167,-7.214819,-18.788845,11.574026,89.092,85.194,28.357143,0.033452,0.741282
2023-11-02,6472,2357000,1514310000,651.0,651.0,631.0,645.0,-1.0,2135,640.8,0.006554,605.6,0.065059,604.4,0.067174,658.7833,-0.020922,,,62.1495,-4.084901,-15.848056,11.763155,88.2099,90.1869,27.785714,0.033006,0.556553
2023-11-03,6472,3362000,2178932000,647.0,664.0,635.0,636.0,-9.0,2844,643.8,-0.012116,613.4,0.036844,604.85,0.0515,653.9333,-0.027424,,,59.9099,-2.304084,-13.139262,10.835178,81.7853,86.3624,28.285714,0.033038,0.858135
2023-11-06,6472,2567000,1660688000,643.0,658.0,627.0,658.0,22.0,2271,646.8,0.017316,622.5,0.057028,605.95,0.085898,649.25,0.013477,,,66.8103,0.872387,-10.336932,11.209319,83.9317,84.6423,28.714286,0.033763,0.812856
2023-11-07,6472,3706000,2447786000,660.0,674.0,649.0,650.0,-8.0,3251,647.0,0.004637,629.7,0.032238,607.0,0.07084,648.15,0.002854,,,71.7593,2.712956,-7.726954,10.439911,81.2127,82.3099,28.571429,0.033788,1.232376
2023-11-08,6472,2187000,1417392000,654.0,661.0,639.0,641.0,-9.0,1945,646.0,-0.00774,635.4,0.008813,608.05,0.05419,647.2833,-0.009707,,,65.3465,3.406132,-5.500337,8.906469,80.0634,81.736,26.857143,0.033776,0.771211
2023-11-09,6472,1620000,1045806000,644.0,655.0,640.0,641.0,0.0,1364,645.2,-0.00651,643.0,-0.00311,609.1,0.052372,647.1333,-0.009478,,,72.9282,3.910402,-3.618189,7.528592,59.167,73.481,26.214286,0.033776,0.602589
2023-11-10,6472,3614000,2297038000,648.0,656.0,617.0,617.0,-24.0,3152,641.4,-0.038042,642.6,-0.039838,610.3,0.010978,645.75,-0.044522,,,62.7551,2.346393,-2.425273,4.771666,33.1731,57.4678,27.142857,0.033366,1.319556
2023-11-13,6472,1435000,885025000,620.0,624.0,610.0,612.0,-5.0,1235,632.2,-0.031952,639.5,-0.043002,611.3,0.001145,644.4333,-0.050328,,,58.9474,0.69543,-1.801132,2.496562,11.4583,34.5995,26.857143,0.033439,0.571167
2023-11-14,6472,1305000,795852000,612.0,617.0,604.0,608.0,-4.0,1099,623.8,-0.025329,635.4,-0.043122,612.7,-0.007671,642.6,-0.053844,,,56.383,-0.925074,-1.62592,0.700847,2.9464,15.8593,26.642857,0.033093,0.642161
2023-11-15,6472,1409000,870636000,612.0,623.0,610.0,618.0,10.0,1220,619.2,-0.001938,632.6,-0.023079,615.8,0.003573,640.9167,-0.035756,,,64.8045,-1.386436,-1.578024,0.191588,9.6131,8.006,25.928571,0.031512,0.750826
2023-11-16,6472,2133000,1341298000,619.0,639.0,618.0,629.0,11.0,1903,616.8,0.01978,631.0,-0.00317,618.3,0.017306,639.8833,-0.017008,,,52.9851,-0.854609,-1.433341,0.578732,20.4762,11.0119,23.428571,0.030536,1.077708
2023-11-17,6472,1126000,708728000,632.0,637.0,625.0,625.0,-4.0,1008,618.4,0.010673,629.9,-0.007779,621.65,0.005389,639.05,-0.021986,,,42.2414,-0.747285,-1.296129,0.548845,28.5714,19.5536,21.857143,0.02913,0.759989
2023-11-20,6472,1580000,999965000,633.0,642.0,626.0,627.0,2.0,1422,621.4,0.009012,626.8,0.000319,624.65,0.003762,638.5167,-0.018037,,,40.1786,-0.495139,-1.135931,0.640792,35.3551,28.1342,20.928571,0.029039,1.045942
2023-11-21,6472,1455000,905317000,633.0,633.0,618.0,620.0,-7.0,1296,623.8,-0.006092,623.8,-0.006092,626.75,-0.01077,637.9833,-0.028188,,,38.7931,-0.850351,-1.078815,0.228465,33.7067,32.5444,20.571429,0.029069,0.944437
2023-11-22,6472,1402000,878715000,626.0,635.0,621.0,624.0,4.0,1235,625.0,-0.0016,622.1,0.003054,628.75,-0.007555,637.2,-0.020716,,,41.1765,-0.799871,-1.023026,0.223155,36.5272,35.1963,20.214286,0.029036,0.910863
2023-11-23,6472,3317000,2128905000,630.0,652.0,628.0,646.0,22.0,2815,628.4,0.028008,622.6,0.037584,632.8,0.02086,637.1,0.01397,,,53.7879,1.003779,-0.617665,1.621444,52.2436,40.8258,20.142857,0.028536,1.86768
2023-11-24,6472,1823000,1170150000,652.0,654.0,637.0,637.0,-9.0,1644,630.8,0.009829,624.6,0.019853,633.6,0.005366,636.7833,0.00034,,,41.1765,1.687508,-0.156631,1.844138,63.9872,50.9193,19.142857,0.018927,0.951759
2023-11-27,6472,3007000,1955932000,640.0,658.0,639.0,644.0,7.0,2671,634.2,0.015453,627.8,0.025804,633.65,0.016334,635.8833,0.012764,,,47.4576,2.762366,0.427169,2.335197,74.7778,63.6695,18.857143,0.01734,1.366321
2023-11-28,6472,1571000,1008175000,647.0,648.0,637.0,644.0,0.0,1363,639.0,0.007825,631.4,0.019956,633.4,0.016735,634.7,0.014653,,,51.3761,3.573012,1.056337,2.516675,67.2778,68.6809,18.071429,0.017207,0.706385
2023-11-29,6472,1104000,716703000,646.0,654.0,642.0,652.0,8.0,990,644.6,0.01148,634.8,0.027095,633.7,0.028878,633.55,0.029122,,,54.7009,4.805592,1.806188,2.999403,73.6111,71.8889,17.857143,0.0174,0.510072
2023-11-30,6472,1518000,983694000,658.0,658.0,642.0,643.0,-9.0,1304,644.0,-0.001553,636.2,0.010688,633.6,0.014836,632.1167,0.017217,,,62.7451,4.998575,2.444665,2.553909,70.8333,70.5741,16.214286,0.017693,0.841184
2023-12-01,6472,3487000,2291386000,647.0,664.0,647.0,650.0,7.0,2844,646.6,0.005258,638.7,0.017692,634.3,0.024752,631.3333,0.029567,,,68.2692,5.651213,3.085975,2.565238,72.3551,72.2665,16.714286,0.017534,1.631421
2023-12-04,6472,1695000,1113330000,655.0,664.0,649.0,652.0,2.0,1450,648.2,0.005862,641.2,0.016843,634.0,0.028391,630.7833,0.033635,,,71.5686,6.257682,3.720316,2.537366,68.0527,70.4137,16.857143,0.015699,0.904
2023-12-05,6472,2745000,1748534000,656.0,658.0,624.0,626.0,-26.0,2405,644.6,-0.028855,641.8,-0.024618,632.8,-0.010746,629.8833,-0.006165,,,53.3898,4.587449,3.893743,0.693706,48.8861,63.098,18.214286,0.01787,1.301071
2023-12-06,6472,1370000,852042000,628.0,630.0,618.0,619.0,-7.0,1136,638.0,-0.029781,641.3,-0.034773,631.7,-0.020104,629.0333,-0.01595,,,45.614,2.668179,3.64863,-0.980451,26.4223,47.787,17.571429,0.017785,0.63338
2023-12-07,6472,800000,500330000,626.0,629.0,622.0,624.0,5.0,730,634.2,-0.016083,639.1,-0.023627,630.85,-0.010858,628.2,-0.006686,,,49.5652,1.532932,3.225491,-1.692559,6.7391,27.3492,17.428571,0.017914,0.396157
2023-12-08,6472,468000,292516000,626.0,629.0,622.0,626.0,2.0,432,629.4,-0.005402,638.0,-0.018809,631.3,-0.008395,627.6333,-0.002602,,,49.5652,0.785567,2.737506,-1.951939,10.8696,14.677,16.714286,0.015761,0.330602
2023-12-11,6472,653000,407449000,630.0,632.0,620.0,620.0,-6.0,573,623.0,-0.004815,635.6,-0.024544,631.7,-0.018521,626.7667,-0.010796,,,50.0,-0.287559,2.132493,-2.420052,11.5942,9.7343,16.5,0.015809,0.540921
2023-12-12,6472,732000,457976000,628.0,632.0,621.0,622.0,2.0,615,622.2,-0.000321,633.4,-0.017998,632.4,-0.016445,625.8167,-0.006099,,,49.1071,-0.965507,1.512893,-2.4784,10.1449,10.8696,16.285714,0.015722,0.909769
2023-12-13,6472,685000,428947000,625.0,629.0,623.0,626.0,4.0,541,623.6,0.003849,630.8,-0.007609,632.8,-0.010746,625.1333,0.001386,,,39.3617,-1.166571,0.977,-2.143571,10.1449,10.628,14.785714,0.015368,1.026064
2023-12-14,6472,1908000,1217800000,634.0,647.0,632.0,632.0,6.0,1627,625.2,0.010877,629.7,0.003653,632.95,-0.001501,624.75,0.011605,,,47.2527,-0.832174,0.615165,-1.447339,18.8406,13.0435,15.071429,0.014994,2.145749
2023-12-15,6472,5235000,3468173000,632.0,683.0,632.0,676.0,44.0,4413,635.2,0.064232,632.3,0.069113,635.5,0.063729,625.25,0.081168,,,62.5,2.949274,1.081987,1.867287,45.6856,24.8904,17.214286,0.021444,2.841094
2023-12-18,6472,4132000,2818576000,686.0,695.0,670.0,678.0,2.0,3494,646.8,0.048237,634.9,0.067885,638.05,0.062613,625.7833,0.083442,,,63.0769,6.037881,2.073166,3.964715,65.8625,43.4629,18.214286,0.021445,1.627797
2023-12-19,6472,2646048,1759586675,683.0,687.0,655.0,657.0,0.0,7114,653.8,0.004894,638.0,0.029781,639.9,0.026723,626.15,0.049269,,,51.7483,6.713708,3.001274,3.712434,72.1621,61.2367,19.642857,0.022614,0.905806
2023-12-20,6472,2113782,1410015535,662.0,678.0,659.0,660.0,3.0,3053,660.6,-0.000908,642.1,0.027877,641.7,0.028518,626.5,0.053472,,,56.2044,7.406009,3.882221,3.523788,60.1962,66.0736,20.0,0.022603,0.659122
2023-12-21,6472,1476610,959048447,659.0,659.0,644.0,645.0,-15.0,4991,663.2,-0.027443,644.2,0.001242,641.65,0.005221,626.35,0.029776,694.975,-0.071909,48.2759,6.66743,4.439263,2.228167,45.3333,59.2305,19.642857,0.021964,0.473168
2023-12-22,6472,999502,643156967,646.0,649.0,639.0,642.0,-3.0,1902,656.4,-0.021938,645.8,-0.005884,641.9,0.000156,626.4333,0.02485,693.7917,-0.07465,46.5753,5.773473,4.706105,1.067368,38.3483,47.9593,19.285714,0.021748,0.439614
2023-12-25,6472,724070,462168613,649.0,649.0,633.0,635.0,-7.0,2149,647.8,-0.019759,647.3,-0.019002,641.45,-0.010055,626.2833,0.013918,692.45,-0.082966,53.5433,4.44888,4.65466,-0.20578,26.1261,36.6026,18.0,0.021749,0.454817
2023-12-26,6472,509910,326688875,638.0,645.0,637.0,645.0,10.0,1137,645.4,-0.00062,649.6,-0.007081,641.5,0.005456,626.3333,0.029803,690.7833,-0.066277,60.0,4.158114,4.555351,-0.397236,21.8933,28.7893,17.857143,0.02205,0.437776
2023-12-27,6472,981796,633233717,646.0,654.0,638.0,638.0,-7.0,1932,641.0,-0.00468,650.8,-0.019668,640.8,-0.00437,626.1333,0.018952,689.4167,-0.07458,55.303,3.324516,4.309184,-0.984667,15.6085,21.2093,18.285714,0.021991,1.04627
2023-12-28,6472,729226,466357048,641.0,649.0,636.0,636.0,-2.0,1544,639.2,-0.005006,651.2,-0.023342,640.45,-0.006948,626.15,0.015731,688.0083,-0.075593,53.7879,2.473982,3.942144,-1.468161,11.6658,16.3892,18.714286,0.021789,0.924357
2023-12-29,6472,527475,337534121,640.0,645.0,635.0,639.0,3.0,1125,638.6,0.000626,647.5,-0.013127,639.9,-0.001406,626.35,0.020196,686.6,-0.069327,57.3643,2.018732,3.557461,-1.538729,8.4912,11.9218,18.571429,0.021666,0.759508
2024-01-02,6472,600531,387000304,642.0,648.0,638.0,648.0,9.0,1287,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6472,2015833,1303001236,655.0,657.0,637.0,637.0,-11.0,3056,,,,,,,,,,,,-0.877493,-0.175499,-0.701994,,,,,
2024-01-04,6472,972489,616175949,637.0,641.0,630.0,632.0,-5.0,2344,,,,,,,,,,,,-1.953848,-0.531168,-1.422679,,,,,
2024-01-05,6472,4210541,2765810906,635.0,666.0,634.0,665.0,33.0,5994,,,,,,,,,,,,-0.142401,-0.453415,0.311014,,,,,
2024-01-08,6472,2404072,1601668607,670.0,677.0,653.0,664.0,-1.0,4250,649.2,0.022797,,,,,,,,,,1.198674,-0.122997,1.321671,,,,,1.178066
2024-01-09,6472,921828,608922200,665.0,667.0,656.0,659.0,-5.0,1648,651.4,0.011667,,,,,,,,,,1.836854,0.268973,1.567881,,,,,0.437933
2024-01-10,6472,2184656,1403916343,650.0,653.0,637.0,639.0,-20.0,17467,651.8,-0.019638,,,,,,,,,,0.720478,0.359274,0.361204,,,,,1.02148
2024-01-11,6472,798460,514704321,645.0,647.0,641.0,646.0,7.0,1303,654.6,-0.013138,,,,,,,,,,0.396018,0.366623,0.029395,,,,,0.379512
2024-01-12,6472,3447224,2293095962,651.0,674.0,646.0,667.0,21.0,4839,655.0,0.018321,,,,,,,,,,1.812512,0.655801,1.156712,,,,,1.766677
2024-01-15,6472,5649437,3899571948,681.0,705.0,670.0,694.0,27.0,8065,661.0,0.049924,655.1,0.05938,,,,,,,,5.055492,1.535739,3.519753,,,,,2.172592
2024-01-17,6472,9166592,6550527749,748.0,748.0,678.0,678.0,0.0,15815,664.8,0.019856,658.1,0.030239,,,,,,,,6.262322,2.481056,3.781267,68.2449,,,,2.157214
2024-01-18,6472,5121534,3586392175,692.0,714.0,685.0,696.0,18.0,7257,676.2,0.029281,664.0,0.048193,,,,,,,,8.572377,3.69932,4.873057,60.1324,,,,1.058901
2024-01-19,6472,2626433,1805363174,697.0,701.0,681.0,682.0,-14.0,4866,683.4,-0.002049,669.0,0.019432,,,,,,,,9.167748,4.793006,4.374743,45.2015,57.8596,,,0.504865
2024-01-22,6472,1317763,893848231,685.0,686.0,672.0,675.0,-7.0,2996,685.0,-0.014599,670.0,0.007463,,,,,,,57.2973,8.971327,5.62867,3.342657,43.0536,49.4625,24.714286,,0.275893
2024-01-23,6472,1041278,697095429,675.0,676.0,666.0,666.0,-9.0,2211,679.4,-0.019723,670.2,-0.006267,,,,,,,54.6392,7.99725,6.102386,1.894864,33.6336,40.6296,24.714286,,0.270131
2024-01-24,6472,1446560,969803483,668.0,680.0,665.0,669.0,3.0,2347,677.6,-0.012692,671.2,-0.003278,,,,,,,58.6022,7.382264,6.358361,1.023902,28.8429,35.1767,24.357143,,0.626023
2024-01-25,6472,1755960,1167247890,672.0,678.0,658.0,658.0,-11.0,3726,670.0,-0.01791,673.1,-0.022434,,,,,,,56.7708,5.938815,6.274452,-0.335637,21.353,27.9432,25.0,,1.072277
2024-01-26,6472,1921677,1287063579,659.0,676.0,658.0,674.0,16.0,2643,668.4,0.008378,675.9,-0.002811,,,,,,,52.5714,6.016583,6.222878,-0.206295,18.5702,22.922,23.857143,,1.283988
2024-01-29,6472,988699,657706732,669.0,671.0,661.0,665.0,-9.0,2161,666.4,-0.002101,675.7,-0.015835,,,,,,,50.2732,5.290998,6.036502,-0.745504,12.4401,17.4544,23.071429,,0.690995
2024-01-30,6472,1108818,743358902,670.0,676.0,664.0,672.0,7.0,1855,667.6,0.006591,673.5,-0.002227,664.3,0.011591,,,,,53.5135,5.220629,5.873328,-0.652699,16.8519,15.9541,23.142857,,0.767697
2024-01-31,6472,1156716,783268170,676.0,684.0,672.0,673.0,1.0,2269,668.4,0.006882,673.0,0.0,665.55,0.011194,,,,,60.241,5.185774,5.735817,-0.550043,22.5538,17.2819,22.428571,0.022801,0.834346
2024-02-01,6472,1026054,694900991,681.0,682.0,670.0,677.0,4.0,2056,672.2,0.007141,671.1,0.008792,667.55,0.014156,,,,,59.5092,5.418456,5.672345,-0.253888,42.5803,27.3287,22.714286,0.022361,0.827201
2024-02-02,6472,1008616,677262522,680.0,680.0,668.0,671.0,-6.0,2133,671.6,-0.000893,670.0,0.001493,669.5,0.00224,,,,,51.3514,5.060377,5.549951,-0.489574,50.9136,38.6826,21.571429,0.022389,0.953521
2024-02-05,6472,1346935,889188267,669.0,673.0,656.0,657.0,-14.0,3581,670.0,-0.019403,668.2,-0.016761,669.1,-0.018084,,,,,36.2963,3.605353,5.161031,-1.555679,40.4762,44.6567,20.071429,0.019786,1.192582
2024-02-15,6472,1645025,1060635218,655.0,655.0,640.0,643.0,-14.0,4390,664.2,-0.031918,665.9,-0.03439,668.05,-0.037497,,,,,36.8421,1.307481,4.390321,-3.082841,20.1299,37.1732,16.285714,0.020331,1.330206
2024-02-16,6472,889833,576175302,648.0,653.0,645.0,645.0,2.0,1769,658.6,-0.02065,663.5,-0.027882,667.35,-0.033491,,,,,28.2051,-0.348202,3.442617,-3.790819,7.2511,22.619,14.428571,0.020302,0.751997
2024-02-19,6472,1146118,732867698,649.0,653.0,636.0,636.0,-9.0,2973,650.4,-0.02214,661.3,-0.038258,667.2,-0.046763,,,,,29.4643,-2.35937,2.282219,-4.641589,6.0606,11.1472,14.214286,0.019358,0.949319
2024-02-20,6472,638800,409261762,636.0,643.0,635.0,641.0,5.0,1292,644.4,-0.005276,658.0,-0.025836,666.95,-0.038908,,,,,34.5455,-3.509324,1.123911,-4.633234,7.8695,7.0604,13.785714,0.019278,0.563643
2024-02-21,6472,527718,339221004,643.0,647.0,640.0,640.0,-1.0,1213,641.0,-0.00156,655.5,-0.023646,665.6,-0.038462,,,,,37.2549,-4.450065,0.009116,-4.45918,7.483,7.1377,13.571429,0.017673,0.54432
2024-02-22,6472,1146304,743756655,642.0,656.0,636.0,652.0,12.0,2238,642.8,0.014312,653.5,-0.002295,663.5,-0.017332,,,,,42.3423,-4.179134,-0.828534,-3.3506,19.5397,11.6307,13.928571,0.015459,1.317963
2024-02-23,6472,683572,443173505,658.0,658.0,646.0,646.0,-6.0,1348,643.0,0.004666,650.8,-0.007376,661.9,-0.024022,,,,,44.3396,-4.397874,-1.542402,-2.855471,23.6062,16.8763,13.357143,0.01481,0.825069
2024-02-26,6472,2657032,1782581966,652.0,683.0,651.0,679.0,33.0,4703,651.6,0.04205,651.0,0.043011,661.05,0.027154,,,,,52.0325,-1.886654,-1.611253,-0.275401,50.7604,31.3021,14.714286,0.017999,2.349931
2024-02-27,6472,1459000,984898621,680.0,684.0,666.0,672.0,-7.0,2720,657.8,0.021587,651.1,0.0321,660.55,0.017334,,,,,52.8926,-0.456078,-1.380218,0.924139,63.8738,46.0802,15.071429,0.017582,1.12688
2024-02-29,6472,900236,602400744,679.0,679.0,663.0,669.0,-3.0,1868,663.6,0.008137,652.3,0.025602,660.25,0.013253,,,,,48.7179,0.430624,-1.018049,1.448674,78.8549,64.4964,15.357143,0.017461,0.657477
2024-03-01,6472,588486,395048071,671.0,677.0,667.0,668.0,-1.0,1335,666.8,0.0018,654.8,0.020159,660.35,0.011585,,,,,47.8632,1.040655,-0.606309,1.646963,70.7483,71.159,15.214286,0.017195,0.467919
2024-03-04,6472,1102997,745620572,676.0,684.0,669.0,676.0,8.0,1870,672.8,0.004756,657.9,0.027512,660.7,0.023157,,,,,49.5868,2.144916,-0.056064,2.20098,73.4694,74.3575,15.5,0.017372,0.822181
2024-03-05,6472,3147074,2183288332,677.0,701.0,677.0,690.0,14.0,5038,675.0,0.022222,663.3,0.040253,662.3,0.041824,,,,,57.3643,4.102444,0.775638,3.326806,78.0324,74.0834,16.428571,0.017433,2.186138
2024-03-06,6472,2748490,1847760738,692.0,696.0,664.0,665.0,-25.0,5802,673.6,-0.012767,665.7,-0.001052,661.85,0.004759,,,,,52.8571,3.595066,1.339524,2.255542,70.4553,73.9857,17.5,0.018662,1.619181
2024-03-07,6472,1794756,1181468551,666.0,668.0,650.0,659.0,-6.0,3759,671.6,-0.018761,667.6,-0.012882,661.55,-0.003855,,,,,56.0606,2.677946,1.607208,1.070738,50.4429,66.3102,17.571429,0.01853,0.956509
2024-03-08,6472,2927638,1881768940,651.0,659.0,630.0,630.0,-29.0,8073,664.0,-0.051205,665.4,-0.053201,659.45,-0.044658,,,,,45.283,-0.384504,1.208866,-1.59337,22.7506,47.8829,18.928571,0.020735,1.248891
2024-03-11,6472,1305343,811170790,620.0,630.0,612.0,625.0,-5.0,3710,653.8,-0.04405,663.3,-0.057742,657.05,-0.048779,,,,,46.4516,-3.178338,0.331425,-3.509763,12.7477,28.6471,19.0,0.020735,0.547392
2024-03-12,6472,754738,480534752,626.0,642.0,626.0,638.0,13.0,1620,643.4,-0.008393,659.2,-0.03216,655.1,-0.026103,,,,,49.0798,-4.293981,-0.593656,-3.700325,14.6067,16.7017,19.642857,0.021347,0.39594
