date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-08,4123,1059000,49973100,47.4,47.7,46.9,47.45,0.1,554,47.62,-0.00357,46.77,0.014539,45.385,0.0455,47.6442,-0.004075,,,67.7083,0.404736,-0.033299,0.438035,56.5476,59.9206,1.378571,0.018075,0.437242
2024-10-09,4123,1910000,88986250,47.0,47.55,46.1,46.15,-1.3,1130,47.24,-0.023074,46.935,-0.016725,45.52,0.01384,47.4717,-0.027841,,,55.102,0.33183,0.039727,0.292104,48.0311,54.7009,1.310714,0.019206,1.118791
2024-10-11,4123,994000,45646050,46.6,46.7,45.7,45.7,-0.45,579,46.79,-0.023296,47.065,-0.029002,45.625,0.001644,47.3083,-0.033997,,,55.9585,0.235032,0.078788,0.156244,29.6827,44.7538,1.321429,0.019422,0.686654
2024-10-14,4123,1022000,47256200,46.0,46.9,45.75,46.8,1.1,549,46.69,0.002356,47.245,-0.009419,45.8225,0.021332,47.16,-0.007634,,,57.9208,0.244263,0.111883,0.13238,19.2806,32.3315,1.35,0.019408,0.815382
2024-10-15,4123,1381000,65417700,47.25,47.65,46.95,47.0,0.2,822,46.62,0.008151,47.275,-0.005817,46.0125,0.021462,46.9917,0.000177,,,63.0208,0.264667,0.14244,0.122227,19.9138,22.959,1.321429,0.019389,1.084669
2024-10-16,4123,1029000,48598600,46.9,47.7,46.5,47.2,0.2,693,46.57,0.013528,47.095,0.00223,46.2,0.021645,46.8433,0.007614,,,63.7755,0.293591,0.17267,0.120921,36.4613,25.2186,1.367857,0.019387,0.812027
2024-10-17,4123,1559000,74672600,47.4,48.3,47.4,47.7,0.5,908,46.88,0.017491,47.06,0.0136,46.3825,0.028405,46.6983,0.02145,,,66.1765,0.352792,0.208694,0.144098,50.1171,35.4974,1.4,0.019317,1.302423
2024-10-18,4123,968000,46076550,47.95,48.0,47.2,47.3,-0.4,554,47.2,0.002119,46.995,0.00649,46.49,0.017423,46.5433,0.016257,,,61.5,0.363246,0.239605,0.123641,60.0608,48.8798,1.371429,0.018861,0.812217
2024-10-21,4123,4009000,197290700,47.5,49.9,47.5,49.2,1.9,2157,47.68,0.031879,47.185,0.042704,46.7225,0.053026,46.4717,0.05871,,,62.2549,0.518863,0.295456,0.223407,70.8895,60.3558,1.378571,0.020243,2.240666
2024-10-22,4123,1658000,81438650,49.25,49.55,48.55,49.0,-0.2,1000,48.08,0.019135,47.35,0.034847,46.9125,0.044498,46.4217,0.055542,,,50.0,0.618919,0.360149,0.25877,74.4811,68.4771,1.25,0.020216,0.89884
2024-10-23,4123,1653000,81585950,49.15,49.65,49.05,49.2,0.2,909,48.48,0.014851,47.525,0.035245,47.1475,0.043534,46.3617,0.061222,,,57.8231,0.706211,0.429361,0.276849,81.746,75.7055,1.171429,0.019678,0.839342
2024-10-24,4123,6628000,337187850,49.55,51.5,49.1,51.0,1.8,3639,49.14,0.037851,48.01,0.062279,47.4725,0.074306,46.3517,0.100284,,,66.8508,0.910144,0.525518,0.384626,84.403,80.21,1.257143,0.020834,2.221775
2024-10-25,4123,6976000,356574600,51.5,52.0,50.0,50.1,-0.9,3530,49.7,0.008048,48.45,0.034056,47.7575,0.04905,46.3483,0.080945,,,65.0538,0.987753,0.617965,0.369788,80.0307,82.0599,1.282143,0.02147,1.666985
2024-10-28,4123,4333000,217681750,50.6,51.3,49.4,49.45,-0.65,2291,49.75,-0.00603,48.715,0.015088,47.98,0.030638,46.3358,0.067209,,,60.6061,0.98545,0.691462,0.293988,70.1318,78.1885,1.353571,0.021814,1.019625
2024-10-29,4123,3301000,162683650,49.8,50.4,48.3,50.2,0.75,1853,49.99,0.004201,49.035,0.023759,48.155,0.042467,46.3392,0.083317,,,63.0332,1.032245,0.759618,0.272626,60.5303,70.2309,1.446429,0.020574,0.721026
2024-10-30,4123,3012000,152102600,50.5,51.4,49.55,49.55,-0.65,1736,50.06,-0.010188,49.27,0.005683,48.1825,0.028382,46.3267,0.069578,,,67.1717,1.005292,0.808753,0.196539,55.0316,61.8979,1.475,0.017868,0.621031
2024-11-01,4123,1855000,91928150,49.35,50.1,48.7,49.75,0.2,1157,49.81,-0.001205,49.475,0.005558,48.2675,0.030714,46.3633,0.073046,,,70.9845,0.988673,0.844737,0.143936,53.8194,56.4604,1.503571,0.017238,0.476203
2024-11-04,4123,1260000,62204500,49.75,49.8,48.85,49.45,-0.3,681,49.68,-0.00463,49.69,-0.00483,48.3425,0.022909,46.4742,0.064032,,,64.9718,0.940454,0.86388,0.076573,43.3465,50.7325,1.485714,0.017308,0.457816
2024-11-05,4123,1360000,66806000,49.5,49.55,48.75,49.3,-0.15,814,49.65,-0.007049,49.7,-0.008048,48.4425,0.017701,46.5692,0.05864,,,63.0682,0.879992,0.867103,0.012889,36.036,44.4007,1.482143,0.016978,0.63033
2024-11-06,4123,1889000,91675850,49.05,49.45,48.15,48.2,-1.1,1124,49.25,-0.02132,49.62,-0.028617,48.485,-0.005878,46.61,0.034113,,,55.1546,0.734844,0.840651,-0.105807,19.8023,33.0616,1.489286,0.017843,1.007359
2024-11-07,4123,1251000,61358750,48.35,49.6,48.35,49.0,0.8,693,49.14,-0.002849,49.6,-0.012097,48.5625,0.009009,46.6808,0.049681,,,56.5,0.676568,0.807834,-0.131267,16.8012,24.2132,1.510714,0.01818,0.821405
2024-11-08,4123,1467000,72117950,49.45,49.75,48.6,49.05,0.05,794,49.0,0.00102,49.405,-0.007186,48.7075,0.007032,46.745,0.04931,,,59.0674,0.627188,0.771705,-0.144517,17.023,17.8755,1.535714,0.016842,1.014944
2024-11-11,4123,5453000,276549550,49.9,51.6,49.5,50.2,1.15,2867,49.15,0.021363,49.415,0.015886,48.9325,0.025903,46.8225,0.072134,,,55.618,0.67309,0.751982,-0.078892,36.3968,23.407,1.532143,0.017133,2.387478
2024-11-12,4123,2978000,147095300,50.9,50.9,48.65,49.15,-1.05,1699,49.12,0.000611,49.385,-0.004759,49.05,0.002039,46.8767,0.048496,,,50.7692,0.617623,0.72511,-0.107488,38.6994,30.7064,1.621429,0.017427,1.142046
2024-11-13,4123,1188000,58399000,49.8,49.8,48.7,49.0,-0.15,686,49.28,-0.005682,49.265,-0.005379,49.15,-0.003052,46.9283,0.044145,,,48.9691,0.555161,0.69112,-0.13596,37.6812,37.5925,1.653571,0.017467,0.481478
2024-11-14,4123,1949000,94980500,49.15,49.9,48.3,48.3,-0.7,1055,49.14,-0.017094,49.14,-0.017094,49.205,-0.018392,46.9625,0.02848,,,34.3023,0.444056,0.641708,-0.197651,19.3237,31.9014,1.596429,0.017842,0.747603
2024-11-15,4123,1525000,74553250,48.3,49.85,48.25,49.55,1.25,796,49.24,0.006296,49.12,0.008754,49.2975,0.005122,47.0117,0.053994,,,46.9274,0.451663,0.603699,-0.152035,23.1884,26.7311,1.567857,0.018573,0.582372
2024-11-18,4123,1590000,77576550,49.55,49.55,48.25,48.5,-1.05,983,48.9,-0.00818,49.025,-0.010709,49.3575,-0.017373,47.0333,0.031184,,,44.9198,0.368716,0.556702,-0.187987,18.3575,20.2899,1.525,0.019164,0.861322
2024-11-19,4123,926000,45236650,48.75,49.25,48.15,49.05,0.55,537,48.88,0.003478,49.0,0.00102,49.35,-0.006079,47.0542,0.042416,,,43.7158,0.343401,0.514042,-0.170641,25.6039,22.3833,1.453571,0.017065,0.645026
2024-11-20,4123,4424000,223074350,49.05,51.6,48.2,50.2,1.15,2513,49.12,0.021987,49.2,0.020325,49.41,0.015989,47.1125,0.065535,,,53.3679,0.411391,0.493512,-0.08212,31.8841,25.2818,1.564286,0.017814,2.124064
2024-11-21,4123,2789000,141410300,51.0,51.3,50.0,50.5,0.3,1531,49.56,0.018967,49.35,0.023303,49.475,0.020718,47.1692,0.070615,,,53.8462,0.483904,0.49159,-0.007686,51.2077,36.2319,1.557143,0.017834,1.239115
2024-11-22,4123,1308000,66021800,51.0,51.0,50.2,50.2,-0.3,728,49.69,0.010264,49.465,0.014859,49.435,0.015475,47.2242,0.063015,,,53.8462,0.51127,0.495526,0.015744,62.3188,48.4702,1.546429,0.01585,0.592552
2024-11-25,4123,1362000,68849300,50.3,51.0,50.2,50.8,0.6,689,50.15,0.012961,49.525,0.025745,49.47,0.026885,47.2975,0.074053,,,57.3529,0.574747,0.51137,0.063377,68.1159,60.5475,1.546429,0.015561,0.630031
2024-11-26,4123,1652000,84083200,50.9,51.5,50.5,50.7,-0.1,858,50.48,0.004358,49.68,0.020531,49.5325,0.02357,47.3717,0.07026,,,63.587,0.609953,0.531087,0.078866,70.0483,66.8277,1.525,0.015239,0.716081
2024-11-27,4123,1741000,88287100,51.0,51.4,50.1,50.1,-0.6,985,50.46,-0.007134,49.79,0.006226,49.5275,0.011559,47.44,0.056071,,,56.1111,0.582721,0.541414,0.041308,69.0821,69.0821,1.517857,0.015147,0.983394
2024-11-28,4123,1666000,83421900,50.3,50.6,49.55,50.6,0.5,1002,50.48,0.002377,50.02,0.011595,49.58,0.020573,47.5242,0.064721,,,58.2011,0.594631,0.552057,0.042574,67.1498,68.7601,1.510714,0.014982,1.077759
2024-11-29,4123,0,0,0.0,0.0,0.0,0.0,0.0,0,40.44,-1.0,45.065,-1.0,47.0925,-1.0,46.7433,-1.0,,,7.3854,-3.439281,-0.24621,-3.19307,42.5121,59.5813,4.942857,0.224331,0.0
2024-12-02,4123,20453000,988410600,51.5,51.6,45.6,46.0,-4.6,10255,39.48,0.165147,44.815,0.026442,46.92,-0.019608,46.7392,-0.015815,,,48.4834,-2.891044,-0.775177,-2.115867,53.3873,54.3497,8.467857,,4.008506
2024-12-03,4123,6532000,296457900,46.5,46.5,44.35,45.8,-0.2,3450,38.5,0.18961,44.49,0.029445,46.745,-0.020216,46.74,-0.020111,,,48.4601,-2.444521,-1.109046,-1.335475,59.3023,51.7339,8.542857,,1.074625
2024-12-04,4123,2531000,115979350,45.8,46.4,45.3,45.4,-0.4,1436,37.56,0.208733,44.01,0.031584,46.605,-0.025856,46.765,-0.029188,,,48.6004,-2.098733,-1.306983,-0.791749,88.6305,67.1067,8.507143,,0.405843
2024-12-05,4123,3233000,144278850,45.5,45.65,44.25,44.3,-1.1,1818,36.3,0.220386,43.39,0.020973,46.37,-0.044641,46.7725,-0.052862,,,47.4625,-1.891648,-1.423916,-0.467732,87.5323,78.4884,8.492857,,0.493603
2024-12-06,4123,3045000,133163550,44.25,44.3,43.35,43.5,-0.8,1790,45.0,-0.033333,42.72,0.018258,46.0925,-0.056246,46.7733,-0.069983,,,47.5775,-1.771662,-1.493466,-0.278197,86.0465,87.4031,8.467857,,0.425351
2024-12-09,4123,2052000,88482200,43.1,43.8,42.9,43.0,-0.5,1049,44.4,-0.031532,41.94,0.025274,45.7325,-0.05975,46.7633,-0.080476,,,47.0674,-1.697353,-1.534243,-0.16311,84.4961,86.025,8.453571,,0.589892
2024-12-10,4123,4410000,196719250,44.2,45.6,44.05,44.15,1.15,2594,44.07,0.001815,41.285,0.069396,45.4825,-0.029297,46.785,-0.056321,,,47.0674,-1.528052,-1.533005,0.004953,84.3992,84.9806,8.396429,,1.443913
2024-12-11,4123,2203000,95761550,43.7,43.85,42.85,43.55,-0.6,1118,43.7,-0.003432,40.63,0.071868,45.21,-0.036718,46.7908,-0.069262,,,46.6409,-1.425859,-1.511576,0.085717,84.4315,84.4423,8.396429,,0.737134
2024-12-12,4123,1551000,67542400,43.45,43.9,43.35,43.7,0.15,748,43.58,0.002754,39.94,0.094141,44.98,-0.028457,46.795,-0.06614,,,46.8538,-1.317578,-1.472776,0.155198,59.8918,76.2409,8.378571,,0.584798
2024-12-13,4123,1479000,64046950,44.0,44.0,42.95,42.95,-0.75,744,43.47,-0.011962,44.235,-0.029049,44.65,-0.038074,46.7767,-0.081807,,,46.2059,-1.277556,-1.433732,0.156176,32.2844,58.8693,8.396429,,0.632322
2024-12-16,4123,2292000,96984550,43.05,43.05,41.9,41.9,-1.05,1105,43.25,-0.031214,43.825,-0.043925,44.32,-0.054603,46.7225,-0.103216,,,45.7854,-1.315402,-1.410066,0.094664,4.1513,32.1092,8.407143,,0.960201
2024-12-17,4123,1024000,43292750,42.15,42.65,42.0,42.25,0.35,582,42.87,-0.014462,43.47,-0.028065,43.98,-0.039336,46.6842,-0.094982,,,46.2314,-1.302142,-1.388481,0.086339,4.0244,13.4867,8.367857,,0.5989
2024-12-18,4123,1407000,59476300,42.25,42.7,41.85,42.55,0.3,814,42.67,-0.002812,43.185,-0.014704,43.5975,-0.024027,46.64,-0.087693,,,46.1279,-1.252983,-1.361382,0.108399,9.3333,5.8363,8.353571,,0.907391
2024-12-19,4123,1674000,70295600,42.0,42.4,41.8,41.9,-0.65,760,42.31,-0.00969,42.945,-0.024333,43.1675,-0.029362,46.5967,-0.100794,,,88.7963,-1.252041,-1.339513,0.087473,10.2105,7.8561,4.792857,,1.062722
2024-12-20,4123,1244000,52014200,42.2,42.2,41.5,41.5,-0.4,629,42.02,-0.012375,42.745,-0.029126,42.7325,-0.028842,46.5467,-0.108422,,,23.2143,-1.268943,-1.325399,0.056456,7.0994,8.8811,1.157143,,0.81403
2024-12-23,4123,987990,41665458,42.0,42.5,41.8,42.25,0.75,598,42.09,0.003801,42.67,-0.009843,42.305,-0.0013,46.5108,-0.091609,,,30.1676,-1.207896,-1.301899,0.094003,10.8772,9.3957,1.075,,0.779542
2024-12-24,4123,859592,36842441,42.4,43.25,42.4,42.75,0.5,641,42.19,0.013273,42.53,0.005173,41.9075,0.020104,46.4733,-0.080118,47.6338,-0.102527,35.3591,-1.106415,-1.262802,0.156387,26.6667,14.8811,1.067857,,0.696299
2024-12-25,4123,626202,26788505,43.35,43.35,42.4,42.45,-0.3,500,42.17,0.00664,42.42,0.000707,41.525,0.022276,46.4025,-0.085179,47.5225,-0.106739,38.7879,-1.038231,-1.217888,0.179657,39.3333,25.6257,1.035714,,0.5807
2024-12-26,4123,1042594,44784523,42.45,43.25,42.35,43.0,0.55,643,42.39,0.01439,42.35,0.015348,41.145,0.045084,46.3025,-0.071324,47.3975,-0.092779,46.875,-0.929104,-1.160131,0.231027,56.3604,40.7868,1.032143,,1.095075
2024-12-27,4123,717979,30800305,43.25,43.3,42.6,42.8,-0.2,528,42.65,0.003517,42.335,0.010984,43.285,-0.011205,46.215,-0.073894,47.2717,-0.094595,48.7013,-0.848971,-1.097899,0.248928,63.1171,52.9369,1.017857,,0.847802
2024-12-30,4123,1353835,58956502,42.75,44.05,42.75,43.5,0.7,892,42.9,0.013986,42.495,0.02365,43.16,0.007878,46.1408,-0.057234,47.15,-0.077413,45.5172,-0.720674,-1.022454,0.30178,76.5942,65.3572,0.925,0.0149,1.471495
2024-12-31,4123,1459594,63359831,43.8,43.9,42.95,43.85,0.35,769,43.12,0.016929,42.655,0.028015,43.0625,0.018287,46.0833,-0.048463,47.0354,-0.067724,52.1429,-0.584024,-0.934768,0.350744,80.2862,73.3325,0.9,0.015083,1.403401
2025-01-02,4123,1044492,45206316,43.8,43.85,42.9,43.05,-0.8,978,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,4123,536228,23169356,43.55,43.55,42.95,43.05,0.0,376,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,4123,721478,31310643,43.3,43.75,43.2,43.35,0.3,562,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2025-01-07,4123,927672,39748979,43.4,43.45,42.6,42.7,-0.65,965,,,,,,,,,,,,-0.009443,0.00194,-0.011384,,,,,
2025-01-08,4123,519906,22196613,42.7,42.95,42.5,42.75,0.05,700,42.98,-0.005351,,,,,,,,,,-0.031495,-0.004747,-0.026748,,,,,0.693249
2025-01-09,4123,1393105,60158977,42.75,43.65,42.75,42.85,0.1,1082,42.94,-0.002096,,,,,,,,,,-0.040436,-0.011885,-0.028552,,,,,1.699576
2025-01-10,4123,815549,34759174,43.5,43.5,42.25,42.3,-0.55,1425,42.79,-0.011451,,,,,,,,,,-0.090855,-0.027679,-0.063177,,,,,0.931479
2025-01-13,4123,1081277,45338506,42.5,42.8,41.55,41.9,-0.4,817,42.5,-0.014118,,,,,,,,,,-0.161231,-0.054389,-0.106842,,,,,1.141187
2025-01-14,4123,462147,19560164,42.25,42.65,42.0,42.5,0.6,519,42.46,0.000942,,,,,,,,,,-0.166668,-0.076845,-0.089823,,,,,0.540904
2025-01-15,4123,1185986,49598566,42.4,42.4,41.5,41.6,-0.9,1087,42.23,-0.014918,42.605,-0.023589,,,,,,,,-0.240823,-0.10964,-0.131182,,,,,1.200861
2025-01-16,4123,924182,38468035,41.75,41.9,41.45,41.6,0.0,703,41.98,-0.009052,42.46,-0.020254,,,,,,,,-0.296177,-0.146948,-0.149229,17.4235,,,,1.033959
2025-01-17,4123,1834586,75146690,41.7,42.15,40.3,40.5,-1.1,1320,41.62,-0.02691,42.205,-0.040398,,,,,,,,-0.42392,-0.202342,-0.221578,5.6454,,,,1.671398
2025-01-20,4123,1719488,69009472,40.55,40.6,39.65,40.55,0.05,1173,41.35,-0.019347,41.925,-0.032797,,,,,,,,-0.515184,-0.264911,-0.250273,11.664,11.5776,,,1.403345
2025-01-21,4123,927928,37495238,40.1,41.0,40.1,40.5,-0.05,714,40.95,-0.010989,41.705,-0.028893,,,,,,,23.1579,-0.584804,-0.328889,-0.255915,16.5734,11.2943,0.917857,,0.703811
2025-01-22,4123,1351214,54387254,40.55,40.7,40.05,40.25,-0.25,852,40.68,-0.01057,41.455,-0.029068,,,,,,,22.0,-0.652629,-0.393637,-0.258992,19.7781,16.0052,0.896429,,0.999803
2025-02-03,4123,2077109,83842483,40.25,41.3,39.8,40.85,0.6,1365,40.53,0.007895,41.255,-0.009817,,,,,,,30.3571,-0.650467,-0.445003,-0.205464,24.9766,20.4427,0.960714,,1.31291
2025-02-04,4123,1861274,74528576,40.05,40.3,39.85,40.0,-0.85,1229,40.43,-0.010636,41.025,-0.024985,,,,,,,22.7642,-0.709167,-0.497836,-0.211331,21.7821,22.1789,0.982143,,1.172528
2025-02-05,4123,1258154,50648818,40.4,40.5,40.05,40.25,0.25,897,40.37,-0.002973,40.86,-0.014929,,,,,,,28.6957,-0.727133,-0.543695,-0.183437,23.86,23.5396,0.957143,,0.841498
2025-02-06,4123,2477374,100819340,39.65,41.25,39.65,41.1,0.85,1360,40.49,0.015065,40.72,0.009332,,,,,,,37.4046,-0.665115,-0.567979,-0.097136,30.4949,25.379,1.039286,,1.372487
2025-02-07,4123,867497,35329803,40.8,41.1,40.55,40.8,-0.3,687,40.6,0.004926,40.64,0.003937,41.6225,-0.019761,,,,,34.8148,-0.632878,-0.580959,-0.051919,41.9394,32.0981,1.014286,,0.507819
2025-02-10,4123,1124322,45423873,40.85,41.15,40.2,40.35,-0.45,822,40.5,-0.003704,40.515,-0.004073,41.4875,-0.027418,,,,,35.3383,-0.636306,-0.592029,-0.044278,48.8081,40.4141,0.992857,0.012658,0.740795
2025-02-11,4123,1432949,57575838,40.35,40.5,40.05,40.1,-0.25,859,40.52,-0.010365,40.475,-0.009265,41.34,-0.029995,,,,,36.1538,-0.651684,-0.60396,-0.047724,38.5657,43.1044,0.935714,0.012652,1.000621
2025-02-12,4123,1331358,53582290,40.2,40.6,40.05,40.1,0.0,777,40.49,-0.009632,40.43,-0.008162,41.1775,-0.026167,,,,,29.661,-0.656305,-0.614429,-0.041876,32.3232,39.899,0.921429,0.012444,0.920272
2025-02-13,4123,886935,35900532,40.4,40.7,40.2,40.5,0.4,709,40.37,0.00322,40.43,0.001731,41.0675,-0.013819,,,,,39.8148,-0.620538,-0.615651,-0.004887,35.3535,35.4141,0.892857,0.012516,0.785863
2025-02-14,4123,1453651,59604270,41.05,41.3,40.65,41.05,0.55,1118,40.42,0.015586,40.51,0.01333,40.9825,0.001647,,,,,45.3782,-0.541569,-0.600834,0.059266,54.5455,40.7407,0.917857,0.013008,1.166801
2025-02-17,4123,889072,36431337,41.1,41.3,40.8,41.0,-0.05,761,40.55,0.011097,40.525,0.011721,40.89,0.00269,,,,,55.102,-0.477515,-0.57617,0.098655,72.7273,54.2088,0.821429,0.012971,0.741639
2025-02-18,4123,615755,25189049,41.0,41.2,40.8,40.9,-0.1,486,40.71,0.004667,40.615,0.007017,40.82,0.00196,,,,,53.5354,-0.429866,-0.546909,0.117043,80.8081,69.3603,0.782143,0.012725,0.594729
2025-02-19,4123,1067204,43681177,40.8,41.1,40.8,40.8,-0.1,783,40.85,-0.001224,40.67,0.003196,40.765,0.000859,,,,,53.0,-0.395613,-0.51665,0.121037,72.5253,75.3535,0.739286,0.012593,1.086187
2025-02-20,4123,611012,24964311,41.1,41.1,40.75,40.95,0.15,599,40.94,0.000244,40.655,0.007256,40.6875,0.006452,,,,,57.1429,-0.352302,-0.48378,0.131479,69.2525,74.1953,0.717857,0.012116,0.658888
2025-02-21,4123,1307095,53982678,41.0,41.45,41.0,41.3,0.35,800,40.99,0.007563,40.705,0.014617,40.6725,0.015428,,,,,54.8387,-0.286434,-0.444311,0.157877,73.7619,71.8466,0.646429,0.011416,1.455518
2025-02-24,4123,817324,33854103,41.1,41.6,41.1,41.4,0.1,652,41.07,0.008035,40.81,0.014457,40.6625,0.018137,,,,,67.9487,-0.223586,-0.400166,0.17658,82.7942,75.2695,0.610714,0.011432,0.924912
2025-02-25,4123,689570,28457137,41.45,41.55,41.05,41.4,0.0,661,41.17,0.005587,40.94,0.011236,40.7075,0.017012,,,,,65.7534,-0.171799,-0.354493,0.182694,87.3656,81.3072,0.610714,0.00962,0.767518
2025-02-26,4123,628509,26103238,41.2,41.75,41.2,41.65,0.25,724,41.34,0.007499,41.095,0.013505,40.7625,0.021772,,,,,59.0164,-0.109324,-0.305459,0.196135,87.9067,86.0222,0.535714,0.009682,0.775265
2025-02-27,4123,1318153,54573584,41.75,41.75,41.0,41.35,-0.3,979,41.42,-0.00169,41.18,0.004128,40.805,0.013356,,,,,59.0164,-0.083062,-0.260979,0.177918,78.8745,84.7156,0.55,0.009857,1.384425
2025-03-03,4123,919212,37446384,40.1,41.2,40.1,40.8,-0.55,912,41.32,-0.012585,41.155,-0.008626,40.8325,-0.000796,,,,,57.1429,-0.105414,-0.229866,0.124452,64.4444,77.0752,0.571429,0.010254,1.051064
2025-03-04,4123,1012483,41013617,40.5,40.95,40.25,40.6,-0.2,852,41.16,-0.013605,41.115,-0.012526,40.82,-0.00539,,,,,58.0645,-0.13768,-0.211429,0.073749,44.2424,62.5204,0.589286,0.009758,1.108252
2025-03-05,4123,706214,28891213,41.0,41.25,40.5,41.2,0.6,552,41.12,0.001946,41.145,0.001337,40.88,0.007828,,,,,64.8649,-0.113527,-0.191849,0.078322,46.4646,51.7172,0.603571,0.009031,0.770207
2025-03-06,4123,767680,31364716,41.4,41.4,40.65,40.7,-0.5,723,40.93,-0.005619,41.135,-0.010575,40.9025,-0.004951,,,,,52.6316,-0.133196,-0.180118,0.046922,44.4444,45.0505,0.614286,0.00945,0.812576
2025-03-07,4123,732075,29588898,40.95,40.95,40.3,40.3,-0.4,642,40.72,-0.010314,41.07,-0.018748,40.8625,-0.013766,,,,,39.726,-0.178997,-0.179894,0.000897,38.3838,43.0976,0.603571,0.008387,0.884648
2025-03-10,4123,795977,32044284,40.3,40.5,40.15,40.25,-0.05,425,40.61,-0.008865,40.965,-0.017454,40.835,-0.014326,,,,,39.726,-0.21683,-0.187281,-0.029549,19.1919,34.0067,0.592857,0.008254,0.991395
2025-03-11,4123,1035348,41460231,40.25,40.35,39.6,40.35,0.1,686,40.56,-0.005178,40.86,-0.012482,40.835,-0.011877,,,,,42.4658,-0.236023,-0.19703,-0.038994,18.6986,25.4248,0.617857,0.007905,1.28223
2025-03-12,4123,587697,23874764,40.8,40.8,40.5,40.6,0.25,524,40.44,0.003956,40.78,-0.004414,40.86,-0.006363,,,,,47.3684,-0.228428,-0.203309,-0.025118,30.1621,22.6842,0.628571,0.007877,0.749847
2025-03-13,4123,857359,34464837,40.9,40.9,40.0,40.0,-0.6,698,40.3,-0.007444,40.615,-0.015142,40.855,-0.020928,,,,,38.8235,-0.267737,-0.216195,-0.051542,34.5392,27.8,0.667857,0.008601,1.069438
2025-03-14,4123,666105,26666581,40.05,40.45,39.85,40.25,0.25,478,40.29,-0.000993,40.505,-0.006296,40.8425,-0.014507,,,,,37.3494,-0.275541,-0.228064,-0.047477,34.9483,33.2165,0.675,0.00841,0.844778
2025-03-17,4123,609059,24544286,40.35,40.5,40.2,40.3,0.05,419,40.3,0.0,40.455,-0.003831,40.805,-0.012376,,,,,36.5854,-0.274526,-0.237356,-0.037169,32.4074,33.965,0.660714,0.007768,0.810875
2025-03-18,4123,537113,21734731,40.55,40.7,40.2,40.2,-0.1,406,40.27,-0.001738,40.415,-0.00532,40.765,-0.01386,,,,,35.7143,-0.27858,-0.245601,-0.032979,36.1111,34.4889,0.660714,0.007776,0.824467
2025-03-19,4123,549778,22109439,40.35,40.45,40.05,40.05,-0.15,421,40.16,-0.002739,40.3,-0.006203,40.7225,-0.016514,,,,,30.4878,-0.290547,-0.25459,-0.035957,35.1852,34.5679,0.65,0.007794,0.853848
2025-03-20,4123,439894,17758591,40.4,40.5,40.25,40.25,0.2,359,40.21,0.000995,40.255,-0.000124,40.695,-0.010935,,,,,36.25,-0.280657,-0.259804,-0.020854,38.8889,36.7284,0.628571,0.0079,0.784979
2025-03-21,4123,631848,25327290,40.25,40.35,40.0,40.05,-0.2,446,40.17,-0.002987,40.23,-0.004474,40.65,-0.01476,,,,,39.726,-0.285665,-0.264976,-0.020689,39.3162,37.7968,0.564286,0.007887,1.141471
2025-03-24,4123,1299359,51837641,40.05,40.25,39.65,40.05,0.0,831,40.12,-0.001745,40.21,-0.003979,40.5875,-0.013243,,,,,42.029,-0.286333,-0.269247,-0.017086,38.8718,39.0256,0.557143,0.007563,1.878777
2025-03-25,4123,595570,23805049,39.95,40.1,39.85,40.0,-0.05,453,40.08,-0.001996,40.175,-0.004356,40.5175,-0.012772,,,,,29.3103,-0.287582,-0.272914,-0.014668,31.5385,36.5755,0.521429,0.007507,0.846834
2025-03-26,4123,854982,34418709,40.85,40.85,39.9,39.9,-0.1,522,40.05,-0.003745,40.105,-0.005112,40.4425,-0.013414,,,,,34.0,-0.29326,-0.276983,-0.016277,26.9444,32.4516,0.535714,0.007498,1.118602
2025-03-27,4123,605448,24086488,39.85,39.95,39.7,39.7,-0.2,458,39.94,-0.006009,40.075,-0.009357,40.345,-0.015987,,,,,36.9565,-0.310322,-0.283651,-0.026671,17.6667,25.3832,0.507143,0.007293,0.759238
2025-03-28,4123,2437734,94397292,39.85,39.85,38.2,38.4,-1.3,1761,39.61,-0.030548,39.89,-0.037353,40.1975,-0.044717,,,,,23.9437,-0.423856,-0.311692,-0.112164,10.8491,18.4867,0.6,0.00994,2.104
2025-03-31,4123,2823416,103868374,37.8,37.8,36.3,36.5,-1.9,1758,38.9,-0.061697,39.51,-0.076183,39.9825,-0.087101,,,,,14.0187,-0.659544,-0.381263,-0.278282,5.3698,11.2952,0.696429,0.014178,1.929314
2025-04-01,4123,1230996,46356700,37.25,38.15,36.85,37.95,1.45,804,38.49,-0.01403,39.285,-0.033982,39.85,-0.047679,,,,,29.771,-0.721015,-0.449213,-0.271802,16.0688,10.7626,0.782143,0.017413,0.773961
2025-04-02,4123,568823,21566016,38.05,38.1,37.65,38.05,0.1,462,38.12,-0.001836,39.085,-0.026481,39.6925,-0.041381,,,,,33.8843,-0.752981,-0.509967,-0.243015,26.3736,15.9374,0.75,0.016958,0.370984
