date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-25,6505,4112341,200315351,49.4,49.4,48.3,48.65,-0.35,2762,48.9,-0.005112,49.38,-0.014783,51.085,-0.047666,54.9525,-0.11469,,,23.2877,-1.272046,-1.153872,-0.118174,12.5408,9.3119,1.371429,0.020937,0.904178
2024-10-28,6505,5218834,255000709,48.65,49.35,48.3,49.15,0.5,3098,48.87,0.005729,49.195,-0.000915,50.9825,-0.035944,54.705,-0.101545,,,23.2877,-1.230907,-1.169279,-0.061628,23.4499,15.2812,1.332143,0.020949,1.14225
2024-10-29,6505,8319016,399063251,48.95,49.0,47.65,47.75,-1.4,5267,48.63,-0.018096,49.02,-0.025908,50.835,-0.060687,54.4275,-0.122686,,,22.0779,-1.29633,-1.194689,-0.10164,16.7526,17.5811,1.317857,0.021726,1.517456
2024-10-30,6505,6310802,303734996,48.2,48.6,47.85,48.1,0.35,2709,48.53,-0.00886,48.955,-0.017465,50.59,-0.049219,54.1375,-0.111522,,,29.0,-1.304893,-1.21673,-0.088163,16.3817,18.8614,1.228571,0.018752,1.047247
2024-11-01,6505,5414744,258845564,48.5,48.5,47.3,48.15,0.05,3627,48.36,-0.004342,48.805,-0.013421,50.3625,-0.043931,53.8533,-0.105905,,,30.2564,-1.292744,-1.231933,-0.060811,13.1303,15.4215,1.192857,0.018793,0.921635
2024-11-04,6505,3461679,167519575,48.2,48.6,47.95,48.5,0.35,2349,48.33,0.003517,48.615,-0.002366,50.1725,-0.033335,53.625,-0.095571,,,36.2637,-1.240572,-1.233661,-0.006912,30.3171,19.943,1.117857,0.018951,0.602554
2024-11-05,6505,2850194,137569052,48.55,48.7,48.1,48.3,-0.2,2001,48.16,0.002907,48.515,-0.004432,49.8625,-0.031336,53.3467,-0.094601,,,42.3077,-1.201514,-1.227231,0.025717,40.991,28.1461,1.05,0.015614,0.540702
2024-11-06,6505,6046843,288635171,48.0,48.15,47.45,47.55,-0.75,3806,48.12,-0.011845,48.375,-0.017054,49.49,-0.0392,53.0725,-0.104056,,,42.3077,-1.21705,-1.225195,0.008145,37.1212,36.1431,1.046429,0.015333,1.255352
2024-11-07,6505,5570518,268407229,47.3,48.85,47.25,48.4,0.85,3193,48.18,0.004566,48.355,0.000931,49.2,-0.01626,52.8358,-0.083955,,,41.9355,-1.147545,-1.209665,0.06212,36.7689,38.2937,1.064286,0.016198,1.193138
2024-11-08,6505,17960524,840603599,48.35,48.4,46.0,46.05,-2.35,13672,47.76,-0.035804,48.06,-0.041823,48.8875,-0.058041,52.5433,-0.123581,,,26.738,-1.267478,-1.221228,-0.04625,22.1148,32.0016,1.15,0.017705,2.50218
2024-11-11,6505,6851795,312342199,46.1,46.15,45.3,45.6,-0.45,6193,47.18,-0.033489,47.755,-0.045126,48.5675,-0.061101,52.2517,-0.127301,,,28.7356,-1.382895,-1.253561,-0.129334,21.0297,26.6378,1.089286,0.017722,0.872176
2024-11-12,6505,8083945,363225412,45.1,45.3,44.7,44.8,-0.8,8152,46.48,-0.036145,47.32,-0.053254,48.2575,-0.071647,51.9783,-0.138102,,,27.3224,-1.52138,-1.307125,-0.214255,4.0034,15.716,1.103571,0.017662,0.90803
2024-11-13,6505,13204630,583073646,44.45,44.7,43.9,44.1,-0.7,10597,45.79,-0.036908,46.955,-0.060803,47.9875,-0.081011,51.6817,-0.146699,,,26.3158,-1.668382,-1.379376,-0.289006,4.8527,9.9619,1.121429,0.016968,1.27775
2024-11-14,6505,7215213,314181861,44.1,44.45,43.2,43.45,-0.65,5618,44.8,-0.030134,46.49,-0.06539,47.7225,-0.089528,51.3858,-0.154436,,,21.5385,-1.816393,-1.46678,-0.349614,3.6249,4.1604,1.121429,0.016956,0.676645
2024-11-15,6505,12071726,524436647,43.3,44.65,43.05,43.3,-0.15,7338,44.25,-0.021469,46.005,-0.058798,47.405,-0.086594,51.0975,-0.1526,,,21.9895,-1.923623,-1.558148,-0.365475,4.2585,4.2454,1.157143,0.016001,1.272656
2024-11-18,6505,14172688,626998526,43.8,44.9,43.55,44.55,1.25,7685,44.04,0.01158,45.61,-0.023241,47.1125,-0.054391,50.84,-0.123721,,,27.6699,-1.885998,-1.623718,-0.26228,11.5324,6.4719,1.196429,0.017236,1.294352
2024-11-19,6505,6377264,282803210,45.0,45.0,43.7,44.5,-0.05,4734,43.98,0.011824,45.23,-0.01614,46.8725,-0.050616,50.6033,-0.120611,,,31.8436,-1.839016,-1.666778,-0.172238,18.3908,11.3939,1.182143,0.016854,0.601158
2024-11-20,6505,5384814,236910489,44.45,44.45,43.7,44.1,-0.4,4003,43.98,0.002729,44.885,-0.017489,46.63,-0.054257,50.36,-0.124305,,,27.7778,-1.813158,-1.696054,-0.117104,23.4961,17.8064,1.178571,0.016871,0.595379
2024-11-21,6505,3591176,156262269,43.95,43.95,43.4,43.4,-0.7,2946,43.97,-0.012963,44.385,-0.022192,46.37,-0.06405,50.12,-0.134078,,,25.3886,-1.828076,-1.722458,-0.105618,18.6388,20.1752,1.142857,0.01704,0.431656
2024-11-22,6505,5343422,233091361,43.75,44.2,43.25,43.55,0.15,3800,44.02,-0.010677,44.135,-0.013255,46.0975,-0.055263,49.8958,-0.127182,,,23.8095,-1.806966,-1.73936,-0.067606,17.7129,19.9493,1.164286,0.01687,0.766206
2024-11-25,6505,6502491,286540342,44.15,44.4,43.8,43.95,0.4,3183,43.9,0.001139,43.97,-0.000455,45.8625,-0.041701,49.6633,-0.115041,,,27.4611,-1.737925,-1.739073,0.001148,26.5555,20.9691,1.182143,0.017191,1.195347
2024-11-26,6505,8479484,372176570,44.0,45.05,43.3,43.6,-0.35,5609,43.72,-0.002745,43.85,-0.005701,45.585,-0.043545,49.4167,-0.117707,,,28.6486,-1.691949,-1.729648,0.037699,31.9587,25.409,1.246429,0.016822,1.446942
2024-11-27,6505,8785534,375798350,43.45,43.5,42.2,42.3,-1.3,7664,43.36,-0.024446,43.67,-0.031372,45.3125,-0.066483,49.1717,-0.139749,,,18.5567,-1.740349,-1.731788,-0.008561,25.7209,28.0783,1.232143,0.016918,1.343267
2024-11-28,6505,5724611,239471024,42.5,42.6,41.5,41.95,-0.35,4898,43.07,-0.026004,43.52,-0.036075,45.005,-0.067881,48.9358,-0.142755,,,23.3766,-1.786357,-1.742702,-0.043655,14.5616,24.0804,1.139286,0.016633,0.821662
2024-11-29,6505,11395398,466426854,41.45,41.75,40.75,40.9,-1.05,7969,42.54,-0.038552,43.28,-0.054991,44.6425,-0.083833,48.6825,-0.159862,,,21.6867,-1.885806,-1.771323,-0.114484,6.5577,15.6134,1.164286,0.017013,1.393506
2024-12-02,6505,6889956,280124976,41.15,41.7,40.35,40.4,-0.5,4818,41.83,-0.034186,42.865,-0.057506,44.2375,-0.086748,48.4375,-0.165935,,,22.5,-1.982118,-1.813482,-0.168636,5.7428,8.954,1.196429,0.016648,0.834641
2024-12-03,6505,7585663,308496310,40.7,41.05,40.35,40.95,0.55,5144,41.3,-0.008475,42.51,-0.036697,43.87,-0.06656,48.2067,-0.150532,,,29.9363,-1.991113,-1.849008,-0.142105,5.7727,6.0244,1.182143,0.017376,0.939258
2024-12-04,6505,5949763,239951038,41.15,41.2,40.15,40.25,-0.7,5003,40.89,-0.015652,42.125,-0.04451,43.505,-0.074819,48.0175,-0.161764,,,29.7468,-2.03131,-1.885468,-0.145841,5.2902,5.6019,1.167857,0.017414,0.792343
2024-12-05,6505,7632973,304515684,40.3,40.35,39.6,39.7,-0.55,7056,40.44,-0.018299,41.755,-0.049216,43.07,-0.078245,47.8408,-0.170165,,,28.3133,-2.083529,-1.925081,-0.158448,5.5472,5.5367,1.107143,0.016327,0.967332
2024-12-06,6505,8207715,325899803,39.7,40.15,39.4,39.7,0.0,4381,40.2,-0.012438,41.37,-0.040367,42.7525,-0.071399,47.6542,-0.166914,,,15.6028,-2.100698,-1.960204,-0.140494,3.0618,4.6331,1.046429,0.01364,1.131597
2024-12-09,6505,11358342,447304418,40.15,40.2,39.05,39.1,-0.6,6010,39.94,-0.021032,40.885,-0.043659,42.4275,-0.078428,47.4975,-0.176799,,,14.4737,-2.138072,-1.995778,-0.142295,2.7561,3.7884,1.035714,0.013742,1.394193
2024-12-10,6505,9706031,386761701,39.25,40.65,39.2,39.5,0.4,4950,39.65,-0.003783,40.475,-0.024089,42.1625,-0.063149,47.3658,-0.166066,,,19.7368,-2.11108,-2.018838,-0.092242,6.3698,4.0626,1.089286,0.014081,1.132432
2024-12-11,6505,8119459,320912542,40.15,40.15,39.05,39.1,-0.4,4558,39.42,-0.008118,40.155,-0.026273,41.9125,-0.067104,47.2267,-0.172078,,,20.5479,-2.097784,-2.034627,-0.063156,5.2172,4.781,1.117857,0.013939,0.901671
2024-12-12,6505,11581463,445122851,39.25,39.35,37.95,38.0,-1.1,8364,39.08,-0.027636,39.76,-0.044266,41.64,-0.087416,47.0483,-0.19232,,,16.3636,-2.151209,-2.057944,-0.093265,5.2871,5.6247,1.15,0.014688,1.182433
2024-12-13,6505,8162334,305061262,37.75,37.75,37.2,37.3,-0.7,5249,38.6,-0.033679,39.4,-0.053299,41.34,-0.097726,46.825,-0.203417,,,11.1111,-2.224392,-2.091233,-0.133158,1.8951,4.1331,1.146429,0.0149,0.834123
2024-12-16,6505,7849812,290365136,37.05,37.8,36.65,36.85,-0.45,5144,38.15,-0.034076,39.045,-0.056217,40.955,-0.100232,46.5858,-0.208987,,,10.9827,-2.292277,-2.131442,-0.160835,2.743,3.3084,1.103571,0.012241,0.864153
2024-12-17,6505,7919138,290071316,36.9,37.4,36.2,36.2,-0.65,5968,37.49,-0.034409,38.57,-0.061447,40.54,-0.107055,46.3308,-0.218663,,,11.875,-2.371192,-2.179392,-0.1918,2.2985,2.3122,1.089286,0.012212,0.907488
2024-12-18,6505,9115737,332010274,36.15,37.05,35.9,36.5,0.3,5065,36.97,-0.012713,38.195,-0.044378,40.16,-0.091135,46.0825,-0.207942,,,15.7233,-2.382067,-2.219927,-0.16214,5.6757,3.5724,1.092857,0.012894,1.021291
2024-12-19,6505,6948247,253211455,35.9,36.85,35.9,36.7,0.2,5315,36.71,-0.000272,37.895,-0.031535,39.825,-0.078468,45.8358,-0.199316,,,20.4225,-2.347486,-2.245439,-0.102047,9.8246,5.9329,1.075,0.013204,0.868634
2024-12-20,6505,17461322,615665179,36.2,36.45,34.7,34.7,-2.0,10448,36.19,-0.041172,37.395,-0.072068,39.3825,-0.118898,45.5558,-0.238297,,,16.8605,-2.453185,-2.286988,-0.166197,9.8246,8.4416,1.121429,0.016455,1.771132
2024-12-23,6505,9074591,320607763,34.65,35.8,34.65,35.25,0.55,4629,35.87,-0.017285,37.01,-0.047555,38.9475,-0.094935,45.2983,-0.221826,,,16.8605,-2.464167,-2.322424,-0.141743,9.2504,9.6332,1.153571,0.016949,0.898136
2024-12-24,6505,6031419,214764235,35.5,36.1,35.25,35.35,0.1,3638,35.7,-0.009804,36.595,-0.034021,38.535,-0.082652,45.0342,-0.21504,52.1658,-0.322353,19.375,-2.436712,-2.345281,-0.09143,8.6009,9.2253,1.139286,0.017215,0.620117
2024-12-25,6505,3207600,113415214,35.65,35.8,35.1,35.3,-0.05,2336,35.46,-0.004512,36.215,-0.025266,38.185,-0.075553,44.7775,-0.211658,51.9183,-0.320086,20.6667,-2.391421,-2.354509,-0.036912,15.4792,11.1102,1.135714,0.016683,0.375393
2024-12-26,6505,3049598,107524628,35.4,35.7,35.0,35.05,-0.25,2420,35.13,-0.002277,35.92,-0.02422,37.84,-0.073732,44.4783,-0.211976,51.6788,-0.321772,20.0,-2.348627,-2.353333,0.004706,16.0757,13.3853,1.132143,0.016687,0.392741
2024-12-27,6505,8751854,304246915,34.7,35.15,34.55,35.0,-0.05,3661,35.19,-0.005399,35.69,-0.019333,37.545,-0.067785,44.1833,-0.207846,51.4288,-0.319447,21.5278,-2.292323,-2.341131,0.048808,16.3743,15.9764,1.092857,0.01631,1.453069
2024-12-30,6505,3344991,116253799,35.3,35.3,34.55,34.6,-0.4,2740,35.06,-0.01312,35.465,-0.02439,37.255,-0.071266,43.8883,-0.211636,51.1671,-0.323784,15.9722,-2.253996,-2.323704,0.069708,10.1626,14.2042,1.035714,0.016299,0.685858
2024-12-31,6505,5818939,200104589,34.5,34.65,34.1,34.55,-0.05,3657,34.9,-0.010029,35.3,-0.021246,36.935,-0.064573,43.5558,-0.206765,50.91,-0.321351,16.7883,-2.202269,-2.299417,0.097148,11.3844,12.6404,0.996429,0.015601,1.203604
2025-01-02,6505,7133404,242487620,34.35,34.5,33.75,33.8,-0.75,5779,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6505,5076573,174621949,34.0,34.85,34.0,34.2,0.4,2924,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2025-01-06,6505,14995238,537709459,34.8,36.95,34.25,36.3,2.1,8815,,,,,,,,,,,,0.224066,0.049919,0.174148,,,,,
2025-01-07,6505,8965800,320086051,36.5,36.5,35.1,35.2,-1.1,8499,,,,,,,,,,,,0.284314,0.096798,0.187517,,,,,
2025-01-08,6505,7172251,247872168,35.6,35.6,34.05,34.25,-0.95,4252,34.75,-0.014388,,,,,,,,,,0.252494,0.127937,0.124557,,,,,0.827378
2025-01-09,6505,9984004,335990498,34.05,34.15,33.2,33.55,-0.7,6125,34.7,-0.033141,,,,,,,,,,0.168845,0.136119,0.032727,,,,,1.080663
2025-01-10,6505,6129236,202946500,33.3,33.8,32.75,32.9,-0.65,4530,34.44,-0.044715,,,,,,,,,,0.049532,0.118801,-0.069269,,,,,0.648644
2025-01-13,6505,17531110,599663946,33.65,35.4,33.35,35.15,2.25,9198,34.21,0.027477,,,,,,,,,,0.134977,0.122036,0.01294,,,,,1.760774
2025-01-14,6505,18536746,662735254,34.55,36.45,34.5,36.1,0.95,11254,34.39,0.049724,,,,,,,,,,0.276165,0.152862,0.123303,,,,,1.561559
2025-01-15,6505,13743197,498035480,35.75,36.8,35.7,36.3,0.2,8462,34.8,0.043103,34.775,0.043853,,,,,,,,0.39959,0.202208,0.197383,,,,,1.042347
2025-01-16,6505,19295569,711786439,36.5,37.8,36.25,36.6,0.3,9225,35.41,0.033606,35.055,0.044074,,,,,,,,0.515669,0.2649,0.250769,80.1744,,,,1.282339
2025-01-17,6505,13712830,510916959,36.65,38.0,36.15,37.75,1.15,7884,36.38,0.037658,35.41,0.066083,,,,,,,,0.692475,0.350415,0.34206,85.3332,,,,0.827875
2025-01-20,6505,9016289,335238287,37.8,37.8,36.8,37.15,-0.6,6002,36.78,0.01006,35.495,0.046626,,,,,,,,0.775243,0.435381,0.339863,85.0951,83.5342,,,0.606711
2025-01-21,6505,6799445,250241710,37.5,37.5,36.4,36.45,-0.7,3669,36.85,-0.010855,35.62,0.023302,,,,,,,60.9959,0.775415,0.503388,0.272028,83.1746,84.5343,1.475,,0.54337
2025-01-22,6505,7132024,259914761,36.6,36.9,35.95,36.65,0.2,3647,36.92,-0.007313,35.86,0.02203,,,,,,,61.6327,0.782668,0.559244,0.223424,76.1905,81.4867,1.489286,,0.637287
2025-02-03,6505,14393909,502710451,36.0,36.6,34.3,34.35,-2.3,7903,36.47,-0.05813,35.94,-0.04424,,,,,,,50.53,0.595955,0.566586,0.029369,55.4224,71.5958,1.582143,,1.409661
2025-02-04,6505,12042116,406208888,34.45,34.5,33.2,33.2,-1.15,6633,35.56,-0.066367,35.97,-0.077009,,,,,,,38.2576,0.351141,0.523497,-0.172356,31.9304,54.5144,1.478571,,1.219238
2025-02-05,6505,7479035,255566232,33.6,34.75,33.6,34.1,0.9,3898,34.95,-0.02432,35.865,-0.049212,,,,,,,45.7692,0.227128,0.464223,-0.237095,13.4185,33.5904,1.489286,,0.781565
2025-02-06,6505,5684858,193292145,34.0,34.3,33.7,34.1,0.0,3307,34.48,-0.011021,35.665,-0.043881,,,,,,,49.3776,0.127378,0.396854,-0.269476,12.5,19.2829,1.421429,,0.608241
2025-02-07,6505,5767708,193380242,34.0,34.05,33.25,33.55,-0.55,3646,33.86,-0.009155,35.39,-0.051992,35.0825,-0.043683,,,,,50.0,0.003901,0.318263,-0.314363,14.9306,13.6163,1.407143,,0.635663
2025-02-10,6505,9145200,312841606,33.8,34.65,33.75,34.1,0.55,4572,33.81,0.008577,35.14,-0.029596,35.0975,-0.028421,,,,,55.0847,-0.049011,0.244809,-0.293819,15.2023,14.211,1.410714,0.032271,1.139762
2025-02-11,6505,12846831,449256102,34.4,35.75,34.4,34.7,0.6,6918,34.11,0.017297,34.835,-0.003875,35.1225,-0.012029,,,,,47.7833,-0.042044,0.187438,-0.229482,20.5802,16.9044,1.35,0.032399,1.56961
2025-02-12,6505,13315664,477178072,34.8,36.5,34.45,36.0,1.3,7022,34.49,0.043781,34.72,0.036866,35.1075,0.025422,,,,,49.5238,0.067597,0.16347,-0.095873,43.3749,26.3858,1.357143,0.030442,1.423823
2025-02-13,6505,16362838,598472258,35.9,37.15,35.5,36.95,0.95,6526,35.06,0.053908,34.77,0.062698,35.195,0.049865,,,,,52.8889,0.228512,0.176478,0.052033,68.4987,44.1513,1.396429,0.030107,1.424385
2025-02-14,6505,12555553,467509132,36.9,37.9,36.3,37.75,0.8,6635,35.9,0.051532,34.88,0.082282,35.37,0.067289,,,,,54.8936,0.415798,0.224342,0.191456,89.1403,67.0046,1.4,0.029528,0.97745
2025-02-17,6505,14639421,564349662,38.0,39.2,37.45,39.05,1.3,8353,36.89,0.058552,35.35,0.104668,35.645,0.095525,,,,,55.4622,0.661497,0.311773,0.349724,96.4081,84.6824,1.392857,0.029561,1.049868
2025-02-18,6505,13455821,513734145,39.05,39.05,37.6,38.2,-0.85,7844,37.59,0.016228,35.85,0.065551,35.91,0.063771,,,,,54.321,0.778652,0.405149,0.373503,92.4936,92.6807,1.425,0.029682,0.95663
2025-02-19,6505,9341861,359545911,38.0,39.05,38.0,38.45,0.25,4039,38.08,0.009716,36.285,0.059667,36.075,0.065835,,,,,58.547,0.88151,0.500421,0.381088,89.3557,92.7525,1.421429,0.02605,0.703925
2025-02-20,6505,8439743,323262129,38.65,39.0,38.0,38.2,-0.25,4055,38.33,-0.003392,36.695,0.041014,36.18,0.055832,,,,,56.5957,0.932107,0.586758,0.345349,84.0799,88.6431,1.425,0.025621,0.72218
2025-02-21,6505,6931516,268484392,38.55,39.0,38.2,38.95,0.75,3985,38.57,0.009852,37.235,0.046059,36.3125,0.072633,,,,,72.549,1.020956,0.673598,0.347358,87.946,87.1272,1.314286,0.025883,0.65629
2025-02-24,6505,10849310,428475618,38.95,39.95,38.65,39.8,0.85,5390,38.72,0.027893,37.805,0.052771,36.4725,0.091233,,,,,83.3333,1.146738,0.768226,0.378512,91.2386,87.7548,1.314286,0.02618,1.10666
2025-02-25,6505,16650348,667855197,39.6,40.6,39.4,40.45,0.65,7841,39.17,0.032678,38.38,0.053934,36.6075,0.104965,,,,,82.9016,1.284069,0.871395,0.412675,96.3744,91.853,1.289286,0.025575,1.594471
2025-02-26,6505,13478376,534211287,40.2,40.4,39.3,39.3,-1.15,7620,39.34,-0.001017,38.71,0.015242,36.715,0.070407,,,,,74.0741,1.285294,0.954174,0.331119,88.033,91.882,1.328571,0.026227,1.195967
2025-02-27,6505,9903330,385627188,39.5,39.7,38.5,38.7,-0.6,5211,39.44,-0.018763,38.885,-0.004758,36.8275,0.050845,,,,,73.7327,1.223742,1.008088,0.215654,68.8363,84.4146,1.353571,0.026081,0.856499
2025-03-03,6505,9210611,357095090,38.6,39.35,38.0,38.9,0.2,4417,39.43,-0.013442,39.0,-0.002564,36.94,0.053059,,,,,72.8571,1.177527,1.041976,0.135551,50.9278,69.2657,1.371429,0.02608,0.766376
2025-03-04,6505,7338779,278948073,38.2,38.35,37.65,38.35,-0.55,5008,39.14,-0.020184,38.93,-0.014899,37.14,0.032579,,,,,67.4641,1.084025,1.050386,0.033639,35.5816,51.7819,1.342857,0.021454,0.648515
2025-03-05,6505,10970052,434031203,38.4,40.2,38.35,40.1,1.75,6752,39.07,0.026363,39.12,0.025051,37.485,0.069761,,,,,68.8073,1.138016,1.067912,0.070104,50.0377,45.5157,1.328571,0.021132,1.077584
2025-03-06,6505,10835921,424923179,40.25,40.25,38.7,38.75,-1.35,8026,38.96,-0.00539,39.15,-0.010217,37.7175,0.027375,,,,,57.9646,1.059655,1.06626,-0.006605,48.0226,44.5473,1.321429,0.022801,1.122691
2025-03-07,6505,7189268,277400560,38.6,39.1,38.2,38.45,-0.3,4085,38.91,-0.011822,39.175,-0.018507,37.935,0.013576,,,,,53.2407,0.962254,1.045459,-0.083205,49.1525,49.0709,1.271429,0.022985,0.789255
2025-03-10,6505,6683198,262999771,38.65,39.8,38.6,39.65,1.2,3799,39.06,0.015105,39.245,0.01032,38.24,0.036872,,,,,52.8037,0.970703,1.030508,-0.059805,44.0678,47.081,1.242857,0.022994,0.776805
2025-03-11,6505,9840153,378615022,38.9,39.0,37.9,38.85,-0.8,5596,39.16,-0.007916,39.15,-0.007663,38.4775,0.009681,,,,,53.0516,0.902443,1.004895,-0.102452,46.1839,46.4681,1.264286,0.023785,1.080894
2025-03-12,6505,5265481,204742231,38.95,39.25,38.55,38.75,-0.1,3289,38.89,-0.0036,38.98,-0.0059,38.68,0.00181,,,,,51.4286,0.830701,0.970056,-0.139355,51.2469,47.1662,1.239286,0.023731,0.66126
2025-03-13,6505,8890362,337799923,38.8,39.1,37.4,37.5,-1.25,5389,38.64,-0.029503,38.8,-0.033505,38.755,-0.032383,,,,,46.9565,0.665312,0.909107,-0.243795,29.8176,42.4161,1.289286,0.023955,1.173848
2025-03-14,6505,15680390,613041663,37.7,39.8,37.7,39.75,2.25,7292,38.9,0.021851,38.905,0.02172,38.895,0.021982,,,,,53.0769,0.707638,0.868813,-0.161175,42.7575,41.274,1.396429,0.026749,1.69117
2025-03-17,6505,11514884,459955305,39.85,40.4,39.2,40.2,0.45,6174,39.01,0.030505,39.035,0.029845,39.0175,0.030307,,,,,51.5873,0.768633,0.848777,-0.080144,59.7661,44.1137,1.389286,0.026489,1.124692
2025-03-18,6505,11657479,469798772,40.35,40.75,39.8,40.55,0.35,5127,39.35,0.030496,39.255,0.032989,39.0925,0.037283,,,,,50.4065,0.835582,0.846138,-0.010556,89.9398,64.1545,1.371429,0.025513,1.099584
2025-03-19,6505,12444857,492842897,40.55,40.55,39.0,39.7,-0.85,5953,39.54,0.004047,39.215,0.012368,39.1675,0.013595,,,,,51.6667,0.810707,0.839052,-0.028345,85.34,78.3486,1.4,0.025474,1.033833
2025-03-20,6505,5437527,217478730,39.5,40.35,39.5,40.05,0.35,3413,40.05,0.0,39.345,0.017918,39.2475,0.020447,,,,,55.7447,0.809899,0.833221,-0.023323,80.597,85.2923,1.375,0.025499,0.479203
2025-03-21,6505,11107942,434237298,39.95,40.0,38.75,38.75,-1.3,4726,39.85,-0.027604,39.375,-0.015873,39.275,-0.013367,,,,,49.4163,0.696332,0.805844,-0.109511,62.6866,76.2078,1.371429,0.026609,1.06474
2025-03-24,6505,5046990,196538207,39.05,39.6,38.6,38.65,-0.1,3422,39.54,-0.022509,39.275,-0.015913,39.26,-0.015537,,,,,51.2097,0.591443,0.762963,-0.17152,52.2388,65.1741,1.353571,0.026254,0.55225
2025-03-25,6505,2940828,113553700,39.2,39.25,38.2,38.2,-0.45,2196,39.07,-0.022268,39.21,-0.025759,39.18,-0.025013,,,,,41.4414,0.466627,0.703696,-0.237069,33.8308,49.5854,1.296429,0.025849,0.397644
2025-03-26,6505,1899097,72930690,38.55,38.75,38.2,38.3,0.1,1415,38.79,-0.012632,39.165,-0.022086,39.0725,-0.019771,,,,,47.7157,0.371497,0.637256,-0.265759,26.9554,37.675,1.225,0.025524,0.359237
2025-03-27,6505,2478335,94671572,38.25,38.45,37.9,38.3,0.0,1936,38.44,-0.003642,39.245,-0.02408,39.0225,-0.018515,,,,,49.2147,0.292731,0.568351,-0.27562,19.1959,26.6607,1.2,0.024781,0.527908
2025-03-28,6505,5911639,221841836,38.3,38.3,37.15,37.3,-1.0,3738,38.15,-0.02228,39.0,-0.04359,38.9525,-0.042423,,,,,37.4332,0.147912,0.484263,-0.336352,12.6246,19.592,1.185714,0.025224,1.617244
2025-03-31,6505,6288792,229329349,36.1,36.85,36.1,36.6,-0.7,3625,37.74,-0.030207,38.64,-0.052795,38.8375,-0.057612,,,,,37.8378,-0.023077,0.382795,-0.405872,9.8126,13.8777,1.146429,0.025455,1.610967
2025-04-01,6505,6250540,234884932,36.75,38.0,36.75,37.65,1.05,3471,37.63,0.000531,38.35,-0.018253,38.8025,-0.029702,,,,,44.6078,-0.073019,0.291632,-0.364651,17.2911,13.2428,1.196429,0.026235,1.369027
2025-04-02,6505,2690871,101237817,37.5,37.9,37.0,37.7,0.05,1620,37.51,0.005065,38.15,-0.011796,38.6825,-0.025399,,,,,51.1111,-0.107326,0.211841,-0.319167,29.5774,18.8937,1.139286,0.023892,0.569613
2025-04-07,6505,4957312,168301645,33.95,33.95,33.95,33.95,-3.75,3346,36.64,-0.073417,37.54,-0.095631,38.4425,-0.116863,,,,,22.381,-0.432127,0.083047,-0.515174,25.8321,24.2335,1.242857,0.031639,0.949707
2025-04-08,6505,11270049,381526065,34.0,34.65,33.2,33.7,-0.25,5571,35.92,-0.061804,37.035,-0.09005,38.205,-0.117917,,,,,18.4466,-0.70162,-0.073886,-0.627733,16.43,23.9465,1.260714,0.031639,1.79131
2025-04-09,6505,12277931,391298666,33.0,33.7,30.6,30.95,-2.75,6595,34.79,-0.110377,36.265,-0.14656,37.77,-0.180567,37.0308,-0.16421,,,12.2047,-1.124138,-0.283937,-0.840201,4.1863,15.4828,1.414286,0.034561,1.639387
2025-04-10,6505,6003455,203471187,33.9,34.0,32.8,34.0,3.05,2473,34.06,-0.001762,35.845,-0.051472,37.5275,-0.093998,37.0342,-0.081929,,,30.8725,-1.199055,-0.46696,-0.732095,18.6237,13.08,1.521429,0.042351,0.806924
2025-04-11,6505,7740050,262690150,33.0,34.75,32.4,34.4,0.4,4020,33.4,0.02994,35.455,-0.029756,37.31,-0.077995,37.0375,-0.071212,,,31.1037,-1.212178,-0.616004,-0.596174,32.3191,18.3764,1.628571,0.042529,0.916008
2025-04-14,6505,8318907,291364788,34.45,35.55,34.4,35.1,0.7,4292,33.63,0.043711,35.135,-0.000996,37.19,-0.056198,37.0175,-0.0518,,,37.2822,-1.152805,-0.723364,-0.429441,51.1579,34.0335,1.617857,0.042386,0.911953
2025-04-15,6505,8713704,318692877,35.1,37.25,34.95,37.25,2.15,4932,34.34,0.084741,35.13,0.060347,37.065,0.004991,37.0517,0.005353,,,45.7317,-0.92164,-0.763019,-0.158621,66.6754,50.0508,1.710714,0.042484,1.011949
2025-04-16,6505,5750571,207588315,36.55,36.9,35.65,35.85,-1.4,5483,35.32,0.015006,35.055,0.022679,36.8475,-0.027071,37.0783,-0.033128,,,43.2277,-0.841706,-0.778756,-0.062949,74.1978,64.0104,1.75,0.043057,0.787174
2025-04-17,6505,2857475,101577758,36.1,36.1,35.2,35.5,-0.35,2129,35.62,-0.003369,34.84,0.018944,36.595,-0.029922,37.1108,-0.043406,,,42.0455,-0.797407,-0.782487,-0.014921,78.489,73.1207,1.775,0.04295,0.428013
2025-04-18,6505,2304344,82527354,36.4,36.4,35.45,35.9,0.4,1402,35.92,-0.000557,34.66,0.035776,36.405,-0.013872,37.1608,-0.033929,,,43.3333,-0.721705,-0.77033,0.048626,75.1004,75.9291,1.803571,0.042953,0.4123
