date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-25,2520,1947303,58076261,29.95,30.0,29.7,29.9,0.05,1080,29.86,0.00134,29.945,-0.001503,,,,,,,24.2424,-0.123996,-0.088901,-0.035095,27.7778,22.9184,0.282143,,1.042531
2023-07-26,2520,4145098,124519469,29.95,30.3,29.9,29.95,0.05,1895,29.88,0.002343,29.93,0.000668,,,,,,,30.0,-0.118152,-0.094751,-0.023401,32.1429,27.1164,0.289286,,1.735487
2023-07-27,2520,4501874,129402853,28.55,29.05,28.5,28.95,0.0,2065,29.71,-0.025581,29.82,-0.029175,,,,,,,21.9512,-0.191999,-0.114201,-0.077798,33.3333,31.0847,0.353571,,1.594678
2023-07-28,2520,2182862,63929321,29.2,29.7,28.8,29.65,0.7,1408,29.66,-0.000337,29.785,-0.004532,30.04,-0.012983,,,,,39.6226,-0.191827,-0.129726,-0.062101,43.5185,36.3316,0.4,,0.709471
2023-07-31,2520,4743744,143797860,29.9,30.75,29.8,30.55,0.9,2171,29.8,0.025168,29.83,0.024137,30.0525,0.016554,,,,,54.2857,-0.117712,-0.127323,0.009611,60.0,45.6173,0.467857,0.012863,1.35374
2023-08-01,2520,1746358,53449440,30.5,30.9,30.25,30.9,0.35,1092,30.0,0.03,29.93,0.032409,30.065,0.027773,,,,,60.8108,-0.030383,-0.107935,0.077552,85.0,62.8395,0.492857,0.012859,0.504147
2023-08-02,2520,6496801,207098748,31.0,32.5,30.7,31.9,1.0,3509,30.39,0.049687,30.135,0.05857,30.1225,0.059009,,,,,69.8925,0.118156,-0.062717,0.180873,92.037,79.0123,0.603571,0.014704,1.651312
2023-08-04,2520,4524762,144402449,31.95,32.55,31.25,31.8,-0.1,2509,30.96,0.027132,30.335,0.048294,30.185,0.053503,,,,,69.1489,0.225208,-0.005132,0.23034,88.8272,88.6214,0.682143,0.014621,1.148736
2023-08-07,2520,1860291,59546388,32.0,32.3,31.8,32.05,0.25,1506,31.44,0.019402,30.55,0.0491,30.2825,0.058367,,,,,70.1031,0.326458,0.061186,0.265272,84.7119,88.5254,0.703571,0.014116,0.480151
2023-08-08,2520,2337249,76154138,32.15,32.9,32.15,32.45,0.4,1615,31.82,0.019799,30.81,0.053229,30.395,0.06761,,,,,75.2475,0.433973,0.135743,0.29823,86.3028,86.614,0.746429,0.014266,0.688826
2023-08-09,2520,2136097,68924554,32.5,32.6,32.0,32.15,-0.3,1297,32.07,0.002495,31.035,0.035927,30.49,0.054444,,,,,71.6981,0.489332,0.206461,0.282871,86.7939,85.9362,0.760714,0.014554,0.615405
2023-08-10,2520,2467296,80322348,32.5,32.85,32.2,32.7,0.55,1426,32.23,0.014583,31.31,0.044395,30.62,0.067929,,,,,75.0,0.571002,0.279369,0.291633,89.2831,87.4599,0.792857,0.014742,0.925766
2023-08-11,2520,2939396,96711185,32.9,33.3,32.6,32.7,0.0,2086,32.41,0.008948,31.685,0.032034,30.7525,0.063328,,,,,74.5614,0.628481,0.349192,0.27929,86.9779,87.6849,0.825,0.014711,1.251837
2023-08-14,2520,4418867,137988450,32.2,32.25,30.8,31.2,-1.5,3417,32.24,-0.032258,31.84,-0.020101,30.8125,0.012576,,,,,59.4406,0.546695,0.388692,0.158002,69.7089,81.9899,0.939286,0.018495,1.545177
2023-08-15,2520,1461039,45406421,31.5,31.5,30.85,30.9,-0.3,961,31.93,-0.032258,31.875,-0.030588,30.8525,0.00154,,,,,56.7568,0.452455,0.401445,0.05101,40.5657,65.7508,0.964286,0.018676,0.544242
2023-08-16,2520,1561678,48644357,30.85,31.45,30.75,31.35,0.45,908,31.77,-0.01322,31.92,-0.017857,30.925,0.013743,,,,,58.9744,0.409362,0.403028,0.006334,20.7898,43.6881,0.985714,0.018792,0.607738
2023-08-17,2520,2124342,67422801,31.4,32.2,31.15,31.95,0.6,1229,31.62,0.010436,31.925,0.000783,31.03,0.029649,,,,,70.2703,0.418798,0.406182,0.012616,26.0935,29.1496,0.957143,0.01912,0.849375
2023-08-18,2520,2696087,87972259,32.0,32.95,32.0,32.6,0.65,1668,31.6,0.031646,32.005,0.018591,31.17,0.045877,,,,,70.068,0.47327,0.4196,0.05367,47.7124,31.5319,0.964286,0.019433,1.099366
2023-08-21,2520,2212127,70729007,32.7,32.8,31.65,31.7,-0.9,1471,31.7,0.0,31.97,-0.008445,31.26,0.014075,,,,,57.8231,0.438759,0.423431,0.015327,52.2876,42.0312,0.967857,0.020734,1.099984
2023-08-22,2520,2079724,65231693,31.7,31.75,31.0,31.45,-0.25,1133,31.81,-0.011317,31.87,-0.013179,31.34,0.00351,,,,,53.7931,0.386777,0.416101,-0.029323,45.7516,48.5839,0.975,0.020856,0.974205
2023-08-23,2520,1251315,39108693,31.3,31.45,31.1,31.3,-0.15,706,31.8,-0.015723,31.785,-0.015259,31.41,-0.003502,,,,,45.3125,0.329677,0.398816,-0.069139,28.7582,42.2658,0.871429,0.020924,0.603707
2023-08-24,2520,588530,18489295,31.3,31.65,31.2,31.3,0.0,374,31.67,-0.011683,31.645,-0.010902,31.4775,-0.005639,,,,,46.0317,0.281184,0.37529,-0.094105,24.6732,33.061,0.810714,0.020931,0.33334
2023-08-25,2520,893738,27797208,31.3,31.35,31.0,31.0,-0.3,867,31.35,-0.011164,31.475,-0.015091,31.58,-0.018366,,,,,41.7323,0.216055,0.343443,-0.127388,19.3108,24.2474,0.8,0.01941,0.636073
2023-08-28,2520,674140,21048189,31.1,31.6,31.1,31.1,0.1,385,31.23,-0.004163,31.465,-0.0116,31.6525,-0.017455,,,,,38.843,0.170543,0.308863,-0.13832,17.4242,20.4694,0.782143,0.018796,0.614257
2023-08-29,2520,1555209,49363817,31.2,32.05,31.2,32.05,0.95,912,31.35,0.022329,31.58,0.014883,31.7275,0.010165,,,,,49.2537,0.208725,0.288835,-0.08011,27.0396,21.2582,0.807143,0.018811,1.566825
2023-08-30,2520,1211355,38510978,32.2,32.25,31.45,31.85,-0.2,983,31.46,0.012397,31.63,0.006955,31.775,0.00236,,,,,43.3071,0.220307,0.275129,-0.054823,37.7817,27.4152,0.814286,0.018788,1.230309
2023-08-31,2520,1701221,54784828,31.8,32.45,31.75,32.45,0.6,1131,31.69,0.023982,31.68,0.024306,31.8025,0.02036,,,,,48.2014,0.274733,0.27505,-0.000317,59.3305,41.3839,0.814286,0.017845,1.409307
2023-09-01,2520,7771496,258493441,33.0,34.5,33.0,34.0,1.55,3602,32.29,0.052958,31.82,0.06851,31.9125,0.065413,,,,,70.0,0.437891,0.307618,0.130273,69.9532,55.6884,0.825,0.020635,3.009077
2023-09-04,2520,3082972,105152494,34.25,34.65,33.75,34.0,0.0,2299,32.87,0.034378,32.05,0.060842,32.01,0.062168,,,,,73.1343,0.560731,0.358241,0.20249,82.8205,70.7014,0.842857,0.020623,1.006044
2023-09-05,2520,1828651,62451483,33.9,34.45,33.8,34.05,0.05,1012,33.27,0.023445,32.31,0.053853,32.09,0.061078,,,,,71.4286,0.654572,0.417507,0.237065,83.8226,78.8654,0.839286,0.020508,0.586268
2023-09-06,2520,1634347,55403913,34.1,34.15,33.7,33.95,-0.1,872,33.69,0.007717,32.575,0.04221,32.18,0.055003,,,,,67.2414,0.712657,0.476537,0.23612,82.1918,82.945,0.796429,0.020364,0.510138
2023-09-07,2520,1007445,34147754,33.85,34.1,33.7,33.7,-0.25,679,33.94,-0.007071,32.815,0.026969,32.23,0.04561,,,,,60.1852,0.730101,0.52725,0.202851,79.2077,81.7407,0.753571,0.020202,0.328695
2023-09-08,2520,772756,26017045,33.75,33.8,33.55,33.75,0.05,533,33.89,-0.004131,33.09,0.019946,32.2825,0.045458,,,,,72.5275,0.739436,0.569687,0.169749,75.9915,79.1303,0.689286,0.020198,0.464052
2023-09-11,2520,1256368,42550189,33.85,34.1,33.65,33.95,0.2,1039,33.88,0.002066,33.375,0.017228,32.42,0.047193,,,,,77.7778,0.754278,0.606605,0.147673,75.0925,76.7639,0.667857,0.016802,0.966501
2023-09-12,2520,1111017,37580260,33.95,34.2,33.65,33.75,-0.2,1050,33.82,-0.00207,33.545,0.006111,32.5625,0.036468,,,,,76.9231,0.741356,0.633555,0.1078,73.6679,74.9173,0.682143,0.016659,0.960766
2023-09-13,2520,1054133,35474575,33.75,33.8,33.5,33.7,-0.05,698,33.77,-0.002073,33.73,-0.000889,32.68,0.031212,,,,,76.087,0.718795,0.650603,0.068191,63.1716,70.644,0.671429,0.016537,1.013254
2023-09-14,2520,728831,24683491,34.0,34.1,33.7,33.9,0.2,502,33.81,0.002662,33.875,0.000738,32.7775,0.034246,,,,,82.2222,0.708881,0.662259,0.046623,48.7241,61.8545,0.675,0.01615,0.740215
2023-09-15,2520,1633904,54801096,33.65,33.7,33.45,33.5,-0.4,988,33.76,-0.007701,33.825,-0.009608,32.8225,0.020641,,,,,75.0,0.661127,0.662033,-0.000905,27.4023,46.4327,0.664286,0.01594,1.412373
2023-09-18,2520,481149,16141219,33.5,33.8,33.2,33.6,0.1,319,33.69,-0.002671,33.785,-0.005476,32.9175,0.020734,,,,,69.6203,0.624156,0.654457,-0.030301,26.5942,34.2402,0.639286,0.014395,0.480281
2023-09-19,2520,740887,24748197,33.5,33.6,33.25,33.25,-0.35,550,33.59,-0.010122,33.705,-0.013499,33.0075,0.007347,,,,,67.0732,0.560157,0.635597,-0.07544,16.6667,23.5544,0.607143,0.014506,0.798558
2023-09-20,2520,687097,22762622,33.2,33.3,33.0,33.1,-0.15,596,33.47,-0.011055,33.62,-0.015467,33.0975,7.6e-05,,,,,58.9041,0.491666,0.606811,-0.115145,17.7778,20.3462,0.578571,0.014499,0.804211
2023-09-21,2520,1073643,35332460,33.1,33.2,32.75,32.8,-0.3,714,33.25,-0.013534,33.53,-0.021772,33.1725,-0.011229,,,,,25.0,0.40847,0.567143,-0.158673,5.5939,13.3461,0.464286,0.014734,1.162787
2023-09-22,2520,774774,25217261,32.8,32.8,32.4,32.55,-0.25,814,33.06,-0.015426,33.41,-0.025741,33.25,-0.021053,,,,,22.6415,0.318691,0.517453,-0.198762,6.705,10.0255,0.428571,0.014656,1.030956
2023-09-25,2520,530952,17442360,32.6,33.1,32.6,33.0,0.45,353,32.94,0.001821,33.315,-0.009455,33.345,-0.010346,31.6792,0.041694,,,32.7869,0.280616,0.470085,-0.189469,15.6919,9.3303,0.421429,0.014872,0.697272
2023-09-26,2520,880076,28623708,33.0,33.0,32.35,32.35,-0.65,651,32.76,-0.012515,33.175,-0.024868,33.36,-0.030276,31.7133,0.020076,,,27.7778,0.195736,0.415215,-0.21948,14.5425,12.3131,0.435714,0.014216,1.114996
2023-09-27,2520,486439,15860458,32.35,32.75,32.25,32.7,0.35,291,32.68,0.000612,33.075,-0.011338,33.4025,-0.021031,31.7475,0.030002,,,36.4865,0.154924,0.363157,-0.208233,21.4421,17.2255,0.442857,0.014298,0.649298
2023-09-28,2520,1328118,44133507,32.75,33.6,32.7,33.15,0.45,640,32.75,0.012214,33.0,0.004545,33.4375,-0.008598,31.7875,0.042863,,,42.6829,0.15708,0.321942,-0.164861,29.0323,21.6723,0.489286,0.014015,1.659999
2023-10-02,2520,752773,24893083,33.3,33.3,32.85,33.25,0.1,501,32.89,0.010946,32.975,0.00834,33.4,-0.004491,31.8325,0.04453,,,41.25,0.164957,0.290545,-0.125588,53.7236,34.7327,0.489286,0.008775,0.946085
2023-10-03,2520,1685091,56563759,33.25,33.9,33.2,33.7,0.45,770,33.03,0.020285,32.985,0.021677,33.385,0.009435,31.8925,0.056675,,,49.4118,0.205146,0.273465,-0.068319,73.3391,52.0317,0.5,0.009365,1.64159
2023-10-04,2520,1428972,47917012,33.35,33.75,33.05,33.4,-0.3,832,33.24,0.004813,33.0,0.012121,33.3525,0.001424,31.9458,0.04552,,,46.6667,0.210363,0.260845,-0.050481,77.2166,68.0931,0.528571,0.009541,1.257589
2023-10-05,2520,869021,29150935,33.4,33.75,33.3,33.55,0.15,758,33.41,0.00419,33.045,0.015282,33.3325,0.006525,32.0008,0.04841,,,46.0674,0.22402,0.25348,-0.02946,78.7879,76.4479,0.532143,0.009603,0.716544
2023-10-06,2520,2096440,71601253,33.6,34.4,33.6,34.1,0.55,1298,33.6,0.014881,33.175,0.027882,33.3525,0.022412,32.0675,0.063382,,,56.5217,0.276041,0.257992,0.018049,78.1771,78.0605,0.560714,0.010168,1.534213
2023-10-11,2520,1963000,66713020,34.4,34.4,33.8,33.8,-0.3,1365,33.71,0.00267,33.3,0.015015,33.355,0.013341,32.13,0.051976,,,52.0833,0.289721,0.264338,0.025383,78.9758,78.6469,0.560714,0.010381,1.220388
2023-10-12,2520,1158777,39004938,33.9,34.15,33.4,33.8,0.0,875,33.73,0.002075,33.38,0.012582,33.3475,0.013569,32.1933,0.049907,,,56.1798,0.297137,0.270898,0.026239,76.7442,77.9657,0.589286,0.010291,0.770852
2023-10-13,2520,639611,21555274,33.55,33.85,33.5,33.75,-0.05,444,33.8,-0.001479,33.52,0.006862,33.3475,0.01207,32.2542,0.046376,,,57.4713,0.295573,0.275833,0.01974,68.6503,74.7901,0.592857,0.010209,0.475416
2023-10-16,2520,912081,30746653,33.75,33.95,33.5,33.7,-0.05,590,33.83,-0.003843,33.62,0.00238,33.3475,0.010571,32.3175,0.042779,,,60.9756,0.28699,0.278064,0.008926,62.8988,69.4311,0.592857,0.010209,0.673629
2023-10-17,2520,1036938,35192561,33.7,34.2,33.7,33.75,0.05,689,33.76,-0.000296,33.68,0.002078,33.34,0.012298,32.3825,0.04223,,,65.3846,0.280984,0.278648,0.002336,56.1518,62.5669,0.6,0.010122,0.907937
2023-10-18,2520,5113877,172879051,33.75,34.1,33.05,34.1,0.35,1712,33.82,0.008279,33.765,0.009922,33.37,0.021876,32.4542,0.050713,,,64.4737,0.300996,0.283118,0.017879,61.4894,60.18,0.635714,0.009995,2.885517
2023-10-19,2520,1258244,41924995,33.8,33.8,33.15,33.35,-0.75,790,33.73,-0.011266,33.73,-0.011266,33.3575,-0.000225,32.5117,0.025786,,,62.8205,0.253416,0.277177,-0.023761,50.6173,56.0862,0.657143,0.011212,0.702086
2023-10-20,2520,1073139,35372187,33.35,33.4,32.8,33.05,-0.3,588,33.59,-0.016076,33.695,-0.019142,33.3475,-0.008921,32.565,0.014893,,,54.5455,0.189319,0.259606,-0.070287,38.5417,50.2161,0.664286,0.011149,0.571166
2023-10-23,2520,1402433,47320463,33.1,34.0,33.05,33.75,0.7,861,33.6,0.004464,33.715,0.001038,33.38,0.011084,32.6292,0.034351,,,57.3171,0.192783,0.246241,-0.053458,32.4074,40.5221,0.667857,0.012073,0.709401
2023-10-24,2520,2803295,95940574,34.0,34.55,33.7,34.4,0.65,1438,33.73,0.019864,33.745,0.01941,33.46,0.028093,32.7033,0.051881,,,62.3656,0.245152,0.246023,-0.000871,55.4762,42.1418,0.696429,0.012479,1.203029
2023-10-25,2520,715053,24357846,34.6,34.6,33.9,34.05,-0.35,833,33.72,0.009786,33.77,0.008291,33.535,0.015357,32.7883,0.038479,,,53.8462,0.255468,0.247912,0.007556,73.416,53.7665,0.696429,0.0126,0.492993
2023-10-26,2520,1098239,36875564,33.7,33.85,33.35,33.4,-0.65,1804,33.73,-0.009784,33.73,-0.009784,33.555,-0.004619,32.8508,0.016717,,,50.0,0.208787,0.240087,-0.0313,64.7354,64.5425,0.696429,0.013157,0.774263
2023-10-27,2520,3522412,121774789,33.6,35.4,33.5,34.55,1.15,2000,34.03,0.015281,33.81,0.021887,33.665,0.026288,32.9175,0.049594,,,58.4746,0.261573,0.244384,0.017188,56.6952,64.9489,0.807143,0.014264,1.845851
2023-10-30,2520,1907871,66139181,34.95,35.15,34.25,34.45,-0.1,1733,34.17,0.008194,33.885,0.016674,33.7525,0.020665,32.9767,0.044678,,,53.211,0.29197,0.253902,0.038069,54.7009,58.7105,0.810714,0.014218,0.949485
2023-10-31,2520,761902,26098596,34.45,34.6,34.05,34.15,-0.3,822,34.12,0.000879,33.925,0.006632,33.8025,0.01028,33.0142,0.034404,,,53.211,0.288527,0.260827,0.027701,60.8974,57.4311,0.807143,0.014186,0.475863
2023-11-01,2520,733770,25202817,34.05,34.55,34.05,34.4,0.25,417,34.19,0.006142,33.955,0.013106,33.86,0.015948,33.0575,0.040611,,,55.2632,0.302485,0.269158,0.033327,58.9744,58.1909,0.789286,0.014242,0.457223
2023-11-02,2520,1415193,49429014,34.55,35.15,34.55,34.9,0.5,872,34.49,0.011888,34.11,0.02316,33.92,0.028892,33.105,0.054221,,,59.3496,0.349859,0.285299,0.064561,64.0616,61.3111,0.817857,0.014287,0.84832
2023-11-03,2520,1121604,39316364,35.0,35.2,34.85,35.1,0.2,761,34.6,0.014451,34.315,0.022876,34.005,0.032201,33.1492,0.05885,,,61.1111,0.398943,0.308027,0.090916,75.2092,66.0817,0.810714,0.01408,0.944057
2023-11-06,2520,1026486,36071163,35.4,35.4,35.0,35.05,-0.05,967,34.72,0.009505,34.445,0.017564,34.08,0.028462,33.1975,0.055802,,,60.3175,0.428864,0.332195,0.096669,82.3387,73.8699,0.803571,0.0141,1.014524
2023-11-07,2520,1318465,46558825,35.05,35.45,35.0,35.4,0.35,792,34.97,0.012296,34.545,0.02475,34.145,0.036755,33.2425,0.064902,,,60.3175,0.47534,0.360824,0.114516,88.6372,82.0617,0.760714,0.013833,1.173948
2023-11-08,2520,800256,28105539,35.25,35.25,35.05,35.2,-0.2,1540,35.13,0.001993,34.66,0.01558,34.215,0.028789,33.2842,0.05756,,,66.087,0.490381,0.386735,0.103645,89.2418,86.7392,0.717857,0.013722,0.704202
2023-11-09,2520,918351,32036710,35.05,35.3,34.7,34.75,-0.45,1325,35.1,-0.009972,34.795,-0.001293,34.2625,0.014228,33.3433,0.042187,,,64.4068,0.460679,0.401524,0.059155,78.2662,85.3817,0.717857,0.014118,0.885557
2023-11-10,2520,569774,19793849,34.65,35.1,34.55,34.55,-0.2,485,34.99,-0.012575,34.795,-0.007041,34.3025,0.007215,33.4042,0.034302,,,57.4074,0.416204,0.40446,0.011744,57.6313,75.0464,0.689286,0.014197,0.614864
2023-11-13,2520,453867,15825564,34.9,35.0,34.75,34.95,0.4,333,34.97,-0.000572,34.845,0.003013,34.365,0.017023,33.4642,0.044401,,,55.3398,0.408525,0.405273,0.003252,50.0,61.9658,0.660714,0.014363,0.558851
2023-11-14,2520,747027,26131484,35.0,35.25,34.75,34.95,0.0,539,34.88,0.002007,34.925,0.000716,34.425,0.015251,33.5142,0.042843,,,59.375,0.397853,0.403789,-0.005936,48.1481,51.9265,0.646429,0.014369,1.070462
2023-11-15,2520,1785144,62924239,35.15,35.5,35.0,35.5,0.55,1050,34.94,0.016027,35.035,0.013272,34.495,0.029135,33.5625,0.057728,,,72.3404,0.428833,0.408798,0.020035,69.5767,55.9083,0.635714,0.014586,1.994947
2023-11-16,2520,973300,34535959,35.5,35.6,35.35,35.55,0.05,713,35.1,0.012821,35.1,0.012821,34.605,0.027308,33.6267,0.057197,,,63.8889,0.452206,0.417479,0.034726,79.8942,65.873,0.510714,0.013444,1.074493
2023-11-17,2520,938125,33459849,35.55,35.8,35.5,35.75,0.2,1117,35.34,0.011602,35.165,0.016636,34.74,0.029073,33.6983,0.060883,,,67.5676,0.481319,0.430247,0.051072,97.0794,82.1834,0.467857,0.013135,0.957766
2023-11-20,2520,2023153,73637101,35.75,36.75,35.75,36.45,0.7,1505,35.64,0.022727,35.305,0.032432,34.875,0.045161,33.7842,0.078908,,,78.0488,0.554484,0.455095,0.09939,92.5339,89.8358,0.5,0.013029,1.564274
2023-11-21,2520,1628935,58931663,36.5,36.65,35.95,36.1,-0.35,1221,35.87,0.006412,35.375,0.020495,34.96,0.032609,33.8642,0.066024,,,70.2381,0.577568,0.479589,0.097979,84.2727,91.2953,0.514286,0.01284,1.108322
2023-11-22,2520,641221,23233569,36.1,36.45,36.0,36.25,0.15,536,36.02,0.006385,35.48,0.021702,35.07,0.033647,33.9517,0.067694,,,67.5325,0.601038,0.503879,0.097159,78.0303,84.9456,0.492857,0.012491,0.516719
2023-11-23,2520,1421703,51897606,36.35,36.75,35.9,36.6,0.35,994,36.23,0.010213,35.665,0.026216,35.23,0.038887,34.0433,0.0751,,,68.75,0.640496,0.531203,0.109294,80.0758,80.7929,0.528571,0.011395,1.068446
2023-11-24,2520,1119064,41157716,36.7,37.05,36.4,36.8,0.2,1097,36.44,0.009879,35.89,0.025355,35.3425,0.041239,34.1225,0.078467,,,71.0843,0.680066,0.560975,0.119091,86.3011,81.469,0.546429,0.009,0.818738
2023-11-27,2520,3883982,146659582,37.0,38.3,36.95,37.7,0.9,2070,36.69,0.027528,36.165,0.042444,35.505,0.061822,34.22,0.101695,,,74.4681,0.775114,0.603803,0.171311,87.8162,84.731,0.621429,0.010043,2.233482
2023-11-28,2520,1498324,56481615,37.7,37.9,37.5,37.65,-0.05,1274,37.0,0.017568,36.435,0.033347,35.68,0.055213,34.3067,0.097454,,,76.9231,0.836759,0.650394,0.186365,82.9716,85.6963,0.625,0.009657,0.87475
2023-11-29,2520,1406041,52674483,37.6,37.8,37.3,37.35,-0.3,991,37.22,0.003493,36.62,0.019934,35.8275,0.042495,34.3625,0.086941,,,79.5455,0.851589,0.690633,0.160956,75.2852,82.0243,0.617857,0.010056,0.753577
2023-11-30,2520,2462744,92346707,37.65,37.75,37.0,37.5,0.15,1588,37.4,0.002674,36.815,0.018607,35.9575,0.042898,34.4208,0.089456,,,83.908,0.865469,0.7256,0.139869,70.8883,76.3817,0.632143,0.009756,1.187419
2023-12-01,2520,1414329,53376842,37.7,38.05,37.5,37.85,0.35,1083,37.61,0.006381,37.025,0.022282,36.095,0.048622,34.4842,0.097605,,,83.7209,0.894402,0.759361,0.135041,71.983,72.7188,0.639286,0.009829,0.663044
2023-12-04,2520,2847710,109384231,38.4,38.65,38.05,38.45,0.6,1746,37.76,0.018273,37.225,0.032908,36.265,0.060251,34.5592,0.112585,,,85.7143,0.95474,0.798436,0.156303,80.8682,74.5798,0.660714,0.010099,1.478693
2023-12-05,2520,4067930,158795525,38.7,39.35,38.6,39.15,0.7,2373,38.06,0.028639,37.53,0.043165,36.4525,0.074,34.65,0.12987,,,86.1386,1.046974,0.848144,0.19883,89.3934,80.7482,0.685714,0.010486,1.667355
2023-12-06,2520,3587354,141173277,39.45,39.9,39.0,39.0,-0.15,2748,38.39,0.01589,37.805,0.03161,36.6425,0.064338,34.7375,0.122706,,,83.4951,1.095339,0.897583,0.197756,87.072,85.7779,0.732143,0.010395,1.247336
2023-12-07,2520,4373491,168990063,38.95,39.05,38.25,38.7,-0.3,2677,38.63,0.001812,38.015,0.018019,36.84,0.050489,34.8167,0.111537,,,78.0952,1.096819,0.93743,0.159389,75.9369,84.1341,0.767857,0.009986,1.342318
2023-12-08,2520,4821332,183447266,38.85,38.85,37.8,38.15,-0.55,3059,38.69,-0.013957,38.15,0.0,37.02,0.030524,34.89,0.093437,,,66.6667,1.041604,0.958265,0.083339,57.7543,73.5877,0.771429,0.010643,1.223824
2023-12-11,2520,2993338,112815414,37.75,38.1,37.35,37.7,-0.45,1872,38.54,-0.021796,38.15,-0.011796,37.1575,0.0146,34.9567,0.078478,,,65.3846,0.950577,0.956727,-0.006151,41.0384,58.2432,0.778571,0.011156,0.754238
2023-12-12,2520,3511835,130942063,37.55,37.65,37.1,37.25,-0.45,1886,38.16,-0.023847,38.11,-0.022566,37.2725,-0.000604,35.0125,0.063906,,,59.0909,0.832529,0.931888,-0.099359,24.1379,40.9769,0.789286,0.01168,0.910399
2023-12-13,2520,2833862,107886722,37.5,38.4,37.4,38.25,1.0,1589,38.01,0.006314,38.2,0.001309,37.41,0.022454,35.0917,0.090002,,,63.4146,0.810326,0.907575,-0.097249,24.61,29.9288,0.810714,0.012537,0.764509
2023-12-14,2520,7857114,309081916,39.05,40.0,38.7,39.1,0.85,4366,38.09,0.026516,38.36,0.019291,37.5875,0.040239,35.1833,0.111322,,,66.9118,0.851502,0.896361,-0.044859,39.5525,29.4335,0.889286,0.013175,1.78429
2023-12-15,2520,2944787,114174634,39.15,39.4,38.55,38.55,-0.55,2128,38.17,0.009955,38.43,0.003123,37.7275,0.021801,35.2717,0.092945,,,56.5891,0.830184,0.883125,-0.052941,53.3456,39.1694,0.842857,0.013833,0.731045
2023-12-18,2520,2065236,79363658,38.6,38.85,38.1,38.1,-0.45,1290,38.25,-0.003922,38.395,-0.007683,37.81,0.00767,35.355,0.077641,,,53.2847,0.768124,0.860125,-0.092001,51.1494,48.0159,0.867857,0.01373,0.537463
2023-12-19,2520,1262105,48165408,38.2,38.5,37.9,38.5,0.4,794,38.5,0.0,38.33,0.004435,37.93,0.015028,35.45,0.086037,,,58.2734,0.742657,0.836631,-0.093975,44.2529,49.5826,0.875,0.013547,0.372015
2023-12-20,2520,2418324,92510763,38.75,38.85,37.9,38.0,-0.5,1488,38.45,-0.011704,38.23,-0.006016,38.0175,-0.00046,35.5408,0.069193,,,53.4247,0.674354,0.804176,-0.129822,37.931,44.4444,0.889286,0.014024,0.730719
2023-12-21,2520,1291382,48768731,38.0,38.0,37.6,37.7,-0.3,973,38.17,-0.012313,38.13,-0.011277,38.0725,-0.009784,35.6192,0.058419,33.6492,0.120384,48.9655,0.589224,0.761186,-0.171961,33.3333,38.5057,0.878571,0.014099,0.646866
2023-12-22,2520,1391759,53073941,37.8,38.4,37.8,38.25,0.55,756,38.11,0.003674,38.14,0.002884,38.145,0.002753,35.7175,0.070904,33.7154,0.134496,48.6111,0.559687,0.720886,-0.161199,30.4598,33.908,0.871429,0.014376,0.825597
2023-12-25,2520,841323,32345262,38.25,38.6,38.2,38.45,0.2,575,38.18,0.007072,38.215,0.006149,38.1825,0.007006,35.8133,0.073622,33.7804,0.138233,44.7761,0.546121,0.685933,-0.139812,33.5765,32.4565,0.835714,0.013408,0.583855
2023-12-26,2520,1446224,56186003,38.45,39.0,38.45,39.0,0.55,935,38.28,0.018809,38.39,0.01589,38.25,0.019608,35.9108,0.086023,33.8492,0.15217,50.0,0.573144,0.663375,-0.090231,46.1244,36.7202,0.810714,0.013713,0.978632
2023-12-27,2520,1695220,66198564,39.0,39.25,38.9,39.1,0.1,1187,38.5,0.015584,38.475,0.016244,38.3375,0.019889,36.0083,0.08586,33.9204,0.152698,52.8986,0.595761,0.649853,-0.054091,60.6838,46.7949,0.778571,0.013517,1.27156
2023-12-28,2520,1146331,44399221,39.1,39.1,38.6,38.8,-0.3,1145,38.72,0.002066,38.445,0.009234,38.4025,0.010351,36.0933,0.074991,33.9929,0.141414,54.8872,0.582761,0.636434,-0.053673,71.4646,59.4243,0.739286,0.013694,0.878973
2023-12-29,2520,1087588,42152079,38.8,38.9,38.5,38.85,0.05,729,38.84,0.000257,38.475,0.009747,38.4525,0.010337,36.1842,0.073674,34.065,0.140467,59.2,0.569922,0.623132,-0.053209,77.2727,69.807,0.710714,0.013579,0.874733
2024-01-02,2520,1445947,56642724,38.85,39.5,38.75,39.1,0.25,952,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2520,1581243,61548662,39.0,39.3,38.7,38.8,-0.3,1175,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-01-04,2520,4898410,194415620,39.0,39.95,38.9,39.9,1.1,3334,,,,,,,,,,,,0.045341,0.005239,0.040101,,,,,
2024-01-05,2520,9865310,404162456,40.0,42.15,40.0,40.9,1.0,5409,,,,,,,,,,,,0.178869,0.039965,0.138904,,,,,
