date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-07,3081,2086000,211851800,99.2,103.0,99.0,102.0,2.7,1439,104.06,-0.019796,104.73,-0.026067,102.7,-0.006816,115.3667,-0.115862,,,54.1806,-1.916736,-2.556835,0.640099,32.3397,36.891,3.928571,0.028005,0.995799
2023-06-08,3081,796000,80088600,102.0,102.0,99.8,100.5,-1.5,583,103.16,-0.025785,104.43,-0.037633,102.91,-0.023419,115.025,-0.126277,,,46.4789,-2.056566,-2.456782,0.400215,20.0,29.6688,3.764286,0.025004,0.400725
2023-06-09,3081,808000,82763000,102.5,103.5,101.5,102.0,1.5,638,102.26,-0.002543,104.28,-0.021864,103.05,-0.010189,114.75,-0.111111,,,44.5255,-2.023024,-2.37003,0.347006,26.9231,26.4209,3.692857,0.024341,0.455263
2023-06-12,3081,814000,82521500,102.5,103.0,100.5,101.0,-1.0,570,100.96,0.000396,103.73,-0.026318,103.225,-0.021555,114.5083,-0.117968,,,40.8759,-2.053463,-2.306717,0.253254,25.0,23.9744,3.657143,0.024097,0.461451
2023-06-13,3081,770000,78128500,101.5,102.5,101.0,101.5,0.5,542,101.4,0.000986,103.28,-0.017235,103.395,-0.018328,114.275,-0.111792,,,44.3182,-2.014023,-2.248178,0.234155,28.312,26.745,3.55,0.024088,0.729996
2023-06-14,3081,721000,72753500,101.5,102.0,100.0,100.5,-1.0,487,101.1,-0.005935,102.58,-0.020277,103.515,-0.029126,114.075,-0.119001,,,44.3182,-2.039944,-2.206531,0.166587,25.0,26.104,3.514286,0.024231,0.922231
2023-06-15,3081,1289000,131876000,100.5,104.0,100.0,103.0,2.5,891,101.6,0.01378,102.38,0.006056,103.69,-0.006654,113.8667,-0.095433,,,49.1349,-1.837574,-2.13274,0.295165,33.3333,28.8818,3.621429,0.024638,1.464107
2023-06-16,3081,838000,85373500,103.0,103.0,101.0,101.5,-1.5,670,101.5,0.0,101.88,-0.00373,103.64,-0.020648,113.6417,-0.106842,,,40.8759,-1.77774,-2.06174,0.284,41.5598,33.2977,3.442857,0.023971,0.945397
2023-06-19,3081,543000,54968500,101.0,102.0,100.5,101.0,-0.5,398,101.5,-0.004926,101.23,-0.002272,103.44,-0.023589,113.3667,-0.109086,,,40.8759,-1.750488,-1.999489,0.249001,47.9487,40.9473,3.192857,0.023274,0.652487
2023-06-20,3081,706000,70740600,101.5,101.5,99.5,99.8,-1.2,536,101.16,-0.013444,101.28,-0.014613,103.13,-0.032289,112.88,-0.115875,,,35.7934,-1.804915,-1.960575,0.15566,33.5043,41.0043,3.121429,0.023224,0.861606
2023-06-21,3081,500000,49912400,99.8,100.5,99.3,100.0,0.2,407,101.06,-0.010489,101.08,-0.010685,102.905,-0.02823,112.38,-0.110162,,,39.9194,-1.811033,-1.930666,0.119633,20.5201,33.991,2.992857,0.023087,0.644995
2023-06-26,3081,528000,52592500,100.0,100.5,98.9,99.6,-0.4,434,100.38,-0.00777,100.99,-0.013764,102.71,-0.030279,111.7067,-0.108379,,,35.443,-1.827098,-1.909953,0.082855,11.7619,21.9288,2.75,0.023023,0.847512
2023-06-27,3081,883000,89316900,100.0,102.5,99.6,100.5,0.9,661,100.18,0.003194,100.84,-0.003372,102.56,-0.020086,111.1317,-0.095667,,,35.1695,-1.747067,-1.877375,0.130308,19.9972,17.4264,2.85,0.023146,1.397152
2023-06-28,3081,766000,77864000,101.5,103.0,100.0,100.5,0.0,526,100.08,0.004197,100.79,-0.002877,102.26,-0.017211,110.5483,-0.090895,,,53.8961,-1.664455,-1.834791,0.170336,25.4902,19.0831,2.385714,0.022037,1.132131
2023-06-29,3081,580000,58713000,101.0,102.0,100.5,101.5,1.0,403,100.42,0.010755,100.79,0.007044,102.035,-0.005243,109.9567,-0.076909,,,48.1752,-1.500991,-1.768031,0.26704,37.9085,27.7986,2.207143,0.022208,0.89039
2023-06-30,3081,582000,59372500,102.0,102.5,101.0,102.0,0.5,413,100.82,0.011704,100.94,0.010501,101.76,0.002358,109.3733,-0.067414,,,55.9055,-1.315929,-1.677611,0.361682,52.6542,38.6843,2.157143,0.021951,0.871518
2023-07-03,3081,730000,74481000,103.0,103.0,101.5,101.5,-0.5,504,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3081,2266000,237991500,102.5,107.0,102.0,104.5,3.0,1653,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2023-07-05,3081,1074000,111380000,105.5,106.0,102.5,102.5,-2.0,804,,,,,,,,,,,,0.264543,0.091199,0.173344,,,,,
2023-07-06,3081,1899000,199258500,103.5,106.5,102.5,105.5,3.0,1350,,,,,,,,,,,,0.52061,0.177081,0.343528,,,,,
2023-07-07,3081,1068000,110682000,105.0,105.0,102.5,103.0,-2.5,788,103.4,-0.003868,,,,,,,,,,0.515868,0.244839,0.27103,,,,,0.758846
2023-07-10,3081,487000,50341500,103.0,105.0,102.5,102.5,-0.5,391,103.6,-0.010618,,,,,,,,,,0.466389,0.289149,0.17724,,,,,0.358404
2023-07-11,3081,523000,54141000,103.5,104.5,103.0,103.0,0.5,405,103.3,-0.002904,,,,,,,,,,0.462194,0.323758,0.138436,,,,,0.517719
2023-07-12,3081,599000,61512500,103.5,104.0,102.0,102.0,-1.0,500,103.2,-0.011628,,,,,,,,,,0.373868,0.33378,0.040088,,,,,0.654502
2023-07-13,3081,796000,82051000,103.0,104.0,102.0,102.5,0.5,609,102.6,-0.000975,,,,,,,,,,0.340292,0.335082,0.00521,,,,,1.145983
2023-07-14,3081,2697000,288491000,104.0,109.5,103.0,108.0,5.5,2017,103.6,0.042471,103.5,0.043478,,,,,,,,0.748855,0.417837,0.331018,,,,,2.643081
2023-07-17,3081,3064000,337252000,108.5,114.0,106.5,114.0,6.0,1929,105.9,0.076487,104.75,0.088305,,,,,,,,1.539052,0.64208,0.896972,66.0606,,,,1.995051
2023-07-18,3081,4228000,468341500,116.0,116.0,106.5,107.0,-7.0,2839,106.7,0.002812,105.0,0.019048,,,,,,,,1.582209,0.830106,0.752103,71.9048,,,,1.856992
2023-07-19,3081,1344000,142544000,108.0,108.5,104.5,104.5,-2.5,1043,107.2,-0.025187,105.2,-0.006654,,,,,,,,1.39856,0.943797,0.454764,51.1905,63.0519,,,0.554044
2023-07-20,3081,615000,65099500,104.0,107.5,104.0,105.5,1.0,503,107.8,-0.021336,105.2,0.002852,,,,,,,55.7143,1.31851,1.018739,0.299771,26.1905,49.7619,4.107143,,0.257365
2023-07-21,3081,905000,93991000,104.0,105.0,103.0,103.5,-2.0,715,106.9,-0.031805,105.25,-0.016627,,,,,,,52.7027,1.081223,1.031236,0.049987,17.8571,31.746,4.178571,,0.445549
2023-07-24,3081,1287000,136285000,104.5,107.0,104.0,107.0,3.5,915,105.5,0.014218,105.7,0.012299,,,,,,,53.3333,1.162195,1.057428,0.104767,23.8095,22.619,4.035714,,0.767991
2023-07-25,3081,1317000,136909000,105.5,106.0,103.0,103.0,0.0,968,104.7,-0.016237,105.7,-0.025544,,,,,,,50.6329,0.893301,1.024603,-0.131301,17.8571,19.8413,4.071429,,1.204279
2023-07-26,3081,1375000,138321400,103.5,104.0,99.6,99.6,-3.4,1075,103.72,-0.039722,105.46,-0.055566,,,,,,,42.6065,0.401225,0.899927,-0.498702,14.2857,18.6508,4.1,,1.250227
2023-07-27,3081,2826000,303009000,103.0,109.5,102.0,109.5,9.9,1765,104.52,0.047646,106.16,0.031462,,,,,,,56.871,0.800866,0.880115,-0.079249,22.5029,18.2153,4.592857,,1.832685
2023-07-28,3081,10128000,1179351000,115.0,120.0,111.0,117.5,8.0,7003,107.32,0.094857,107.11,0.097003,105.305,0.115806,,,,,63.6861,1.743025,1.052697,0.690328,49.3703,28.7196,5.164286,,2.99061
2023-07-31,3081,8319000,992746000,120.0,123.5,116.0,117.0,-0.5,5827,109.32,0.070252,107.41,0.089284,106.08,0.102941,,,,,62.7737,2.421435,1.326444,1.09499,73.6381,48.5038,5.557143,0.040508,1.735656
2023-08-01,3081,5211000,572682000,116.5,119.0,106.0,106.5,-10.5,3803,110.02,-0.031994,107.36,-0.00801,106.18,0.003014,,,,,53.4992,2.08775,1.478706,0.609045,63.1396,62.0493,6.342857,0.045612,0.935245
2023-08-02,3081,2402000,250045500,105.0,106.0,102.5,104.0,-2.5,1738,110.9,-0.062218,107.31,-0.030845,106.255,-0.021223,,,,,51.1312,1.603095,1.503583,0.099511,40.0279,58.9352,6.485714,0.045728,0.415772
2023-08-04,3081,801000,83551500,104.0,105.5,103.0,105.0,1.0,631,110.0,-0.045455,107.26,-0.02107,106.23,-0.011579,,,,,47.5728,1.284882,1.459843,-0.174961,23.2915,42.153,6.164286,0.045314,0.149101
2023-08-07,3081,2075000,209027700,102.0,102.5,99.6,101.0,-4.0,1512,106.7,-0.053421,107.01,-0.056163,106.13,-0.048337,,,,,39.1304,0.701839,1.308242,-0.606403,15.6206,26.3133,6.014286,0.045834,0.551627
2023-08-08,3081,1135000,115956500,101.5,103.5,101.0,102.0,1.0,794,103.7,-0.016393,106.51,-0.042343,106.105,-0.038688,,,,,45.3532,0.316813,1.109956,-0.793144,12.8312,17.2478,5.514286,0.04587,0.488214
2023-08-09,3081,750000,75593000,102.0,102.0,100.0,100.5,-1.5,585,102.5,-0.019512,106.26,-0.054207,105.98,-0.051708,,,,,46.2121,-0.108114,0.866342,-0.974457,6.5551,11.669,5.371429,0.045986,0.523524
2023-08-10,3081,2134000,208532100,100.5,100.5,96.6,96.8,-3.7,1680,101.06,-0.042153,105.98,-0.08662,105.72,-0.084374,,,,,42.1622,-0.734959,0.546082,-1.281041,4.8503,8.0789,5.4,0.046674,1.547498
2023-08-11,3081,702000,68886900,97.0,99.0,97.0,98.6,1.8,591,99.78,-0.011826,104.89,-0.059968,105.525,-0.065624,,,,,45.5696,-1.074111,0.222043,-1.296155,3.9814,5.1289,5.378571,0.046874,0.51648
2023-08-14,3081,1590000,150210800,98.5,98.5,92.6,92.6,-6.0,1192,98.1,-0.056065,102.4,-0.095703,104.755,-0.116033,,,,,37.5433,-1.806221,-0.18361,-1.622611,2.7261,3.8526,5.557143,0.046853,1.259705
2023-08-15,3081,581000,54758700,93.5,95.4,93.3,94.0,1.4,440,96.5,-0.025907,100.1,-0.060939,103.755,-0.09402,,,,,41.8478,-2.247546,-0.596397,-1.651149,5.9609,4.2228,5.471429,0.044858,0.504603
2023-08-16,3081,1656000,150661400,92.8,92.8,88.5,92.0,-2.0,1254,94.8,-0.029536,98.65,-0.06741,103.005,-0.106839,,,,,42.9368,-2.727245,-1.022567,-1.704679,10.3453,6.3441,5.55,0.043243,1.242683
2023-08-17,3081,1028000,94098000,91.0,92.9,90.1,92.2,0.2,872,93.88,-0.017895,97.47,-0.054068,102.39,-0.099521,,,,,30.3855,-3.056044,-1.429262,-1.626782,18.5676,11.6246,5.042857,0.0431,0.92496
2023-08-18,3081,1115000,104679600,91.9,96.4,91.6,92.3,0.1,816,92.62,-0.003455,96.2,-0.040541,101.73,-0.092696,,,,,15.1934,-3.270845,-1.797579,-1.473267,23.5294,17.4808,4.635714,0.042987,0.933836
2023-08-21,3081,442000,41445900,92.6,94.5,92.6,94.5,2.2,330,93.0,0.016129,95.55,-0.010989,101.28,-0.066943,,,,,20.3166,-3.226364,-2.083336,-1.143028,31.4815,24.5261,4.257143,0.04336,0.458316
2023-08-22,3081,654000,61605400,95.2,96.2,93.0,93.0,-1.5,487,92.8,0.002155,94.65,-0.017433,100.58,-0.075363,,,,,26.6436,-3.274404,-2.32155,-0.952855,35.7593,30.2567,3.557143,0.042516,0.668029
2023-08-23,3081,511000,47227900,93.5,94.3,91.6,92.4,-0.6,422,92.88,-0.005168,93.84,-0.015345,100.05,-0.076462,,,,,28.5185,-3.322591,-2.521758,-0.800833,39.6958,35.6455,3.464286,0.041877,0.681333
2023-08-24,3081,539000,50106300,93.4,94.5,91.9,92.0,-0.4,440,92.84,-0.009048,93.36,-0.014567,99.67,-0.076954,,,,,25.3788,-3.354389,-2.688284,-0.666105,36.5476,37.3342,3.471429,0.04134,0.826434
2023-08-25,3081,385000,35359300,91.2,93.1,90.6,93.1,1.1,286,93.0,0.001075,92.81,0.003125,98.85,-0.058169,,,,,33.1915,-3.253325,-2.801292,-0.452033,43.4569,39.9001,3.264286,0.033873,0.760569
2023-08-28,3081,326000,30154000,93.6,93.6,91.7,91.7,-1.4,257,92.44,-0.008005,92.72,-0.011001,97.56,-0.060066,,,,,28.4519,-3.248751,-2.890784,-0.357967,44.5781,41.5275,3.221429,0.028074,0.674948
2023-08-29,3081,1137000,108584400,92.2,97.0,92.0,95.8,4.1,942,93.0,0.030108,92.9,0.031216,96.5,-0.007254,,,,,41.1321,-2.881078,-2.888843,0.007765,60.4476,49.4942,3.457143,0.030783,1.961698
2023-08-30,3081,1032000,100873900,97.0,98.8,96.6,97.7,1.9,746,94.06,0.038699,93.47,0.045255,96.06,0.017073,,,,,51.8219,-2.408616,-2.792797,0.384181,69.9001,58.3086,3.392857,0.024944,1.509213
2023-08-31,3081,1191000,118670200,97.7,101.0,97.1,100.5,2.8,867,95.76,0.049499,94.3,0.065748,95.885,0.048131,,,,,53.6965,-1.787643,-2.591767,0.804124,88.1288,72.8255,3.514286,0.025519,1.462786
2023-09-01,3081,3749000,401980000,100.0,110.0,100.0,107.5,7.0,2605,98.64,0.089822,95.82,0.121895,96.01,0.119675,,,,,77.9026,-0.722349,-2.217883,1.495534,89.6304,82.5531,3.8,0.030018,2.521184
2023-09-04,3081,4516000,501015500,110.0,114.0,107.5,110.5,3.0,3192,102.4,0.079102,97.42,0.134264,96.485,0.145256,,,,,79.1519,0.359831,-1.70234,2.062171,89.1161,88.9584,4.064286,0.029035,1.942366
2023-09-05,3081,2283000,250697000,111.0,113.0,108.0,110.5,0.0,1624,105.34,0.048984,99.17,0.114248,96.91,0.140233,,,,,85.1711,1.203593,-1.121154,2.324746,85.733,88.1598,4.028571,0.02903,0.893822
2023-09-06,3081,4260000,449700000,106.0,109.5,100.0,108.0,-2.5,2870,107.4,0.005587,100.73,0.072173,97.285,0.11014,,,,,77.6224,1.651513,-0.56662,2.218133,81.4815,85.4435,4.578571,0.029357,1.331333
2023-09-07,3081,1390000,151272500,108.5,110.5,107.0,108.0,0.0,1047,108.9,-0.008264,102.33,0.055409,97.845,0.103787,,,,,77.5439,1.983627,-0.056571,2.040198,77.4986,81.571,4.485714,0.027773,0.429065
2023-09-08,3081,3839000,428031000,107.0,115.5,105.5,111.0,3.0,2608,109.6,0.012774,104.12,0.066078,98.465,0.127304,,,,,78.157,2.460541,0.446851,2.013689,76.1014,78.3605,5.042857,0.028069,1.178475
2023-09-11,3081,4109000,459019500,115.0,116.0,108.5,110.0,-1.0,2835,109.5,0.004566,105.95,0.038226,99.335,0.107364,,,,,79.5139,2.726379,0.902757,1.823622,74.3391,75.9797,5.35,0.023574,1.293684
2023-09-12,3081,1583000,172293000,110.0,111.0,107.5,107.5,-2.5,971,108.9,-0.012856,107.12,0.003547,100.01,0.074893,,,,,74.5928,2.704157,1.263037,1.44112,68.3166,72.919,5.407143,0.024548,0.521375
2023-09-13,3081,5206000,588344000,108.0,116.0,107.0,113.5,6.0,3657,110.0,0.031818,108.7,0.044158,101.085,0.122817,,,,,79.6143,3.134562,1.637342,1.49722,69.4912,70.7156,5.864286,0.025888,1.614063
2023-09-14,3081,10019000,1176009000,115.5,121.0,112.5,117.5,4.0,6435,111.9,0.050045,110.4,0.064312,102.35,0.148021,,,,,81.1224,3.755141,2.060902,1.694239,74.2449,70.6842,6.292857,0.026355,2.02355
2023-09-15,3081,7628000,908425500,118.5,122.0,116.0,118.5,1.0,5115,113.4,0.044974,111.5,0.06278,103.66,0.14316,,,,,84.5361,4.278328,2.504387,1.773941,83.9331,75.8897,6.585714,0.026238,1.336136
2023-09-18,3081,4064000,483384500,119.0,121.0,117.0,118.5,0.0,2881,115.1,0.02954,112.3,0.055209,104.86,0.130078,,,,,82.7089,4.639476,2.931405,1.708072,83.8384,80.6721,6.492857,0.026256,0.712982
2023-09-19,3081,5614000,642347500,118.0,118.5,112.0,114.5,-4.0,4077,116.5,-0.017167,112.7,0.015972,105.935,0.080851,,,,,72.8261,4.550468,3.255217,1.29525,74.2424,80.6713,6.742857,0.027518,0.862869
2023-09-20,3081,3989000,463202000,115.5,118.0,114.5,116.0,1.5,2596,117.0,-0.008547,113.5,0.022026,107.115,0.082948,,,,,71.831,4.548532,3.51388,1.034652,67.4242,75.1684,6.714286,0.027219,0.636936
2023-09-21,3081,3625000,422114000,114.5,119.0,114.0,115.0,-1.0,2534,116.5,-0.012876,114.2,0.007005,108.265,0.062208,,,,,62.7119,4.415409,3.694186,0.721223,57.1717,66.2795,6.357143,0.027369,0.727327
2023-09-22,3081,4107000,472633000,114.0,118.5,110.5,117.5,2.5,2883,116.3,0.010318,114.85,0.023074,109.485,0.073206,,,,,62.069,4.460222,3.847393,0.612829,62.3232,62.3064,6.464286,0.027463,0.959624
2023-09-25,3081,2802000,331518000,117.5,120.5,117.0,117.5,0.0,1990,116.1,0.012059,115.6,0.016436,110.775,0.060709,104.5467,0.1239,,,62.069,4.444503,3.966815,0.477688,64.4444,61.3131,6.357143,0.026882,0.695734
2023-09-26,3081,2118000,247676500,117.5,119.0,115.5,115.5,-2.0,1419,116.3,-0.006879,116.4,-0.007732,111.76,0.033465,104.78,0.10231,,,63.1579,4.221994,4.017851,0.204143,61.1594,62.6424,5.857143,0.026569,0.63638
2023-09-27,3081,2534000,287874500,115.5,115.5,112.5,114.0,-1.5,1642,115.9,-0.016393,116.45,-0.021039,112.575,0.012658,104.9383,0.086352,,,60.0,3.879892,3.990259,-0.110367,47.971,57.8583,5.821429,0.026923,0.834321
2023-09-28,3081,2431000,283154000,114.5,118.0,114.5,117.0,3.0,1810,116.3,0.006019,116.4,0.005155,113.4,0.031746,105.18,0.112379,,,60.0,3.806964,3.9536,-0.146636,45.2726,51.4677,5.392857,0.026834,0.868711
2023-10-02,3081,7209000,884109500,118.5,127.5,116.5,126.0,9.0,4838,118.0,0.067797,117.15,0.075544,114.325,0.102121,105.5217,0.194068,,,71.0526,4.424391,4.047758,0.376633,61.172,51.4719,5.642857,0.027747,2.108635
2023-10-03,3081,8959000,1122134000,125.5,130.0,121.5,123.5,-2.5,5780,119.2,0.036074,117.65,0.049724,114.975,0.074147,105.8633,0.166598,,,71.0526,4.65828,4.169863,0.488417,73.2493,59.898,6.0,0.028027,1.926584
2023-10-04,3081,5186000,648164500,122.0,127.0,122.0,125.5,2.0,3606,121.2,0.035479,118.75,0.056842,115.725,0.084467,106.2467,0.181214,,,67.6471,4.947984,4.325487,0.622497,78.2554,70.8922,5.714286,0.02808,0.98522
2023-10-05,3081,4424000,553729000,126.0,128.5,122.5,123.5,-2.0,2935,123.1,0.003249,119.5,0.033473,116.5,0.060086,106.5883,0.158663,,,59.375,4.959029,4.452195,0.506834,70.0855,73.8634,5.535714,0.027749,0.784147
2023-10-06,3081,7073000,827670500,121.0,122.0,114.0,114.5,-9.0,4785,122.6,-0.066069,119.45,-0.04144,116.825,-0.019902,106.7967,0.072131,,,45.0,4.193221,4.4004,-0.20718,51.6728,66.6712,5.785714,0.033014,1.076527
2023-10-11,3081,2234000,255526500,115.0,116.0,112.5,113.5,-1.0,1513,120.1,-0.054954,119.05,-0.046619,116.95,-0.0295,106.98,0.060946,,,43.9024,3.46567,4.213454,-0.747784,27.9365,49.8982,5.75,0.032604,0.400703
2023-10-12,3081,925000,106452500,114.0,116.0,114.0,115.5,2.0,711,118.5,-0.025316,118.85,-0.028187,117.225,-0.014715,107.105,0.078381,,,51.2821,3.015702,3.973904,-0.958202,11.4286,30.346,5.464286,0.032691,0.233091
2023-10-13,3081,1292000,148462500,116.0,116.5,113.5,114.0,-1.5,872,116.2,-0.018933,118.7,-0.039596,117.55,-0.0302,107.105,0.064376,,,47.4359,2.509137,3.68095,-1.171814,10.4762,16.6138,5.428571,0.03236,0.405066
2023-10-16,3081,1464000,167031000,114.5,116.0,112.5,113.5,-0.5,954,114.2,-0.00613,118.65,-0.043405,117.55,-0.034453,107.2133,0.058637,,,48.0519,2.043775,3.353515,-1.30974,10.4762,10.7937,5.321429,0.02994,0.563597
2023-10-17,3081,1301000,147472500,113.5,116.0,111.5,112.5,-1.0,949,113.8,-0.011424,118.2,-0.048223,117.3,-0.040921,107.3467,0.048006,,,43.2432,1.576113,2.998035,-1.421922,6.5637,9.172,5.071429,0.028845,0.901469
2023-10-18,3081,2094000,226527000,112.5,112.5,106.5,107.5,-5.0,1455,112.6,-0.045293,116.35,-0.076064,116.75,-0.079229,107.38,0.001118,,,38.0952,0.792889,2.557006,-1.764117,5.2217,7.4205,5.25,0.030247,1.47965
2023-10-19,3081,963000,103272000,107.5,109.0,106.0,107.5,0.0,753,111.0,-0.031532,114.75,-0.063181,116.2,-0.074871,107.4467,0.000496,,,40.0,0.170216,2.079648,-1.909432,5.5392,5.7749,5.214286,0.030247,0.676834
2023-10-20,3081,1739000,180387500,107.0,107.0,102.5,103.0,-4.5,1144,108.8,-0.053309,112.5,-0.084444,115.625,-0.109189,107.38,-0.04079,,,37.2093,-0.678547,1.528009,-2.206556,4.5921,5.1177,5.357143,0.030711,1.14998
2023-10-23,3081,804000,82884500,102.0,104.5,101.5,102.5,-0.5,617,106.6,-0.038462,110.4,-0.071558,114.95,-0.108308,107.3717,-0.045372,,,32.0988,-1.375686,0.94727,-2.322956,5.2991,5.1435,5.285714,0.030421,0.582524
2023-10-24,3081,1260000,130598500,104.0,105.0,102.0,104.5,2.0,958,105.0,-0.004762,109.4,-0.04479,114.425,-0.086738,107.4533,-0.027485,,,17.9104,-1.746655,0.408485,-2.15514,9.7436,6.5449,4.714286,0.030926,0.918367
2023-10-25,3081,979000,103926500,106.0,107.0,105.0,106.0,1.5,763,104.7,0.012416,108.65,-0.02439,113.85,-0.06895,107.395,-0.012989,,,23.0769,-1.897738,-0.05276,-1.844979,18.8889,11.3105,4.285714,0.030641,0.852045
2023-10-26,3081,4438000,434403500,99.2,99.9,96.0,96.0,-10.0,3167,102.4,-0.0625,106.7,-0.100281,112.775,-0.148748,107.0367,-0.103111,,,13.5802,-2.792202,-0.600648,-2.191554,16.6667,15.0997,4.642857,0.036569,2.406725
2023-10-27,3081,2029000,192880100,95.9,96.6,94.4,94.9,-1.1,1536,100.78,-0.058345,104.79,-0.094379,111.745,-0.150745,106.6683,-0.110326,,,13.8889,-3.548922,-1.190303,-2.358619,10.7716,15.4424,4.371429,0.036529,1.066772
2023-10-30,3081,1398000,135771700,94.6,98.4,94.5,97.5,2.6,1124,99.78,-0.02285,103.19,-0.055141,110.92,-0.120988,106.5183,-0.084665,,,24.3976,-3.893943,-1.731031,-2.162912,6.4806,11.3063,3.971429,0.03741,0.691805
2023-10-31,3081,1993000,191236400,97.7,99.0,93.6,93.9,-3.6,1505,97.66,-0.038501,101.33,-0.073325,109.765,-0.144536,106.35,-0.117066,,,22.6257,-4.407063,-2.266237,-2.140825,7.13,8.1274,4.107143,0.037108,0.919535
2023-11-01,3081,775000,73283100,94.5,95.4,93.9,95.0,1.1,601,95.46,-0.004819,100.08,-0.050759,108.215,-0.122118,106.1833,-0.105321,,,20.6304,-4.671107,-2.747211,-1.923896,9.841,7.8172,4.035714,0.031481,0.364431
2023-11-02,3081,988000,96163200,96.0,97.8,96.0,97.8,2.8,831,95.82,0.020664,99.11,-0.013218,106.93,-0.085383,106.13,-0.078489,,,27.6243,-4.601386,-3.118046,-1.48334,14.5797,10.5169,4.021429,0.032862,0.687735
2023-11-03,3081,863000,84680300,98.1,98.8,97.2,98.4,0.6,652,96.52,0.019478,98.65,-0.002534,105.575,-0.067961,106.07,-0.072311,,,29.2011,-4.44646,-3.383729,-1.062731,25.8706,16.7638,3.885714,0.032498,0.717135
2023-11-06,3081,1326000,132463100,98.8,101.0,98.8,101.0,2.6,1015,97.22,0.038881,98.5,0.025381,104.45,-0.03303,106.0783,-0.047873,,,34.8285,-4.067001,-3.520383,-0.546617,40.796,27.0821,3.75,0.033561,1.115223
2023-11-07,3081,728000,73001800,100.0,101.0,99.3,101.0,0.0,566,98.64,0.023925,98.15,0.029037,103.775,-0.026741,106.1483,-0.048501,,,40.1216,-3.723355,-3.560978,-0.162378,63.6816,43.4494,3.442857,0.03009,0.777778
2023-11-08,3081,714000,71846500,101.0,102.0,100.0,100.5,-0.5,574,99.74,0.00762,97.6,0.029713,103.125,-0.025455,106.18,-0.053494,,,39.521,-3.451572,-3.539097,0.087524,79.1222,61.2,3.371429,0.030082,0.772895
2023-11-09,3081,1697000,173391000,101.5,103.0,100.5,102.0,1.5,1192,100.58,0.014118,98.2,0.038697,102.45,-0.004392,106.3367,-0.040782,,,48.3553,-3.079645,-3.447206,0.367562,90.5015,77.7685,3.192857,0.029978,1.59253
2023-11-10,3081,997000,101194000,102.5,103.5,100.0,100.0,-2.0,697,100.9,-0.00892,98.71,0.013069,101.75,-0.017199,106.4367,-0.060474,,,46.0815,-2.912697,-3.340304,0.427608,78.717,82.7803,3.228571,0.030099,0.912669
2023-11-13,3081,885000,89511000,101.5,102.5,100.0,100.5,0.5,666,100.8,-0.002976,99.01,0.015049,101.1,-0.005935,106.5783,-0.057032,,,43.4211,-2.708818,-3.214007,0.505189,74.2527,81.1571,3.192857,0.0302,0.881299
2023-11-14,3081,533000,54049500,101.0,102.0,100.5,101.5,1.0,396,100.9,0.005946,99.77,0.01734,100.55,0.009448,106.7333,-0.049032,,,42.4749,-2.438442,-3.058894,0.620452,68.9099,73.9599,3.121429,0.030386,0.552217
2023-11-15,3081,1509000,152816000,102.5,103.0,100.0,100.5,-1.0,984,100.9,-0.003964,100.32,0.001794,100.2,0.002994,106.87,-0.059605,,,60.7656,-2.278593,-2.902834,0.624241,64.8214,69.328,2.621429,0.028954,1.342288
2023-11-16,3081,351000,35585000,101.0,102.0,101.0,101.5,1.0,285,100.8,0.006944,100.69,0.008044,99.9,0.016016,106.9867,-0.051284,,,65.8654,-2.047616,-2.73179,0.684175,61.0537,64.9284,2.571429,0.029093,0.410526
2023-11-17,3081,837000,85428500,102.0,103.0,101.5,101.5,0.0,554,101.1,0.003956,101.0,0.00495,99.825,0.016779,107.1283,-0.052538,,,60.989,-1.843316,-2.554095,0.710779,54.0696,59.9816,2.4,0.027574,1.017011
2023-11-20,3081,2455000,258723500,102.5,107.0,102.0,105.5,4.0,1639,102.1,0.033301,101.45,0.039921,99.975,0.055264,107.3467,-0.017203,,,81.1828,-1.343158,-2.311908,0.96875,62.7997,59.3077,2.407143,0.028937,2.159191
2023-11-21,3081,1180000,125094500,106.0,107.5,105.0,106.5,1.0,842,103.1,0.032978,102.0,0.044118,100.075,0.064202,107.5883,-0.010116,,,81.0811,-0.856217,-2.02077,1.164553,72.5397,63.1363,2.478571,0.028701,0.931775
2023-11-22,3081,812000,86428000,106.5,107.5,105.5,107.0,0.5,568,104.4,0.024904,102.65,0.042377,100.125,0.068664,107.82,-0.007605,,,78.3951,-0.425067,-1.701629,1.276562,86.1905,73.8433,2.421429,0.028551,0.720497
2023-11-23,3081,1315000,139952500,107.5,109.0,105.0,105.0,-2.0,962,105.1,-0.000951,102.95,0.019913,100.575,0.043997,108.0417,-0.028153,,,68.75,-0.241972,-1.409698,1.167726,78.5185,79.0829,2.592857,0.018525,0.996363
