date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-11,3691,141000,11771000,84.4,84.4,82.8,83.1,-1.4,123,84.6,-0.01773,84.93,-0.021547,85.79,-0.031356,94.625,-0.121797,,,36.8,-2.288058,-2.582961,0.294903,30.8373,42.9706,1.828571,0.017114,1.46875
2024-12-12,3691,93000,7746800,83.9,84.8,82.4,82.5,-0.6,75,84.02,-0.018091,84.82,-0.027352,85.61,-0.036328,94.3083,-0.12521,,,33.5937,-2.335596,-2.533488,0.197892,18.6811,32.6377,1.885714,0.016573,0.985169
2024-12-13,3691,515000,40838000,81.5,81.5,78.2,79.0,-3.5,388,82.7,-0.04474,84.22,-0.061981,85.115,-0.071844,93.925,-0.158903,,,22.5806,-2.625426,-2.551876,-0.073551,6.0311,18.5165,2.064286,0.016827,2.786797
2024-12-16,3691,194000,15163500,79.1,79.1,77.5,77.8,-1.2,145,81.38,-0.043991,83.49,-0.068152,84.68,-0.081247,93.505,-0.167959,,,21.2121,-2.918308,-2.625162,-0.293146,4.7471,9.8198,2.1,0.01624,0.94358
2024-12-17,3691,105000,8231400,77.8,79.4,77.8,78.2,0.4,92,80.12,-0.023964,82.72,-0.054642,84.22,-0.071479,93.1083,-0.160118,,,29.771,-3.082608,-2.716651,-0.365957,6.4685,5.7489,1.9,0.016015,0.500954
2024-12-18,3691,115000,9032000,77.9,79.3,77.1,79.0,0.8,98,79.3,-0.003783,81.95,-0.035998,83.86,-0.057954,92.6917,-0.147712,,,33.3333,-3.112386,-2.795798,-0.316588,10.3563,7.1906,1.892857,0.016255,0.562622
2024-12-19,3691,99000,7708300,78.0,79.0,77.4,77.8,-1.2,92,78.36,-0.007147,81.19,-0.041754,83.43,-0.067482,92.2633,-0.156761,,,23.5294,-3.195974,-2.875834,-0.320141,11.9363,9.587,1.85,0.016356,0.481518
2024-12-20,3691,140000,10826400,77.8,78.4,76.6,76.7,-1.1,115,77.9,-0.015404,80.3,-0.044832,82.93,-0.075124,91.825,-0.164715,,,21.2329,-3.312792,-2.963225,-0.349567,9.8604,10.7177,1.892857,0.016344,1.071975
2024-12-23,3691,96084,7513286,77.5,79.6,77.5,77.7,1.0,125,77.88,-0.002311,79.63,-0.024237,82.44,-0.057496,91.42,-0.150077,,,22.2973,-3.28679,-3.027938,-0.258852,7.4479,9.7482,1.985714,0.016551,0.865491
2024-12-24,3691,264226,20947291,78.7,80.2,78.5,79.2,1.5,318,78.08,0.014344,79.1,0.001264,82.035,-0.034558,91.0233,-0.129893,105.5758,-0.249828,25.8065,-3.109305,-3.044211,-0.065093,15.3953,10.9012,2.092857,0.017471,1.849519
2024-12-25,3691,140646,11261470,80.0,80.4,79.3,80.3,1.1,185,78.34,0.025019,78.82,0.018777,81.875,-0.019237,90.62,-0.113882,105.0158,-0.235353,33.3333,-2.847066,-3.004782,0.157716,40.2107,21.018,2.042857,0.015344,0.950367
2024-12-26,3691,220396,17615007,80.8,81.5,78.8,79.1,-1.2,401,78.6,0.006361,78.48,0.0079,81.65,-0.031231,90.1217,-0.122298,104.4208,-0.242488,30.0613,-2.704889,-2.944804,0.239914,52.746,36.1173,2.142857,0.015598,1.279361
2024-12-27,3691,68218,5380361,80.0,80.0,78.5,78.7,-0.4,153,79.0,-0.003797,78.45,0.003187,81.335,-0.032397,89.6333,-0.121978,103.835,-0.242067,31.6129,-2.594582,-2.874759,0.280178,56.4626,49.8064,2.157143,0.014919,0.431995
2024-12-30,3691,77073,6006419,78.6,78.7,77.5,78.0,-0.7,107,79.06,-0.013408,78.47,-0.00599,80.98,-0.036799,89.1083,-0.124661,103.2683,-0.244686,29.8137,-2.534431,-2.806694,0.272263,40.8163,50.0083,2.085714,0.014914,0.500111
2024-12-31,3691,130191,9984660,77.2,77.5,76.0,77.0,-1.0,198,78.62,-0.020605,78.35,-0.01723,80.535,-0.043894,88.625,-0.131171,102.6433,-0.24983,30.5732,-2.538193,-2.752994,0.2148,29.8701,42.383,2.107143,0.01467,1.022672
2025-01-02,3691,135456,10503100,77.2,78.8,76.5,76.5,-0.5,164,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3691,109442,8404606,76.6,78.6,76.0,76.4,-0.1,150,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,3691,115629,8898994,76.4,77.5,76.3,77.0,0.6,135,,,,,,,,,,,,0.033727,0.005469,0.028258,,,,,
2025-01-07,3691,231026,17586574,77.5,77.7,75.2,75.4,-1.6,347,,,,,,,,,,,,-0.061618,-0.007948,-0.05367,,,,,
2025-01-08,3691,136042,10266544,75.2,76.0,75.0,75.5,0.1,143,76.16,-0.008666,,,,,,,,,,-0.12764,-0.031887,-0.095753,,,,,0.934874
2025-01-09,3691,279088,20750556,76.3,77.0,72.4,72.4,-3.1,330,75.34,-0.039023,,,,,,,,,,-0.425205,-0.11055,-0.314655,,,,,1.601695
2025-01-10,3691,197584,14298123,72.4,73.1,71.6,72.3,-0.1,239,74.52,-0.029791,,,,,,,,,,-0.661472,-0.220735,-0.440737,,,,,1.02976
2025-01-13,3691,458599,31326060,72.1,72.1,67.4,67.6,-4.7,590,72.64,-0.069383,,,,,,,,,,-1.213971,-0.419382,-0.794589,,,,,1.760674
2025-01-14,3691,171451,11866213,68.9,70.2,68.2,70.2,2.6,206,71.6,-0.019553,,,,,,,,,,-1.4256,-0.620625,-0.804974,,,,,0.689797
2025-01-15,3691,148482,10368218,71.8,71.8,69.2,69.9,-0.3,264,70.48,-0.008229,73.32,-0.046645,,,,,,,,-1.599091,-0.816319,-0.782772,,,,,0.591466
2025-01-16,3691,77277,5476334,71.0,71.4,70.5,70.7,0.8,122,70.14,0.007984,72.74,-0.028045,,,,,,,,-1.652976,-0.98365,-0.669326,26.3072,,,,0.3668
2025-01-17,3691,78474,5546786,71.9,71.9,70.2,70.5,-0.2,109,69.78,0.010318,72.15,-0.022869,,,,,,,,-1.692311,-1.125382,-0.566929,28.1525,,,,0.419969
2025-01-20,3691,111612,7952960,71.6,71.8,70.5,71.8,1.3,133,70.62,0.016709,71.63,0.002373,,,,,,,,-1.600139,-1.220334,-0.379806,35.9898,30.1498,,,0.950219
2025-01-21,3691,79178,5656031,71.8,72.1,70.8,70.8,-1.0,137,70.74,0.000848,71.17,-0.005199,,,,,,,32.7273,-1.589462,-1.294159,-0.295303,37.1157,33.7526,2.257143,,0.799741
2025-01-22,3691,57611,4073245,71.3,71.4,70.3,70.5,-0.3,80,70.86,-0.00508,70.67,-0.002406,,,,,,,32.1429,-1.586915,-1.352711,-0.234205,45.212,39.4391,2.171429,,0.712739
2025-02-03,3691,160440,11030313,70.4,70.4,67.9,69.4,-1.1,204,70.6,-0.016997,70.37,-0.013784,,,,,,,30.3371,-1.654584,-1.413085,-0.241499,44.1186,42.1488,2.171429,,1.646163
2025-02-04,3691,158733,10843109,69.4,69.4,67.9,68.4,-1.0,177,70.18,-0.025363,69.98,-0.022578,,,,,,,26.3736,-1.768518,-1.484172,-0.284346,36.2813,41.8706,2.192857,,1.398346
2025-02-05,3691,88885,6125653,68.8,70.0,68.4,68.6,0.2,317,69.54,-0.013517,70.08,-0.021119,,,,,,,29.7619,-1.821673,-1.551672,-0.270001,23.7082,34.7027,2.128571,,0.815688
2025-02-06,3691,184387,12968652,69.1,71.3,69.1,71.0,2.4,202,69.58,0.020408,70.16,0.011973,,,,,,,38.2199,-1.651107,-1.571559,-0.079548,34.127,31.3722,2.25,,1.418239
2025-02-07,3691,66088,4660639,70.8,70.8,70.0,70.7,-0.3,101,69.62,0.015513,70.24,0.006549,71.78,-0.015046,,,,,44.7853,-1.522588,-1.561765,0.039177,52.381,36.7387,1.992857,,0.501782
2025-02-10,3691,69031,4819519,70.3,70.3,69.5,69.6,-1.1,159,69.66,-0.000861,70.13,-0.007557,71.435,-0.025688,,,,,42.1965,-1.492294,-1.547871,0.055577,60.3175,48.9418,1.971429,0.023107,0.608606
2025-02-11,3691,123834,8608572,69.7,70.9,68.7,69.1,-0.5,173,69.8,-0.010029,69.99,-0.012716,71.07,-0.027719,,,,,55.7252,-1.491439,-1.536584,0.045145,45.2381,52.6455,1.778571,0.023103,1.163361
2025-02-12,3691,196426,13752837,69.1,71.0,69.1,69.2,0.1,191,69.92,-0.010297,69.73,-0.007601,70.68,-0.020939,,,,,45.283,-1.465796,-1.522427,0.056631,35.3968,46.9841,1.728571,0.022963,1.535139
2025-02-13,3691,336582,24120947,70.1,72.5,69.3,72.5,3.3,415,70.22,0.032469,69.9,0.037196,70.535,0.027859,,,,,59.5588,-1.165753,-1.451092,0.285339,55.2381,45.291,1.778571,0.025465,2.124991
2025-02-14,3691,296414,21765008,73.0,74.5,71.9,74.1,1.6,488,70.9,0.045134,70.26,0.054654,70.465,0.051586,,,,,61.8056,-0.789756,-1.318825,0.529068,77.0274,55.8874,1.857143,0.026009,1.449759
2025-02-17,3691,303246,22434416,73.3,75.0,73.2,74.9,0.8,305,71.96,0.040856,70.81,0.05776,70.59,0.061057,,,,,64.6667,-0.422354,-1.139531,0.717176,97.4747,76.5801,1.864286,0.024293,1.206707
2025-02-18,3691,261097,19407143,75.6,75.6,73.5,73.7,-1.2,265,72.88,0.011251,71.34,0.033081,70.66,0.043023,,,,,56.3758,-0.225417,-0.956708,0.731291,88.296,87.5994,1.921429,0.024618,0.936661
2025-02-19,3691,275987,20621335,74.7,75.5,74.1,74.9,1.2,336,74.02,0.011889,71.97,0.040711,71.025,0.054558,,,,,63.5762,0.027174,-0.759932,0.787105,86.9346,90.9018,1.957143,0.019223,0.936612
2025-02-20,3691,231796,17317026,75.1,75.4,74.0,74.9,0.0,265,74.5,0.005369,72.36,0.035102,71.26,0.051081,,,,,64.8649,0.224763,-0.562993,0.787756,84.058,86.4295,1.978571,0.017586,0.846873
2025-02-21,3691,172212,12902624,74.9,75.5,74.2,75.2,0.3,187,74.72,0.006424,72.81,0.032825,71.525,0.051381,,,,,70.7143,0.40094,-0.370206,0.771146,91.3043,87.4323,1.885714,0.017493,0.691982
2025-02-24,3691,221741,16814286,75.2,76.4,74.9,76.0,0.8,316,74.94,0.014145,73.45,0.034717,71.79,0.058643,,,,,77.5362,0.598218,-0.176521,0.77474,92.8595,89.4073,1.885714,0.017476,0.953452
2025-02-25,3691,869182,69074044,75.4,82.3,74.6,81.0,5.0,905,76.4,0.060209,74.64,0.085209,72.315,0.1201,,,,,83.3333,1.144824,0.087748,1.057077,92.9078,92.3572,2.321429,0.022208,2.454044
2025-02-26,3691,1446976,119297489,82.4,83.5,81.6,82.1,1.1,1859,77.84,0.054728,75.93,0.081259,72.83,0.127283,,,,,82.0809,1.64778,0.399754,1.248026,90.8172,92.1948,2.307143,0.022105,2.459248
2025-02-27,3691,555538,44870316,82.0,82.2,79.5,79.9,-2.2,736,78.84,0.013445,76.67,0.042129,73.285,0.090264,,,,,73.9583,1.847557,0.689315,1.158242,80.9932,88.2394,2.428571,0.022917,0.850578
2025-03-03,3691,471657,36918816,78.7,79.3,77.2,78.3,-1.6,617,79.46,-0.014599,77.09,0.015696,73.675,0.062776,,,,,72.0812,1.855387,0.922529,0.932858,66.9932,79.6012,2.535714,0.023562,0.661493
2025-03-04,3691,338082,26170254,78.1,78.3,76.5,77.6,-0.7,359,79.78,-0.027325,77.36,0.003102,74.085,0.047446,,,,,71.3568,1.784537,1.094931,0.689606,50.3144,66.1003,2.507143,0.023294,0.459171
2025-03-05,3691,470078,37160208,79.2,80.4,77.0,79.3,1.7,637,79.44,-0.001762,77.92,0.01771,74.63,0.062575,,,,,73.4884,1.844304,1.244805,0.599499,47.2281,54.8452,2.614286,0.023045,0.716073
2025-03-06,3691,549519,43113237,79.6,80.2,77.5,77.5,-1.8,761,78.52,-0.01299,78.18,-0.008698,75.075,0.032301,,,,,62.5,1.726522,1.341149,0.385374,43.056,46.8662,2.571429,0.024015,1.152092
2025-03-07,3691,240176,18665236,77.3,78.7,77.1,77.3,-0.2,321,78.0,-0.008974,78.42,-0.014282,75.39,0.025335,,,,,58.6022,1.598614,1.392642,0.205972,40.5368,43.607,2.5,0.023112,0.580272
2025-03-10,3691,354271,27590973,77.6,78.8,77.4,77.8,0.5,368,77.9,-0.001284,78.68,-0.011185,75.745,0.027131,,,,,57.9235,1.520068,1.418127,0.101941,33.9253,39.1727,2.478571,0.023023,0.907398
2025-03-11,3691,408604,30623259,76.5,76.5,74.2,75.2,-2.6,437,77.42,-0.028675,78.6,-0.043257,76.025,-0.010852,,,,,53.8071,1.2338,1.381262,-0.147462,25.6816,33.3813,2.585714,0.024181,1.010072
2025-03-12,3691,155905,11802341,75.8,76.2,75.3,75.3,0.1,173,76.62,-0.017228,78.03,-0.034987,76.335,-0.013559,,,,,51.0753,1.003432,1.305696,-0.302264,20.1526,26.5865,2.528571,0.024046,0.456269
2025-03-13,3691,279540,20886483,75.8,77.0,73.2,73.2,-2.1,309,75.76,-0.033791,77.14,-0.051076,76.535,-0.043575,,,,,45.8937,0.643988,1.173354,-0.529366,8.1676,18.0006,2.7,0.025118,0.97164
2025-03-14,3691,842766,63369932,72.3,77.3,72.3,76.5,3.3,1002,75.6,0.011905,76.8,-0.003906,76.735,-0.003062,,,,,52.7426,0.618282,1.06234,-0.444058,21.8673,16.7291,2.964286,0.02488,2.064504
2025-03-17,3691,409270,31399876,76.4,77.4,75.7,76.6,0.1,448,75.36,0.016454,76.63,-0.000391,76.86,-0.003383,,,,,51.3043,0.599072,0.969686,-0.370614,34.9794,21.6714,2.978571,0.024471,0.976272
2025-03-18,3691,452598,34201891,76.2,76.8,74.6,74.7,-1.9,500,75.26,-0.007441,76.34,-0.021483,76.85,-0.027977,,,,,34.1709,0.425628,0.860875,-0.435246,45.106,33.9842,2.585714,0.02508,1.057433
2025-03-19,3691,285116,21280177,75.0,75.6,73.7,73.9,-0.8,301,74.98,-0.014404,75.8,-0.025066,76.86,-0.038512,,,,,29.0816,0.221071,0.732914,-0.511843,36.0272,38.7042,2.542857,0.024928,0.628205
2025-03-20,3691,199929,15066503,74.3,76.1,74.3,75.8,1.9,370,75.5,0.003974,75.63,0.002248,76.905,-0.014368,,,,,39.3782,0.209853,0.628302,-0.418449,36.2804,39.1379,2.507143,0.025329,0.456526
2025-03-21,3691,1274621,97999370,76.3,77.5,74.8,77.1,1.3,602,75.62,0.019572,75.61,0.019706,77.015,0.001104,,,,,46.8421,0.302376,0.563117,-0.26074,56.9231,43.0769,2.507143,0.025586,2.431059
2025-03-24,3691,868686,68525671,78.0,79.9,77.5,79.0,1.9,872,76.1,0.038108,75.73,0.04318,77.205,0.02325,,,,,53.4653,0.522987,0.555091,-0.032104,78.1039,57.1025,2.578571,0.026093,1.40977
2025-03-25,3691,487990,38348883,79.6,79.9,77.8,78.7,-0.3,459,76.9,0.023407,76.08,0.034437,77.34,0.017585,,,,,48.4043,0.665938,0.57726,0.088678,88.2254,74.4175,2.485714,0.026064,0.782953
2025-03-26,3691,290584,22906345,78.7,79.3,78.0,79.2,0.5,292,77.96,0.015906,76.47,0.0357,77.25,0.025243,,,,,54.8571,0.810235,0.623855,0.186379,87.7193,84.6829,2.385714,0.021384,0.465409
2025-03-27,3691,328961,25739209,78.7,79.2,77.0,79.2,0.0,359,78.64,0.007121,77.07,0.027637,77.105,0.027171,,,,,55.4913,0.914054,0.681895,0.232159,87.9032,87.9493,2.428571,0.021114,0.505963
2025-03-28,3691,340218,26130700,79.5,79.5,75.1,75.4,-3.8,557,78.3,-0.037037,76.96,-0.02027,76.88,-0.019251,,,,,44.1748,0.681843,0.681884,-4.2e-05,68.9728,81.5318,2.635714,0.022901,0.734356
2025-03-31,3691,670629,46681747,72.1,72.3,68.0,68.1,-7.3,737,76.12,-0.10536,76.11,-0.105242,76.37,-0.108289,,,,,35.9684,-0.090195,0.527469,-0.617664,38.9898,65.2886,2.907143,0.03098,1.58288
2025-04-01,3691,256498,17580641,68.7,70.2,68.1,68.1,0.0,298,74.0,-0.07973,75.45,-0.097416,75.895,-0.102708,,,,,35.7143,-0.69404,0.283167,-0.977207,9.7,39.2209,2.985714,0.031008,0.679685
2025-04-02,3691,256349,17634105,68.4,70.0,67.6,70.0,1.9,254,72.16,-0.029933,75.06,-0.067413,75.43,-0.071987,,,,,43.6,-1.007662,0.025001,-1.032663,7.0643,18.5847,2.885714,0.031319,0.691842
2025-04-07,3691,54104,3408620,63.0,63.0,63.0,63.0,-7.0,112,68.92,-0.085897,73.78,-0.14611,74.705,-0.156683,,,,,26.4808,-1.800299,-0.340059,-1.46024,6.7842,7.8495,3.028571,0.037652,0.171454
2025-04-08,3691,615560,34980564,56.7,57.8,56.7,56.7,-6.3,608,65.18,-0.130101,71.74,-0.209646,73.675,-0.230404,,,,,21.49,-2.903358,-0.852719,-2.050639,6.5041,6.7842,3.357143,0.042664,1.660857
2025-04-09,3691,400414,21292388,56.7,57.0,51.1,51.1,-5.6,450,61.78,-0.172871,68.95,-0.258883,72.34,-0.293613,73.2883,-0.302754,,,19.4301,-4.181215,-1.518418,-2.662797,0.0,4.4294,3.621429,0.046281,1.264791
2025-04-10,3691,301002,16860077,56.2,56.2,55.0,56.2,5.1,321,59.4,-0.053872,66.7,-0.157421,71.39,-0.212775,72.95,-0.229609,,,29.3706,-4.727898,-2.160314,-2.567584,5.9859,4.1633,3.85,0.053268,0.924778
2025-04-11,3691,227927,12670723,54.1,57.3,53.1,57.0,0.8,218,56.8,0.003521,64.48,-0.116005,70.475,-0.191203,72.6267,-0.215164,,,27.512,-5.038515,-2.735954,-2.302561,12.9108,6.2989,3.992857,0.053529,0.712714
2025-04-14,3691,381620,22208294,58.5,59.8,56.6,56.9,-0.1,498,55.58,0.02375,62.25,-0.085944,69.66,-0.183175,72.2917,-0.212911,,,25.1232,-5.232433,-3.23525,-1.997183,22.0303,13.6423,4.028571,0.053451,0.990437
2025-04-15,3691,187222,11007129,58.1,59.4,58.0,58.9,2.0,241,56.02,0.05141,60.6,-0.028053,68.78,-0.143646,72.0167,-0.182134,,,25.3071,-5.165191,-3.621238,-1.543953,29.6569,21.5327,4.007143,0.052945,0.624829
2025-04-16,3691,172284,9965476,58.9,59.1,57.0,57.2,-1.7,279,57.24,-0.000699,59.51,-0.038817,67.81,-0.156467,71.7117,-0.202361,,,24.4656,-5.189258,-3.934842,-1.254416,33.4904,28.3926,4.007143,0.052987,0.678254
2025-04-17,3691,149831,8656471,57.2,58.4,56.7,58.2,1.0,170,57.64,0.009715,58.52,-0.005468,66.985,-0.131149,71.475,-0.185729,,,25.3521,-5.069205,-4.161715,-0.90749,44.2589,35.8021,4.035714,0.053339,0.669556
2025-04-18,3691,145272,8418739,58.1,59.9,56.2,57.2,-1.0,148,57.68,-0.008322,57.24,-0.000699,66.15,-0.135299,71.2233,-0.196892,,,24.7706,-4.99715,-4.328802,-0.668348,53.7524,43.8339,4.142857,0.053357,0.700965
2025-04-21,3691,176716,10051934,57.4,57.7,56.3,56.5,-0.7,183,57.6,-0.019097,56.59,-0.00159,65.185,-0.133236,71.0383,-0.204655,,,26.6667,-4.939589,-4.450959,-0.48863,63.4486,53.82,3.928571,0.05264,1.062857
2025-04-22,3691,742044,44923855,54.9,62.1,54.9,62.1,5.6,1128,58.24,0.066277,57.13,0.086995,64.435,-0.036238,70.9033,-0.12416,,,42.268,-4.391477,-4.439063,0.047586,76.8939,64.6983,3.914286,0.058043,2.676643
2025-04-23,3691,4398876,291817938,68.3,68.3,63.4,64.6,2.5,3304,59.72,0.081715,58.48,0.104651,63.715,0.01389,70.815,-0.087764,,,45.7627,-3.712568,-4.293764,0.581196,79.0072,73.1166,4.207143,0.058623,3.918654
2025-04-24,3691,652478,41556518,64.5,65.0,62.8,62.9,-1.7,711,60.66,0.036927,59.15,0.063398,62.925,-0.000397,70.685,-0.110137,,,41.3625,-3.273964,-4.089804,0.81584,78.4531,78.1181,4.192857,0.058747,0.533472
2025-04-25,3691,295087,18666790,63.8,64.3,62.6,63.3,0.4,326,61.88,0.022948,59.78,0.058883,62.13,0.018831,70.565,-0.102955,,,50.4348,-2.861109,-3.844065,0.982956,66.0153,74.4919,3.814286,0.058748,0.235497
2025-04-28,3691,367430,23550177,65.0,66.2,63.0,64.8,1.5,498,63.54,0.01983,60.57,0.069837,61.41,0.055203,70.4483,-0.080177,,,63.6364,-2.385384,-3.552329,1.166945,65.4229,69.9638,3.592857,0.059186,0.284568
2025-04-29,3691,446479,29112092,66.5,66.8,64.2,65.2,0.4,417,64.16,0.016209,61.2,0.065359,60.9,0.070608,70.355,-0.073271,,,78.7755,-1.953572,-3.232577,1.279005,71.1443,67.5275,3.357143,0.05851,0.362381
2025-04-30,3691,298929,19175576,65.1,65.3,63.3,63.3,-1.9,351,63.9,-0.00939,61.81,0.024106,60.66,0.043521,70.235,-0.09874,,,66.6667,-1.744562,-2.934974,1.190412,71.1443,69.2371,3.135714,0.054795,0.725414
2025-05-02,3691,221948,14343914,64.4,65.1,64.0,64.6,1.3,241,64.24,0.005604,62.45,0.034428,60.485,0.068033,70.155,-0.079182,,,67.4312,-1.457223,-2.639424,1.182201,70.6468,70.9784,2.964286,0.055031,0.680875
2025-05-05,3691,235434,14868419,65.0,65.7,61.3,63.3,-1.3,419,64.24,-0.014633,63.06,0.003806,60.15,0.052369,70.07,-0.096618,,,63.913,-1.319197,-2.375379,1.056182,65.9204,69.2371,3.05,0.054742,0.749685
2025-05-06,3691,109506,6952130,62.6,64.0,62.6,64.0,0.7,119,64.08,-0.001248,63.81,0.002978,60.2,0.063123,69.9933,-0.085627,,,61.7512,-1.140183,-2.128339,0.988157,57.882,64.8164,2.971429,0.049862,0.417231
2025-05-07,3691,90604,5738460,64.1,64.1,62.9,63.0,-1.0,219,63.64,-0.010057,63.9,-0.014085,60.515,0.041064,69.86,-0.098196,,,63.8095,-1.066708,-1.916013,0.849305,44.0557,55.9527,2.907143,0.044005,0.473662
2025-05-08,3691,114091,7253936,64.0,64.1,63.1,63.4,0.4,104,63.66,-0.004084,63.78,-0.005958,61.13,0.037134,69.7383,-0.090887,,,62.7451,-0.965078,-1.725826,0.760749,35.8874,45.9417,2.864286,0.036436,0.739331
2025-05-09,3691,120402,7638196,63.9,64.0,63.0,63.4,0.0,108,63.42,-0.000315,63.83,-0.006737,61.49,0.031062,69.635,-0.089538,,,65.9794,-0.874454,-1.555552,0.681097,35.7576,38.5669,2.671429,0.029956,0.898473
2025-05-12,3691,202199,13026282,63.4,65.0,62.9,64.9,1.5,224,63.74,0.018199,63.99,0.014221,61.885,0.048719,69.565,-0.06706,,,70.7921,-0.67383,-1.379207,0.705377,47.2727,39.6392,2.721429,0.030159,1.587613
2025-05-13,3691,193594,12654507,66.4,66.7,64.7,64.8,-0.1,308,63.9,0.014085,63.99,0.012658,62.28,0.040462,69.4917,-0.067514,,,59.1837,-0.516944,-1.206755,0.689811,56.1504,46.3936,2.35,0.030155,1.342743
2025-05-14,3691,333167,21900908,65.1,66.5,65.1,65.1,0.3,244,64.32,0.012127,63.98,0.017505,62.59,0.040102,69.3683,-0.061531,,,52.0,-0.364204,-1.038245,0.67404,66.8799,56.7677,2.028571,0.029416,1.729026
2025-05-15,3691,153371,9935146,65.1,65.3,64.3,64.4,-0.7,306,64.52,-0.00186,64.09,0.004837,62.95,0.023034,69.2067,-0.069454,,,56.5217,-0.296227,-0.889841,0.593614,64.1975,62.4093,1.942857,0.028572,0.764765
2025-05-16,3691,477082,31976576,65.0,68.1,64.6,67.3,2.9,524,65.3,0.030628,64.36,0.045681,63.405,0.06143,69.08,-0.025767,,,64.2857,-0.008253,-0.713523,0.70527,71.0774,67.385,2.085714,0.029777,1.754735
2025-05-19,3691,779662,53982927,68.0,70.8,67.5,68.8,1.5,858,66.08,0.041162,64.91,0.059929,63.985,0.075252,68.9983,-0.002874,,,64.2857,0.337119,-0.503395,0.840514,72.5152,69.2634,2.107143,0.029346,2.012679
2025-05-20,3691,262250,18011677,69.2,69.8,68.1,68.3,-0.5,260,66.78,0.022761,65.34,0.045301,64.575,0.057685,68.8883,-0.00854,,,60.9929,0.563982,-0.289919,0.853902,76.1642,73.2523,2.042857,0.029171,0.653817
2025-05-21,3691,1057616,75659883,68.3,73.5,68.3,71.7,3.4,1126,68.1,0.052863,66.21,0.082918,65.055,0.102144,68.835,0.041621,,,76.9231,1.006522,-0.030631,1.037153,75.3523,74.6772,2.271429,0.022571,1.937039
2025-05-22,3691,499597,35409015,70.6,72.6,69.7,72.6,0.9,876,69.74,0.041009,67.13,0.081484,65.455,0.109159,68.7917,0.05536,,,76.3158,1.413566,0.258208,1.155358,80.9609,77.4925,2.35,0.021264,0.812034
2025-05-23,3691,284565,20371937,71.6,72.4,70.7,72.1,-0.5,302,70.7,0.019802,68.0,0.060294,65.915,0.093833,68.7267,0.049083,,,80.5556,1.67648,0.541862,1.134617,86.437,80.9167,2.171429,0.02012,0.493404
2025-05-26,3691,207042,14697478,71.9,71.9,70.0,70.0,-2.1,214,70.94,-0.013251,68.51,0.021749,66.25,0.056604,68.5433,0.021252,,,68.9873,1.69584,0.772658,0.923182,79.4162,82.2714,2.221429,0.021687,0.447935
2025-05-27,3691,234002,16576940,70.0,71.8,69.3,70.9,0.9,229,71.46,-0.007837,69.12,0.025752,66.555,0.065284,68.3567,0.037207,,,75.1592,1.763477,0.970822,0.792655,72.8261,79.5597,2.314286,0.021334,0.512528
2025-05-28,3691,180266,12723183,71.3,72.2,69.2,69.2,-1.7,201,70.96,-0.024803,69.53,-0.004746,66.755,0.036626,68.1783,0.014985,,,67.0588,1.66076,1.108809,0.55195,61.7937,71.3453,2.45,0.022271,0.641301
2025-05-29,3691,155705,10752726,70.1,70.2,68.6,69.1,-0.1,161,70.26,-0.01651,70.0,-0.012857,67.045,0.030651,68.025,0.015803,,,66.6667,1.55338,1.197723,0.355657,50.0304,61.5501,2.492857,0.020977,0.733364
2025-06-02,3691,209069,14004017,70.6,70.6,65.5,65.5,-3.6,217,68.94,-0.049898,69.82,-0.061873,67.09,-0.0237,67.8233,-0.034256,,,51.5625,1.164369,1.191053,-0.026683,26.1174,45.9805,2.707143,0.024124,1.060097
2025-06-03,3691,136494,8894689,65.8,66.5,64.5,64.5,-1.0,179,67.84,-0.049233,69.39,-0.070471,67.15,-0.039464,67.5767,-0.045529,,,49.2537,0.766547,1.106152,-0.339604,8.8889,28.3455,2.707143,0.023924,0.745432
2025-06-04,3691,112936,7437924,65.5,66.5,65.2,65.9,1.4,120,66.84,-0.014063,69.15,-0.046999,67.245,-0.020001,67.3833,-0.022013,,,51.8868,0.557808,0.996483,-0.438674,5.7613,13.5892,2.728571,0.024271,0.710763
2025-06-05,3691,143592,9637108,66.7,68.0,66.5,66.9,1.0,166,66.38,0.007834,68.67,-0.025775,67.44,-0.008007,67.21,-0.004612,,,55.814,0.467682,0.890723,-0.423041,15.8879,10.1794,2.807143,0.024087,0.947432
2025-06-06,3691,85269,5676776,67.3,67.3,66.2,66.3,-0.6,91,65.82,0.007293,68.04,-0.025573,67.585,-0.019013,67.0183,-0.010718,,,47.3958,0.343877,0.781354,-0.437476,23.6801,15.1098,2.621429,0.024228,0.620264
2025-06-09,3691,84562,5600075,66.4,66.9,65.5,66.5,0.2,78,66.02,0.007271,67.48,-0.014523,67.74,-0.018305,66.8733,-0.005583,,,43.5754,0.258915,0.676866,-0.417951,26.5768,22.0483,2.471429,0.024221,0.751191
