date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-08,2801,10541118,187339049,17.8,17.8,17.75,17.8,0.0,2357,17.87,-0.003917,,,,,,,,,,-0.063778,-0.028828,-0.03495,,,,,0.361188
2025-01-09,2801,18907232,338237999,17.8,17.95,17.8,17.95,0.15,3203,17.84,0.006166,,,,,,,,,,-0.059863,-0.035035,-0.024828,,,,,1.133552
2025-01-10,2801,18148381,323838761,17.9,17.9,17.75,17.9,-0.05,3275,17.87,0.001679,,,,,,,,,,-0.060102,-0.040048,-0.020053,,,,,1.308617
2025-01-13,2801,18910469,336996990,17.8,17.85,17.7,17.7,-0.2,4405,17.83,-0.007291,,,,,,,,,,-0.075558,-0.04715,-0.028408,,,,,1.238747
2025-01-14,2801,10419036,185607451,17.75,17.85,17.75,17.85,0.15,2014,17.84,0.000561,,,,,,,,,,-0.074841,-0.052689,-0.022153,,,,,0.67721
2025-01-15,2801,21162531,379278828,17.85,18.0,17.8,17.95,0.1,3246,17.87,0.004477,17.87,0.004477,,,,,,,,-0.065449,-0.055241,-0.010209,,,,,1.208629
2025-01-16,2801,9009267,161989826,18.05,18.05,17.9,18.0,0.05,2299,17.88,0.006711,17.86,0.007839,,,,,,,,-0.053357,-0.054864,0.001507,61.9048,,,,0.580123
2025-01-17,2801,17588736,317152684,17.95,18.15,17.9,18.1,0.1,3200,17.92,0.010045,17.895,0.011456,,,,,,,,-0.035297,-0.050951,0.015653,79.0344,,,,1.140792
2025-01-20,2801,12950389,233002164,18.1,18.1,17.95,18.0,-0.1,2411,17.98,0.001112,17.905,0.005306,,,,,,,,-0.028723,-0.046505,0.017782,80.4233,73.7875,,,0.910333
2025-01-21,2801,15159325,273366075,18.0,18.1,17.95,18.1,0.1,2579,18.03,0.003882,17.935,0.0092,,,,,,,50.0,-0.015267,-0.040257,0.02499,81.4815,80.3131,0.2,,0.99903
2025-01-22,2801,18791372,340527338,18.1,18.2,18.05,18.15,0.05,3187,18.07,0.004427,17.97,0.010017,,,,,,,51.5152,-0.000563,-0.032319,0.031756,81.8519,81.2522,0.185714,,1.27834
2025-02-03,2801,20565550,372347046,18.05,18.2,18.0,18.1,-0.05,3697,18.09,0.000553,17.985,0.006394,,,,,,,62.963,0.006976,-0.02446,0.031435,86.2963,83.2099,0.171429,,1.208951
2025-02-04,2801,21093633,383669682,18.15,18.3,18.1,18.1,0.0,3861,18.09,0.000553,18.005,0.005276,,,,,,,58.3333,0.012802,-0.017007,0.02981,77.8788,82.009,0.171429,,1.19092
2025-02-05,2801,14595808,265119188,18.25,18.25,18.1,18.15,0.05,3046,18.12,0.001656,18.05,0.00554,,,,,,,65.2174,0.02121,-0.009364,0.030574,71.2121,78.4624,0.167857,,0.809029
2025-02-06,2801,12736867,231436102,18.2,18.2,18.1,18.2,0.05,3281,18.14,0.003308,18.085,0.006359,,,,,,,66.6667,0.031544,-0.001182,0.032726,69.5455,72.8788,0.171429,,0.725473
2025-02-07,2801,9222749,167268732,18.25,18.25,18.1,18.1,-0.1,3279,18.13,-0.001655,18.1,0.0,17.985,0.006394,,,,,56.5217,0.031304,0.005315,0.025989,65.0,68.5859,0.171429,,0.58958
2025-02-10,2801,10695802,193231986,18.05,18.15,18.05,18.05,-0.05,3155,18.12,-0.003863,18.105,-0.003038,17.9825,0.003754,,,,,56.5217,0.026771,0.009606,0.017165,51.1905,61.912,0.164286,0.007076,0.782488
2025-02-11,2801,14115612,254632736,18.05,18.1,18.0,18.05,0.0,2935,18.11,-0.003313,18.1,-0.002762,17.9975,0.002917,,,,,68.4211,0.022914,0.012268,0.010646,35.7143,50.6349,0.157143,0.005444,1.150101
2025-02-12,2801,12187978,220153227,18.0,18.1,18.0,18.1,0.05,2670,18.1,0.0,18.11,-0.000552,18.0075,0.005137,,,,,64.7059,0.023619,0.014538,0.009081,30.1587,39.0212,0.153571,0.005168,1.033598
2025-02-13,2801,10002948,180962165,18.1,18.15,18.05,18.1,0.0,2602,18.08,0.001106,18.11,-0.000552,18.0225,0.0043,,,,,60.0,0.023903,0.016411,0.007492,31.746,32.5397,0.146429,0.004965,0.889545
2025-02-14,2801,14280044,258964470,18.1,18.2,18.1,18.15,0.05,2745,18.09,0.003317,18.11,0.002209,18.04,0.006098,,,,,60.0,0.027842,0.018697,0.009144,38.8889,33.5979,0.142857,0.004979,1.165102
2025-02-17,2801,13238121,240471904,18.2,18.2,18.1,18.15,0.0,4053,18.11,0.002209,18.115,0.001932,18.05,0.00554,,,,,53.8462,0.03061,0.02108,0.00953,47.7778,39.4709,0.132143,0.004662,1.037069
2025-02-18,2801,8198380,148662545,18.15,18.2,18.1,18.15,0.0,2993,18.13,0.001103,18.12,0.001656,18.0625,0.004844,,,,,63.6364,0.03243,0.02335,0.00908,56.6667,47.7778,0.128571,0.004598,0.707886
2025-02-19,2801,12417722,225482249,18.15,18.25,18.1,18.15,0.0,3306,18.14,0.000551,18.12,0.001656,18.085,0.003594,,,,,55.5556,0.033487,0.025377,0.008109,60.0,54.8148,0.128571,0.003663,1.067967
2025-02-20,2801,21873384,395486835,18.15,18.15,18.0,18.1,-0.05,5165,18.14,-0.002205,18.11,-0.000552,18.0975,0.000138,,,,,44.4444,0.029944,0.026291,0.003654,53.3333,56.6667,0.128571,0.003346,1.562214
2025-02-21,2801,12751471,230617095,18.1,18.15,18.05,18.15,0.05,3356,18.14,0.000551,18.115,0.001932,18.1075,0.002347,,,,,55.5556,0.030816,0.027196,0.00362,53.3333,55.5556,0.121429,0.003183,0.931049
2025-02-24,2801,24966054,449725529,18.05,18.1,17.95,18.0,-0.15,5859,18.11,-0.006074,18.11,-0.006074,18.1075,-0.005937,,,,,41.6667,0.019182,0.025593,-0.006411,38.8889,48.5185,0.121429,0.003695,1.556351
2025-02-25,2801,11130515,200335437,17.95,18.05,17.95,18.0,0.0,2768,18.08,-0.004425,18.105,-0.0058,18.1025,-0.005662,,,,,36.3636,0.009849,0.022444,-0.012595,31.1111,41.1111,0.117857,0.003457,0.669391
2025-02-26,2801,21406061,385393855,18.0,18.05,17.95,18.05,0.05,4630,18.06,-0.000554,18.1,-0.002762,18.105,-0.003038,,,,,36.3636,0.006413,0.019238,-0.012825,22.2222,30.7407,0.117857,0.003287,1.161763
2025-02-27,2801,26498997,478994050,18.05,18.15,18.0,18.15,0.1,3331,18.07,0.004427,18.105,0.002486,18.1075,0.002347,,,,,54.5455,0.011625,0.017715,-0.006091,38.8889,30.7407,0.117857,0.003285,1.369413
2025-03-03,2801,20743799,373967592,18.1,18.1,17.95,18.1,-0.05,4801,18.06,0.002215,18.1,0.0,18.105,-0.000276,,,,,54.5455,0.011587,0.01649,-0.004903,50.0,37.037,0.125,0.003286,0.990201
2025-03-04,2801,25335270,455768659,18.0,18.05,17.95,18.0,-0.1,4944,18.06,-0.003322,18.085,-0.0047,18.1,-0.005525,,,,,46.1538,0.003448,0.013881,-0.010433,44.4444,44.4444,0.128571,0.003456,1.205126
2025-03-05,2801,16895178,304134211,18.0,18.05,17.95,18.0,0.0,4041,18.06,-0.003322,18.07,-0.003874,18.095,-0.00525,,,,,41.6667,-0.002968,0.010511,-0.013479,30.5556,41.6667,0.128571,0.003456,0.761872
2025-03-06,2801,22295119,401027079,18.0,18.05,17.95,17.95,-0.05,3745,18.04,-0.004989,18.05,-0.00554,18.085,-0.007465,,,,,38.4615,-0.011949,0.006019,-0.017968,13.8889,29.6296,0.128571,0.003422,0.997381
2025-03-07,2801,32319855,579084566,17.95,18.0,17.9,17.9,-0.05,7679,17.99,-0.005003,18.03,-0.00721,18.07,-0.009408,,,,,30.7692,-0.022838,0.000248,-0.023086,8.3333,17.5926,0.128571,0.003364,1.374269
2025-03-10,2801,37144453,663014303,17.9,17.9,17.8,17.8,-0.1,9050,17.93,-0.00725,17.995,-0.010836,18.055,-0.014124,,,,,26.6667,-0.039086,-0.007619,-0.031467,0.0,7.4074,0.128571,0.003371,1.386092
2025-03-11,2801,36011389,637751333,17.7,17.8,17.65,17.8,0.0,7764,17.89,-0.005031,17.975,-0.009736,18.0425,-0.01344,,,,,26.6667,-0.051371,-0.016369,-0.035002,10.0,6.1111,0.132143,0.003344,1.244639
2025-03-12,2801,29402303,522804887,17.75,17.85,17.7,17.8,0.0,4697,17.85,-0.002801,17.955,-0.008633,18.03,-0.012757,,,,,26.6667,-0.060411,-0.025178,-0.035233,20.0,10.0,0.132143,0.003344,0.935348
2025-03-13,2801,23993355,426117575,17.85,17.85,17.7,17.7,-0.1,4927,17.8,-0.005618,17.92,-0.012277,18.01,-0.017213,,,,,25.0,-0.074781,-0.035098,-0.039683,23.7037,17.9012,0.132143,0.003412,0.755119
2025-03-14,2801,17243377,306531895,17.75,17.8,17.7,17.8,0.1,2728,17.78,0.001125,17.885,-0.004753,17.995,-0.010836,,,,,29.4118,-0.077211,-0.043521,-0.03369,26.2037,23.3025,0.132143,0.003728,0.599582
2025-03-17,2801,21168631,378045808,17.85,17.9,17.8,17.85,0.05,3577,17.79,0.003373,17.86,-0.00056,17.98,-0.00723,,,,,40.0,-0.074247,-0.049666,-0.02458,32.8704,27.5926,0.125,0.003731,0.82807
2025-03-18,2801,24723930,443151384,17.9,18.0,17.85,17.95,0.1,3941,17.82,0.007295,17.855,0.005321,17.97,-0.001113,,,,,47.0588,-0.0631,-0.052353,-0.010747,54.1667,37.7469,0.128571,0.003997,1.060825
2025-03-19,2801,19697849,352244595,17.9,17.95,17.85,17.9,-0.05,5418,17.84,0.003363,17.845,0.003082,17.9575,-0.003202,,,,,41.1765,-0.057637,-0.05341,-0.004227,65.4762,50.8377,0.128571,0.004025,0.92195
2025-03-20,2801,20354896,364350793,17.9,17.95,17.85,17.9,0.0,3535,17.88,0.001119,17.84,0.003363,17.945,-0.002508,,,,,33.3333,-0.0527,-0.053268,0.000568,72.619,64.0873,0.125,0.004025,0.986295
2025-03-21,2801,26642035,477591423,17.9,18.05,17.85,17.9,0.0,3539,17.9,0.0,17.84,0.003363,17.935,-0.001951,,,,,35.7143,-0.048231,-0.052261,0.004029,68.4524,68.8492,0.125,0.003998,1.183172
2025-03-24,2801,10202432,183308409,18.0,18.0,17.9,17.95,0.05,2247,17.92,0.001674,17.855,0.005321,17.925,0.001395,,,,,46.1538,-0.040192,-0.049847,0.009655,68.4524,69.8413,0.121429,0.003999,0.501984
2025-03-25,2801,13683172,246109210,18.0,18.05,17.95,17.95,0.0,4390,17.92,0.001674,17.87,0.004477,17.9225,0.001534,,,,,46.1538,-0.033435,-0.046564,0.013129,68.4524,68.4524,0.121429,0.003563,0.755305
2025-03-26,2801,11301292,203517736,18.0,18.05,17.95,18.05,0.1,2906,17.95,0.005571,17.895,0.008662,17.925,0.006974,,,,,57.1429,-0.019783,-0.041208,0.021425,80.9524,72.619,0.121429,0.003785,0.687562
2025-03-27,2801,14125728,254295378,18.0,18.1,17.9,18.1,0.05,3543,17.99,0.006115,17.935,0.0092,17.9275,0.009622,,,,,64.2857,-0.004873,-0.033941,0.029068,90.4762,79.9603,0.128571,0.003784,0.929879
2025-03-28,2801,14656488,263548985,18.05,18.1,17.9,17.95,-0.15,3540,18.0,-0.002778,17.95,0.0,17.9175,0.001814,,,,,60.0,-0.005102,-0.028173,0.023071,80.0,83.8095,0.135714,0.004004,1.145591
2025-03-31,2801,26434397,470423884,17.8,17.85,17.75,17.75,-0.2,5797,17.96,-0.011693,17.94,-0.010591,17.9,-0.00838,,,,,47.3684,-0.021177,-0.026774,0.005597,46.6667,72.381,0.139286,0.004636,1.648008
2025-04-01,2801,11341338,202927066,17.8,18.0,17.8,17.95,0.2,3374,17.96,-0.000557,17.94,0.000557,17.8975,0.002933,,,,,56.5217,-0.017576,-0.024935,0.007358,32.381,53.0159,0.146429,0.005247,0.728323
2025-04-02,2801,15100815,271724414,17.95,18.05,17.9,18.05,0.1,2952,17.96,0.005011,17.955,0.005291,17.9,0.00838,,,,,65.2174,-0.006577,-0.021263,0.014686,47.619,42.2222,0.146429,0.0054,0.924629
2025-04-07,2801,74166993,1226430266,16.3,16.85,16.3,16.4,-1.65,18001,17.62,-0.06924,17.805,-0.07891,17.8225,-0.079815,,,,,24.0741,-0.129509,-0.042912,-0.086597,49.4709,43.157,0.264286,0.021197,2.617042
2025-04-08,2801,40126222,674454711,16.7,17.0,16.6,16.9,0.5,10373,17.41,-0.029294,17.705,-0.045467,17.7725,-0.049093,,,,,34.9206,-0.184461,-0.071222,-0.113239,41.5344,46.2081,0.3,0.022581,1.200164
2025-04-09,2801,62735705,1055167227,17.0,17.2,16.4,16.5,-0.4,11489,17.16,-0.038462,17.56,-0.060364,17.7075,-0.068191,17.9158,-0.079027,,,28.9855,-0.257321,-0.108442,-0.148879,16.6667,35.8907,0.346429,0.023063,1.541637
2025-04-10,2801,48096113,840946295,17.4,17.7,17.35,17.5,1.0,9487,17.07,0.02519,17.515,-0.000856,17.6925,-0.01088,17.9058,-0.022665,,,45.4545,-0.231701,-0.133094,-0.098607,37.037,31.746,0.425,0.027166,1.00106
2025-04-11,2801,23244179,402067900,17.2,17.45,17.15,17.35,-0.15,5185,16.93,0.024808,17.445,-0.005446,17.67,-0.01811,17.8992,-0.030681,,,43.956,-0.220954,-0.150666,-0.070288,45.3704,33.0247,0.442857,0.027226,0.467936
2025-04-14,2801,20253456,351214337,17.25,17.45,17.25,17.4,0.05,4993,17.13,0.015762,17.375,0.001439,17.655,-0.014444,17.8908,-0.027435,,,44.5652,-0.206027,-0.161738,-0.044289,62.619,48.3422,0.442857,0.027215,0.520773
2025-04-15,2801,10375493,180574122,17.4,17.45,17.35,17.4,0.0,3334,17.23,0.009867,17.32,0.004619,17.635,-0.013326,17.8842,-0.027072,,,43.956,-0.191984,-0.167787,-0.024197,61.3492,56.4462,0.442857,0.027177,0.314972
2025-04-16,2801,13736746,238783095,17.35,17.5,17.3,17.4,0.0,4304,17.41,-0.000574,17.285,0.006653,17.6125,-0.012065,17.8775,-0.02671,,,43.956,-0.178794,-0.169988,-0.008805,62.8571,62.2751,0.45,0.027165,0.593606
2025-04-17,2801,7698793,133922785,17.5,17.5,17.35,17.35,-0.05,2566,17.38,-0.001726,17.225,0.007257,17.5825,-0.013223,17.8675,-0.028963,,,42.2222,-0.170411,-0.170073,-0.000338,66.9048,63.7037,0.453571,0.027124,0.511149
2025-04-18,2801,24935239,441546926,17.7,17.8,17.6,17.7,0.35,5445,17.45,0.014327,17.19,0.029668,17.5725,0.007256,17.8642,-0.00919,,,45.8333,-0.133981,-0.162854,0.028874,76.9048,68.8889,0.471429,0.027542,1.619177
2025-04-21,2801,10727783,190059986,17.7,17.8,17.65,17.7,0.0,2795,17.51,0.010851,17.32,0.02194,17.5625,0.007829,17.8642,-0.00919,,,47.3118,-0.103912,-0.151066,0.047154,86.9048,76.9048,0.467857,0.027542,0.794956
2025-04-22,2801,10732269,188929767,17.65,17.7,17.55,17.55,-0.15,3738,17.54,0.00057,17.385,0.009491,17.545,0.000285,17.8592,-0.017311,,,47.8261,-0.091135,-0.13908,0.047945,82.4176,82.0757,0.464286,0.027604,0.791106
2025-04-23,2801,9000703,159275398,17.7,17.75,17.65,17.7,0.15,3097,17.6,0.005682,17.505,0.01114,17.5325,0.009554,17.855,-0.008681,,,47.2527,-0.06812,-0.124888,0.056767,79.6703,82.9976,0.460714,0.027671,0.713268
2025-04-24,2801,9029940,160233180,17.7,17.8,17.7,17.75,0.05,2313,17.68,0.003959,17.53,0.01255,17.5225,0.012983,17.8508,-0.005649,,,46.6667,-0.045324,-0.108975,0.063651,79.021,80.3696,0.457143,0.02768,0.7008
2025-04-25,2801,14479460,258566989,17.85,17.9,17.8,17.85,0.1,3305,17.71,0.007905,17.58,0.015358,17.5125,0.019272,17.8467,0.000187,,,74.5763,-0.01897,-0.090974,0.072004,89.0637,82.585,0.342857,0.027681,1.341432
2025-04-28,2801,20089304,361963866,17.9,18.1,17.9,18.05,0.2,4182,17.78,0.015186,17.645,0.022953,17.51,0.03084,17.8475,0.011346,,,71.6981,0.017848,-0.06921,0.087058,92.1086,86.7311,0.317857,0.027792,1.586039
2025-04-29,2801,33809980,615302327,18.05,18.3,18.05,18.2,0.15,5488,17.91,0.016192,17.725,0.026798,17.5225,0.038665,17.8492,0.019655,,,85.4167,0.058457,-0.043676,0.102133,91.6301,90.9341,0.278571,0.027772,1.956384
2025-04-30,2801,21626088,393828653,18.25,18.3,18.1,18.2,0.0,4273,18.01,0.01055,17.805,0.022185,17.545,0.037333,17.85,0.019608,,,75.0,0.089607,-0.01702,0.106626,89.9635,91.2341,0.207143,0.027626,1.091843
2025-05-02,2801,18192617,330092507,18.25,18.25,18.05,18.2,0.0,4687,18.1,0.005525,17.89,0.017328,17.5575,0.036594,17.8517,0.019513,,,84.0,0.112991,0.008982,0.104008,87.6023,89.732,0.196429,0.027533,0.840714
2025-05-05,2801,29147806,525825331,18.15,18.2,17.85,18.05,-0.15,5063,18.14,-0.004961,17.925,0.006974,17.5575,0.028051,17.8508,0.011157,,,74.0741,0.118058,0.030798,0.08726,80.0,85.8553,0.207143,0.027588,1.186164
2025-05-06,2801,22066985,401203778,18.1,18.25,18.05,18.25,0.2,4352,18.18,0.00385,17.98,0.015017,17.65,0.033994,17.8525,0.022266,,,77.4194,0.136637,0.051965,0.084672,81.8803,83.1609,0.214286,0.017207,0.883786
2025-05-07,2801,24367371,445038292,18.25,18.3,18.2,18.3,0.05,4341,18.2,0.005495,18.055,0.01357,17.72,0.032731,17.8542,0.024971,,,78.125,0.153625,0.072297,0.081328,86.3248,82.735,0.207143,0.016174,1.055771
2025-05-08,2801,27528837,507545816,18.35,18.55,18.3,18.35,0.05,5963,18.23,0.006583,18.12,0.012693,17.8125,0.030175,17.8583,0.027531,,,81.25,0.169172,0.091672,0.0775,88.547,85.584,0.214286,0.014807,1.134708
2025-05-09,2801,24272096,448946260,18.4,18.55,18.35,18.55,0.2,5008,18.3,0.013661,18.2,0.019231,17.865,0.038343,17.8667,0.038246,,,79.3103,0.19538,0.112414,0.082966,91.1111,88.661,0.196429,0.007353,0.95272
2025-05-12,2801,23920246,443513111,18.5,18.65,18.45,18.6,0.05,4003,18.41,0.01032,18.275,0.017784,17.9275,0.037512,17.8758,0.040511,,,80.0,0.217675,0.133466,0.084209,89.0278,89.562,0.2,0.006838,0.97909
2025-05-13,2801,22526345,419164478,18.65,18.7,18.5,18.65,0.05,3928,18.49,0.008653,18.335,0.01718,17.99,0.036687,17.885,0.042773,,,89.2857,0.23665,0.154103,0.082548,95.9559,92.0316,0.203571,0.006839,0.918581
2025-05-14,2801,21991059,410090922,18.7,18.75,18.6,18.6,-0.05,4934,18.55,0.002695,18.375,0.012245,18.05,0.030471,17.8933,0.039493,,,84.6154,0.244832,0.172249,0.072583,90.4003,91.7947,0.2,0.006937,0.914476
2025-05-15,2801,20503707,382401059,18.6,18.75,18.6,18.6,0.0,3771,18.6,0.0,18.415,0.010046,18.11,0.027057,17.9008,0.039058,,,84.0,0.248452,0.187489,0.060962,86.9281,91.0948,0.203571,0.006937,0.905533
2025-05-16,2801,19976111,370602747,18.65,18.7,18.45,18.6,0.0,4777,18.61,-0.000537,18.455,0.007857,18.1725,0.023525,17.9083,0.038623,,,82.6087,0.248456,0.199683,0.048774,81.746,86.3582,0.210714,0.00683,0.91703
2025-05-19,2801,21102029,391820658,18.6,18.7,18.4,18.6,0.0,5098,18.61,-0.000537,18.51,0.004862,18.2175,0.020996,17.9158,0.038188,,,78.9474,0.245629,0.208872,0.036757,78.2107,82.2949,0.214286,0.005622,0.994448
2025-05-20,2801,17971412,331791047,18.6,18.6,18.4,18.5,-0.1,4697,18.58,-0.004306,18.535,-0.001888,18.2575,0.013282,17.9217,0.03227,,,66.6667,0.232637,0.213625,0.019012,65.2477,75.0681,0.210714,0.005871,0.884905
2025-05-21,2801,14550441,269497773,18.5,18.6,18.4,18.6,0.1,4125,18.58,0.001076,18.565,0.001885,18.31,0.015838,17.93,0.037368,,,70.0,0.227784,0.216457,0.011327,59.8906,67.783,0.210714,0.005335,0.773107
2025-05-22,2801,20236642,372364987,18.4,18.5,18.35,18.45,-0.15,4928,18.55,-0.005391,18.575,-0.006729,18.3475,0.005587,17.935,0.028715,,,60.8696,0.209421,0.21505,-0.005629,43.9815,56.3733,0.214286,0.005694,1.078291
2025-05-23,2801,12895552,238032589,18.4,18.55,18.35,18.5,0.05,2465,18.53,-0.001619,18.57,-0.00377,18.385,0.006255,17.9433,0.031024,,,71.4286,0.196635,0.211367,-0.014732,41.6667,48.5129,0.203571,0.005693,0.743207
2025-05-26,2801,13373971,247512476,18.5,18.6,18.4,18.5,0.0,3468,18.51,-0.00054,18.56,-0.003233,18.4175,0.004479,17.9517,0.030545,,,64.7059,0.184377,0.205969,-0.021592,33.3333,39.6605,0.203571,0.005648,0.846154
2025-05-27,2801,13280651,244285890,18.5,18.55,18.35,18.35,-0.15,4429,18.48,-0.007035,18.53,-0.009714,18.4325,-0.004476,17.9567,0.021905,,,52.6316,0.160706,0.196916,-0.03621,25.0,33.3333,0.210714,0.005607,0.89327
2025-05-28,2801,17235379,315514261,18.45,18.45,18.25,18.35,0.0,4176,18.43,-0.004341,18.505,-0.008376,18.44,-0.004881,17.96,0.021715,,,50.0,0.14033,0.185599,-0.045269,19.9074,26.0802,0.207143,0.005325,1.118858
2025-05-29,2801,29008880,530030740,18.4,18.4,18.25,18.25,-0.1,3813,18.39,-0.007613,18.47,-0.011911,18.4425,-0.010438,17.9625,0.016006,,,31.25,0.114788,0.171437,-0.056648,7.4074,17.4383,0.203571,0.005485,1.690604
2025-06-02,2801,18399386,334501499,18.25,18.3,18.1,18.2,-0.05,4611,18.33,-0.007092,18.43,-0.01248,18.4425,-0.013149,17.9658,0.013034,,,25.0,0.089481,0.155046,-0.065565,14.0741,13.7963,0.203571,0.005523,1.007653
2025-06-03,2801,15995921,292545874,18.25,18.35,18.2,18.35,0.15,3378,18.3,0.002732,18.405,-0.002988,18.4575,-0.005824,17.9717,0.021052,,,33.3333,0.080599,0.140156,-0.059557,23.3333,14.9383,0.2,0.005456,0.85157
2025-06-04,2801,13179051,242703129,18.4,18.5,18.35,18.4,0.05,3587,18.31,0.004915,18.395,0.000272,18.465,-0.00352,17.9792,0.023407,,,38.8889,0.07671,0.127467,-0.050757,43.3333,26.9136,0.2,0.004924,0.702369
2025-06-05,2801,10168349,187141980,18.4,18.45,18.35,18.4,0.0,2043,18.32,0.004367,18.375,0.001361,18.47,-0.00379,17.9875,0.022933,,,38.8889,0.072789,0.116532,-0.043742,56.6667,41.1111,0.196429,0.004894,0.586061
2025-06-06,2801,18567117,343131406,18.4,18.55,18.35,18.5,0.1,3197,18.37,0.007077,18.38,0.006529,18.4775,0.001218,17.9992,0.027825,,,45.0,0.076865,0.108598,-0.031733,66.6667,55.5556,0.192857,0.005002,1.216561
2025-06-09,2801,35202239,652687584,18.55,18.6,18.45,18.5,0.0,4816,18.43,0.003798,18.38,0.006529,18.475,0.001353,18.0108,0.02716,,,45.0,0.079183,0.102715,-0.023533,73.3333,65.5556,0.182143,0.004351,1.890303
2025-06-10,2801,43152696,798375138,18.5,18.55,18.45,18.45,-0.05,4484,18.45,0.0,18.375,0.004082,18.4675,-0.000948,18.0217,0.023768,,,47.3684,0.076107,0.097394,-0.021286,76.6667,72.2222,0.175,0.004334,1.794001
2025-06-11,2801,22507756,416316079,18.5,18.55,18.45,18.5,0.05,3401,18.47,0.001624,18.39,0.005982,18.46,0.002167,18.035,0.025783,,,44.4444,0.076819,0.093279,-0.01646,76.6667,75.5556,0.167857,0.004335,0.868367
2025-06-12,2801,14276500,264039651,18.5,18.55,18.45,18.5,0.0,2309,18.49,0.000541,18.405,0.005162,18.455,0.002438,18.0467,0.02512,,,53.3333,0.076501,0.089923,-0.013422,76.6667,76.6667,0.157143,0.004302,0.533875
2025-06-13,2801,40875619,756050216,18.45,18.55,18.45,18.5,0.0,4264,18.49,0.000541,18.43,0.003798,18.45,0.00271,18.0575,0.024505,,,50.0,0.075381,0.087015,-0.011634,78.3333,77.2222,0.15,0.004302,1.309992
2025-06-16,2801,38937067,720628641,18.5,18.6,18.45,18.5,0.0,5234,18.49,0.000541,18.46,0.002167,18.445,0.002982,18.0667,0.023985,,,50.0,0.073643,0.08434,-0.010697,71.6667,75.5556,0.146429,0.004302,1.21869
2025-06-17,2801,49011322,908012616,18.5,18.6,18.45,18.55,0.05,5461,18.51,0.002161,18.48,0.003788,18.4425,0.005829,18.0775,0.026137,,,66.6667,0.075432,0.082559,-0.007127,71.6667,73.8889,0.142857,0.004353,1.479737
2025-06-18,2801,25596203,475224141,18.5,18.6,18.5,18.6,0.05,5744,18.53,0.003778,18.5,0.005405,18.4475,0.008267,18.0892,0.02824,,,69.2308,0.079962,0.082039,-0.002077,80.0,74.4444,0.135714,0.004212,0.758646
2025-06-19,2801,34808512,647533591,18.6,18.65,18.55,18.55,-0.05,4792,18.54,0.000539,18.515,0.00189,18.445,0.005693,18.1,0.024862,,,75.0,0.078611,0.081354,-0.002742,76.6667,76.1111,0.132143,0.00408,0.919747
2025-06-20,2801,18829628,348227730,18.55,18.6,18.45,18.45,-0.1,4129,18.53,-0.004317,18.51,-0.003241,18.445,0.000271,18.1083,0.018868,,,69.2308,0.06868,0.078819,-0.010139,50.0,68.8889,0.128571,0.003844,0.563145
2025-06-23,2801,26671817,490259478,18.4,18.45,18.25,18.4,-0.05,3826,18.51,-0.005943,18.5,-0.005405,18.44,-0.002169,18.1158,0.015686,,,54.5455,0.056128,0.074281,-0.018153,29.1667,51.9444,0.132143,0.003834,0.860839
2025-06-24,2801,16699253,311282099,18.55,18.7,18.5,18.7,0.3,3966,18.54,0.00863,18.525,0.009447,18.45,0.01355,18.1267,0.031629,,,68.75,0.069586,0.073342,-0.003756,45.8333,41.6667,0.142857,0.005333,0.681016
2025-06-25,2801,30136071,568323682,18.7,18.95,18.7,18.95,0.25,7231,18.61,0.01827,18.57,0.020463,18.48,0.025433,18.1408,0.044605,,,76.1905,0.099279,0.078529,0.02075,79.1667,51.3889,0.153571,0.005651,1.185104
2025-06-26,2801,29353114,556449491,18.9,19.05,18.8,19.0,0.05,6486,18.7,0.016043,18.62,0.020408,18.5125,0.026334,18.1583,0.046352,,,75.0,0.125401,0.087904,0.037497,97.9167,74.3056,0.157143,0.005642,1.206062
2025-06-27,2801,17604790,333815338,18.95,19.0,18.9,19.0,0.0,4965,18.81,0.010101,18.67,0.017675,18.55,0.024259,18.1792,0.045152,,,75.0,0.144437,0.09921,0.045227,95.8333,90.9722,0.153571,0.005402,0.730701
2025-06-30,2801,44160590,830432678,18.95,18.95,18.7,18.7,-0.3,5536,18.87,-0.009009,18.69,0.000535,18.575,0.006729,18.1917,0.027943,,,60.0,0.133775,0.106123,0.027651,81.25,91.6667,0.167857,0.006652,1.600557
2025-07-01,2801,31282316,595686667,18.75,19.15,18.75,19.15,0.45,7032,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2801,32610218,626482398,19.15,19.3,19.1,19.25,0.1,5442,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-07-03,2801,29625397,574932198,19.3,19.5,19.25,19.5,0.25,7322,,,,,,,,,,,,0.034079,0.008092,0.025987,,,,,
2025-07-04,2801,22140792,431940985,19.55,19.6,19.35,19.5,0.0,5126,,,,,,,,,,,,0.054141,0.017302,0.036839,,,,,
