date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-05,2605,2780112,73213265,26.4,26.45,26.25,26.25,-0.05,1351,26.37,-0.004551,26.69,-0.016486,27.3525,-0.040307,26.9958,-0.027628,,,24.7312,-0.246274,-0.070934,-0.17534,9.5111,9.3378,0.571429,0.015864,0.650475
2024-12-06,2605,3486342,92464014,26.25,26.7,26.25,26.55,0.3,1826,26.41,0.005301,26.575,-0.000941,27.3375,-0.028807,27.0108,-0.017061,,,31.8681,-0.246049,-0.105957,-0.140092,10.4861,9.7067,0.557143,0.016004,0.857959
2024-12-09,2605,7773312,210236369,26.65,27.3,26.55,27.0,0.45,3983,26.56,0.016566,26.535,0.017524,27.32,-0.011713,27.035,-0.001295,,,31.8681,-0.207172,-0.1262,-0.080972,27.2102,15.7358,0.567857,0.015904,1.657854
2024-12-10,2605,3538656,94847104,26.95,27.25,26.55,26.6,-0.4,2003,26.54,0.002261,26.465,0.005101,27.2475,-0.023764,27.0583,-0.016939,,,32.9545,-0.20626,-0.142212,-0.064048,38.2898,25.3287,0.571429,0.014949,0.787652
2024-12-11,2605,4205651,110493495,26.45,26.6,26.0,26.05,-0.55,2330,26.49,-0.01661,26.425,-0.014191,27.1375,-0.040074,27.0708,-0.03771,,,27.8351,-0.24707,-0.163183,-0.083887,31.7941,32.4314,0.571429,0.015291,0.965304
2024-12-12,2605,3475392,90399378,26.15,26.3,25.85,25.9,-0.15,1835,26.42,-0.019682,26.395,-0.018754,27.0375,-0.042071,27.0817,-0.043633,,,30.0,-0.288194,-0.188185,-0.100008,14.5527,28.2122,0.567857,0.01517,0.773019
2024-12-13,2605,3231741,83212760,25.7,26.1,25.55,25.6,-0.3,1971,26.23,-0.024018,26.32,-0.027356,26.8875,-0.047885,27.0817,-0.054711,,,30.0,-0.341061,-0.21876,-0.1223,3.3839,16.5769,0.578571,0.01366,0.727059
2024-12-16,2605,4578850,115765331,25.6,25.75,25.0,25.0,-0.6,2354,25.83,-0.032133,26.195,-0.045619,26.7275,-0.064634,27.0733,-0.076582,,,27.0,-0.426457,-0.2603,-0.166157,2.1018,6.6795,0.603571,0.014127,1.203043
2024-12-17,2605,3010872,76970229,25.15,25.8,25.15,25.65,0.65,1845,25.64,0.00039,26.09,-0.016865,26.5775,-0.034898,27.0742,-0.052602,,,41.6667,-0.436651,-0.29557,-0.141081,10.3727,5.2861,0.564286,0.015091,0.813639
2024-12-18,2605,2248026,57234713,25.6,25.65,25.35,25.55,-0.1,1593,25.54,0.000392,26.015,-0.017874,26.45,-0.034026,27.0725,-0.056238,,,43.0108,-0.447639,-0.325984,-0.121655,17.3913,9.9553,0.542857,0.014739,0.679372
2024-12-19,2605,3728070,94226989,25.4,25.7,25.05,25.15,-0.4,2184,25.39,-0.009453,25.905,-0.029145,26.2975,-0.043635,27.065,-0.070756,,,37.7551,-0.483056,-0.357398,-0.125657,19.5652,15.7764,0.553571,0.014802,1.109706
2024-12-20,2605,3663735,91481196,25.1,25.35,24.7,24.8,-0.35,2136,25.23,-0.017043,25.73,-0.036145,26.1525,-0.051716,27.0467,-0.083066,,,35.9223,-0.533219,-0.392562,-0.140657,11.4521,16.1362,0.567857,0.014661,1.063212
2024-12-23,2605,1456565,36413873,25.0,25.15,24.9,25.0,0.2,991,25.23,-0.009116,25.53,-0.02076,26.0325,-0.039662,27.0175,-0.074674,,,32.6531,-0.55049,-0.424148,-0.126342,8.7443,13.2539,0.553571,0.014901,0.516246
2024-12-24,2605,2003089,50584830,25.1,25.45,25.0,25.15,0.15,1301,25.13,0.000796,25.385,-0.009257,25.925,-0.029894,26.9792,-0.067799,26.9392,-0.066415,37.6344,-0.545782,-0.448475,-0.097307,15.9453,12.0472,0.546429,0.015084,0.764568
2024-12-25,2605,1918537,48069727,25.25,25.3,24.9,25.05,-0.1,1275,25.03,0.000799,25.285,-0.009294,25.855,-0.031135,26.9392,-0.070127,26.8967,-0.068658,37.234,-0.54385,-0.46755,-0.076301,22.9715,15.887,0.560714,0.013667,0.751189
2024-12-26,2605,786439,19774309,25.1,25.25,25.05,25.1,0.05,592,25.02,0.003197,25.205,-0.004166,25.8,-0.027132,26.855,-0.065351,26.8417,-0.064887,33.7079,-0.532151,-0.48047,-0.051681,29.8295,22.9155,0.542857,0.013605,0.400086
2024-12-27,2605,1636375,40767665,25.1,25.1,24.85,24.85,-0.25,1086,25.03,-0.007191,25.13,-0.011142,25.725,-0.034014,26.7708,-0.071751,26.7792,-0.07204,24.7059,-0.536864,-0.491749,-0.045115,25.0,25.9337,0.507143,0.013585,1.048823
2024-12-30,2605,1262935,31681121,24.85,25.25,24.85,25.1,0.25,795,25.05,0.001996,25.14,-0.001591,25.6675,-0.02211,26.6958,-0.059778,26.7275,-0.060892,31.7073,-0.514495,-0.496298,-0.018197,30.0,28.2765,0.485714,0.013884,0.830073
2024-12-31,2605,1359981,34073339,25.2,25.25,24.95,25.05,-0.05,830,25.03,0.000799,25.08,-0.001196,25.585,-0.020911,26.6333,-0.059449,26.6796,-0.06108,36.1111,-0.495094,-0.496057,0.000963,29.5455,28.1818,0.464286,0.013123,0.976399
2025-01-02,2605,4168632,106867613,25.05,26.1,25.05,25.5,0.45,2255,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2605,2689815,68444965,25.8,26.0,25.15,25.25,-0.25,1706,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2025-01-06,2605,1808085,46063728,25.45,25.65,25.25,25.6,0.35,1121,,,,,,,,,,,,-0.00742,-0.004675,-0.002745,,,,,
2025-01-07,2605,1967804,49683441,25.55,25.55,25.1,25.15,-0.45,1276,,,,,,,,,,,,-0.033422,-0.010424,-0.022998,,,,,
2025-01-08,2605,1246861,31387760,25.1,25.35,25.0,25.3,0.15,771,25.36,-0.002366,,,,,,,,,,-0.041447,-0.016629,-0.024818,,,,,0.52472
2025-01-09,2605,4154150,102358758,25.3,25.3,24.3,24.3,-1.0,2371,25.12,-0.032643,,,,,,,,,,-0.127034,-0.03871,-0.088324,,,,,1.750337
2025-01-10,2605,4380308,109078028,24.3,25.3,24.3,25.2,0.9,2383,25.11,0.003584,,,,,,,,,,-0.120847,-0.055137,-0.06571,,,,,1.61549
2025-01-13,2605,3732186,92559291,25.25,25.55,24.4,24.6,-0.6,2187,24.91,-0.012445,,,,,,,,,,-0.162486,-0.076607,-0.085879,,,,,1.205385
2025-01-14,2605,2862568,71593468,24.95,25.45,24.75,25.0,0.4,1520,24.88,0.004823,,,,,,,,,,-0.161348,-0.093555,-0.067793,,,,,0.874009
2025-01-15,2605,3553037,89525058,24.95,25.7,24.75,25.15,0.15,1832,24.85,0.012072,25.105,0.001792,,,,,,,,-0.146652,-0.104175,-0.042478,,,,,0.950913
2025-01-16,2605,1676666,42331257,25.4,25.55,25.05,25.15,0.0,971,25.02,0.005196,25.07,0.003191,,,,,,,,-0.133467,-0.110033,-0.023434,49.8677,,,,0.517337
2025-01-17,2605,2565920,64913886,25.2,25.45,25.05,25.3,0.15,1453,25.04,0.010383,25.075,0.008973,,,,,,,,-0.10965,-0.109957,0.000306,60.7143,,,,0.89154
2025-01-20,2605,2119971,52954606,25.45,25.45,24.8,24.95,-0.35,1161,25.11,-0.006372,25.01,-0.002399,,,,,,,,-0.117661,-0.111497,-0.006163,59.5238,56.7019,,,0.829529
2025-01-21,2605,2421045,60182463,25.1,25.25,24.65,24.65,-0.3,1329,25.04,-0.015575,24.96,-0.01242,,,,,,,41.5842,-0.146528,-0.118503,-0.028024,47.619,55.9524,0.732143,,0.981242
2025-01-22,2605,2528081,62021182,24.65,24.65,24.35,24.6,-0.05,1571,24.93,-0.013237,24.89,-0.011651,,,,,,,41.1765,-0.171463,-0.129095,-0.042368,30.9524,46.0317,0.678571,,1.117465
2025-02-03,2605,3438166,82324839,24.25,24.4,23.75,23.95,-0.65,2087,24.69,-0.029972,24.855,-0.036411,,,,,,,38.1818,-0.240897,-0.151456,-0.089441,18.895,32.4888,0.678571,,1.314969
2025-02-04,2605,2131606,50844891,24.2,24.2,23.65,23.7,-0.25,1378,24.37,-0.027493,24.705,-0.04068,,,,,,,32.4074,-0.312495,-0.183663,-0.128831,11.3747,20.4073,0.689286,,0.843274
2025-02-05,2605,2636987,63620908,23.95,24.35,23.9,24.1,0.4,1429,24.2,-0.004132,24.655,-0.022511,,,,,,,40.1869,-0.33312,-0.213555,-0.119565,11.5489,13.9395,0.7,,1.002208
2025-02-06,2605,1770400,43097407,24.2,24.5,24.05,24.4,0.3,1073,24.15,0.010352,24.595,-0.007928,,,,,,,41.8182,-0.321551,-0.235154,-0.086397,21.288,14.7372,0.707143,,0.707863
2025-02-07,2605,1157276,28143846,24.3,24.45,24.2,24.35,-0.05,803,24.1,0.010373,24.515,-0.006731,24.81,-0.018541,,,,,50.5495,-0.312811,-0.250685,-0.062126,33.4379,22.0916,0.653571,,0.519683
2025-02-10,2605,1550852,38132761,24.35,24.8,24.2,24.75,0.4,1076,24.26,0.020198,24.475,0.011236,24.7725,-0.000908,,,,,44.4444,-0.27049,-0.254646,-0.015844,46.4912,33.739,0.625,0.018202,0.838559
2025-02-11,2605,2357867,57631828,24.5,24.65,24.3,24.3,-0.45,1407,24.38,-0.003281,24.375,-0.003077,24.725,-0.017189,,,,,46.1538,-0.270148,-0.257747,-0.012401,46.875,42.2681,0.575,0.018501,1.24447
2025-02-12,2605,3870887,96131890,24.55,25.05,24.45,24.95,0.65,2188,24.55,0.016293,24.375,0.02359,24.6925,0.010428,,,,,49.3976,-0.214949,-0.249187,0.034238,64.8644,52.7435,0.567857,0.019282,1.807596
2025-02-13,2605,21612249,571495882,25.1,27.4,25.05,27.1,2.15,10865,25.09,0.080112,24.62,0.100731,24.79,0.093183,,,,,65.8537,0.002257,-0.198898,0.201156,75.1607,62.3,0.675,0.027021,3.537294
2025-02-14,2605,21541225,583574877,27.1,27.55,26.6,27.1,0.0,10563,25.64,0.056942,24.87,0.089666,24.88,0.089228,,,,,65.8537,0.172407,-0.124637,0.297045,91.1062,77.0438,0.707143,0.027032,2.11466
2025-02-17,2605,16906343,468623121,27.05,28.3,26.95,27.8,0.7,8712,26.25,0.059048,25.255,0.100772,25.055,0.109559,,,,,68.6567,0.359592,-0.027791,0.387383,89.6993,85.3221,0.775,0.025424,1.275208
2025-02-18,2605,6414709,176398630,27.8,27.9,27.2,27.6,-0.2,4053,26.91,0.025641,25.645,0.076233,25.175,0.096326,,,,,70.229,0.486194,0.075006,0.411188,86.8758,89.2271,0.778571,0.024588,0.455944
2025-02-19,2605,5187414,141896657,27.75,27.8,27.05,27.3,-0.3,3177,27.38,-0.002922,25.965,0.051415,25.31,0.078625,,,,,70.229,0.555911,0.171187,0.384724,82.5918,86.389,0.789286,0.023956,0.361936
2025-02-20,2605,12639578,348157257,27.45,27.95,27.25,27.25,-0.05,5817,27.41,-0.005837,26.25,0.038095,25.4225,0.071885,,,,,70.229,0.600209,0.256991,0.343218,77.8431,82.4369,0.817857,0.02387,1.008113
2025-02-21,2605,3706308,101210708,27.3,27.55,27.15,27.25,0.0,2233,27.44,-0.006924,26.54,0.026752,25.5275,0.067476,,,,,77.9661,0.628076,0.331208,0.296868,74.5833,78.3394,0.785714,0.023888,0.413149
2025-02-24,2605,38438997,1081836530,27.7,28.6,27.5,28.05,0.8,16409,27.49,0.020371,26.87,0.043915,25.6725,0.092609,,,,,83.7209,0.706569,0.40628,0.300288,78.2957,76.9074,0.842857,0.024506,2.895069
2025-02-25,2605,21306041,593423072,28.15,28.4,27.45,27.55,-0.5,10527,27.48,0.002547,27.195,0.013054,25.785,0.068451,,,,,76.3359,0.720128,0.46905,0.251078,76.9732,76.6174,0.864286,0.025066,1.310684
2025-02-26,2605,10036040,279653137,28.0,28.3,27.55,27.55,0.0,5024,27.53,0.000726,27.455,0.00346,25.915,0.063091,,,,,75.2,0.722544,0.519749,0.202796,68.2232,74.4974,0.885714,0.02472,0.582631
2025-02-27,2605,35810751,1015146232,27.85,29.0,27.65,27.65,0.1,15950,27.61,0.001449,27.51,0.005089,26.065,0.06081,,,,,76.1905,0.724181,0.560635,0.163546,50.6896,65.2953,0.971429,0.02439,1.638214
2025-03-03,2605,8356187,224958202,26.7,27.3,26.3,27.0,-0.65,4727,27.56,-0.020319,27.5,-0.018182,26.185,0.031125,,,,,67.1756,0.665358,0.58158,0.083779,35.8574,51.5901,1.025,0.025222,0.366667
2025-03-04,2605,8758686,241017886,27.0,28.0,26.7,27.8,0.8,4731,27.51,0.010542,27.5,0.010909,26.3775,0.053929,,,,,75.3623,0.675508,0.600365,0.075142,38.5426,41.6966,1.085714,0.024659,0.519694
2025-03-05,2605,8589517,238663734,28.2,28.25,27.2,27.85,0.05,4350,27.57,0.010156,27.525,0.011807,26.585,0.047583,,,,,73.0159,0.67975,0.616242,0.063508,46.2963,40.2321,1.107143,0.024334,0.600236
2025-03-06,2605,4657421,128941181,27.8,28.0,27.45,27.6,-0.25,2820,27.58,0.000725,27.555,0.001633,26.76,0.03139,,,,,55.6818,0.655384,0.624071,0.031313,53.7037,46.1809,0.971429,0.024544,0.351915
2025-03-07,2605,7249039,202098282,27.8,28.25,27.6,27.7,0.1,3679,27.59,0.003987,27.6,0.003623,26.925,0.028784,,,,,56.6667,0.636802,0.626617,0.010185,52.4691,50.823,0.95,0.024522,0.96369
2025-03-10,2605,6245917,174210692,28.05,28.1,27.65,27.9,0.2,2876,27.77,0.004681,27.665,0.008494,27.1025,0.029425,,,,,51.25,0.630942,0.627482,0.00346,53.0864,53.0864,0.885714,0.024436,0.879692
2025-03-11,2605,10569579,293551587,27.1,28.2,26.9,28.2,0.3,5426,27.85,0.012567,27.68,0.018786,27.275,0.033914,,,,,57.3171,0.643091,0.630604,0.012487,60.4938,55.3498,0.928571,0.024355,1.416398
2025-03-12,2605,8878923,246963989,28.35,28.4,27.45,27.5,-0.7,4519,27.78,-0.010079,27.675,-0.006323,27.435,0.002369,,,,,52.2222,0.589441,0.622371,-0.03293,58.0247,57.2016,0.942857,0.024756,1.18068
2025-03-13,2605,6456148,177861861,28.1,28.1,27.15,27.3,-0.2,3007,27.72,-0.015152,27.65,-0.012658,27.5525,-0.009164,,,,,50.5376,0.524736,0.602844,-0.078108,54.1446,57.5544,0.960714,0.024457,0.819316
2025-03-14,2605,8690829,239005554,27.35,27.9,27.05,27.75,0.45,3844,27.73,0.000721,27.66,0.003254,27.585,0.005982,,,,,54.902,0.503958,0.583067,-0.079109,51.2761,54.4818,0.992857,0.015619,1.063973
2025-03-17,2605,4816626,134054052,28.0,28.05,27.5,27.7,-0.05,2530,27.69,0.000361,27.73,-0.001082,27.615,0.003078,,,,,45.977,0.477948,0.562043,-0.084095,54.239,53.2199,0.935714,0.015633,0.611059
2025-03-18,2605,4410059,122297807,27.8,27.95,27.55,27.6,-0.1,2378,27.57,0.001088,27.71,-0.00397,27.605,-0.000181,,,,,50.6329,0.444145,0.538464,-0.094318,53.9216,53.1456,0.896429,0.01454,0.663115
2025-03-19,2605,5444566,151230714,27.7,28.1,27.5,27.55,-0.05,2619,27.58,-0.001088,27.68,-0.004697,27.6025,-0.001902,,,,,50.0,0.408612,0.512493,-0.103881,47.7778,51.9795,0.885714,0.014455,0.912959
2025-03-20,2605,3366114,92329689,27.65,27.75,27.3,27.3,-0.25,2026,27.58,-0.010152,27.65,-0.012658,27.6025,-0.010959,,,,,45.7831,0.356173,0.481229,-0.125056,38.8889,46.8627,0.814286,0.014389,0.629693
2025-03-21,2605,2121700,57870007,27.45,27.5,27.1,27.1,-0.2,1201,27.45,-0.01275,27.59,-0.01776,27.595,-0.017938,,,,,51.3514,0.295074,0.443998,-0.148924,27.7778,38.1481,0.746429,0.01448,0.52624
2025-03-24,2605,2521596,68318104,27.15,27.3,26.8,27.1,0.0,1984,27.33,-0.008416,27.51,-0.014904,27.5875,-0.017671,,,,,37.931,0.243843,0.403967,-0.160124,19.5833,28.75,0.689286,0.01448,0.705774
2025-03-25,2605,3987928,106688002,27.25,27.3,26.5,26.65,-0.45,2887,27.14,-0.018055,27.355,-0.025772,27.5175,-0.031525,,,,,31.8182,0.165028,0.356179,-0.191151,13.8194,20.3935,0.671429,0.01313,1.143203
2025-03-26,2605,1627482,43594577,26.7,26.95,26.65,26.8,0.15,1211,26.99,-0.00704,27.285,-0.017775,27.48,-0.024745,,,,,37.5,0.113363,0.307616,-0.194253,15.625,16.3426,0.653571,0.012728,0.597249
2025-03-27,2605,3881729,103747247,26.75,27.05,26.35,26.55,-0.25,2134,26.84,-0.010805,27.21,-0.024256,27.43,-0.032082,,,,,32.8358,0.051651,0.256423,-0.204772,13.1845,14.2097,0.657143,0.012849,1.372564
2025-03-28,2605,5033062,129761300,26.45,26.5,25.45,25.8,-0.75,2972,26.58,-0.029345,27.015,-0.044975,27.3375,-0.056241,,,,,23.0769,-0.057118,0.193715,-0.250832,14.462,14.4239,0.703571,0.014064,1.475816
2025-03-31,2605,4021623,100045049,25.0,25.3,24.6,24.6,-1.2,2828,26.08,-0.056748,26.705,-0.078824,27.2175,-0.09617,,,,,12.5,-0.23741,0.10749,-0.3449,8.212,11.9529,0.696429,0.016523,1.083889
2025-04-01,2605,2937697,72932224,24.6,25.0,24.5,24.9,0.3,1875,25.73,-0.032258,26.435,-0.058067,27.0725,-0.080247,,,,,20.4545,-0.352028,0.015586,-0.367614,8.5051,10.3931,0.664286,0.015019,0.839266
2025-04-02,2605,1480203,36929379,24.8,25.2,24.6,25.1,0.2,1227,25.39,-0.011422,26.19,-0.041619,26.935,-0.068127,,,,,25.0,-0.421862,-0.071904,-0.349959,10.7692,9.1621,0.639286,0.015239,0.426465
2025-04-07,2605,985038,22261674,22.6,22.6,22.6,22.6,-2.5,1127,24.6,-0.081301,25.72,-0.121306,26.685,-0.153082,,,,,10.0775,-0.671199,-0.191763,-0.479436,10.7692,10.0145,0.757143,0.026079,0.340664
2025-04-08,2605,6849329,139622889,20.35,20.6,20.35,20.35,-2.25,3774,23.51,-0.134411,25.045,-0.187463,26.3175,-0.22675,,,,,7.5145,-1.038385,-0.361087,-0.677298,6.6667,9.4017,0.878571,0.032692,2.104392
2025-04-09,2605,8152572,153441223,19.6,19.8,18.35,18.35,-2.0,5291,22.26,-0.175651,24.17,-0.240794,25.84,-0.289861,25.9175,-0.291984,,,6.1611,-1.473778,-0.583625,-0.890153,0.0,5.812,0.992857,0.037164,1.997706
2025-04-10,2605,1646668,33180318,20.15,20.15,20.15,20.15,1.8,747,21.31,-0.054435,23.52,-0.143282,25.4375,-0.207862,25.8283,-0.219849,,,19.9187,-1.654513,-0.797803,-0.85671,6.8966,4.5211,1.078571,0.045229,0.430753
2025-04-11,2605,9673142,204580874,20.05,21.8,19.35,21.4,1.25,5646,20.57,0.04035,22.98,-0.068755,25.1325,-0.148513,25.7642,-0.169389,,,27.8195,-1.677544,-0.973751,-0.703793,19.371,8.7558,1.221429,0.048365,1.7712
2025-04-14,2605,7956831,180424918,22.0,23.15,22.0,22.6,1.2,4285,20.57,0.098687,22.585,0.000664,24.8975,-0.092278,25.7142,-0.121107,,,34.2657,-1.580745,-1.09515,-0.485595,39.7547,22.0074,1.317857,0.050664,1.160614
2025-04-15,2605,4936418,112557613,22.95,23.05,22.5,23.05,0.45,2689,21.11,0.0919,22.31,0.033169,24.6625,-0.065383,25.6792,-0.102385,,,36.2712,-1.450994,-1.166319,-0.284675,55.7292,38.2849,1.321429,0.050758,0.762602
2025-04-16,2605,3079384,69299094,22.8,22.85,22.3,22.45,-0.6,2117,21.93,0.023712,22.095,0.016067,24.4,-0.079918,25.6317,-0.12413,,,35.906,-1.380664,-1.209188,-0.171476,63.2061,52.8966,1.317857,0.050891,0.564146
2025-04-17,2605,2817616,63601494,22.2,22.9,22.0,22.85,0.4,1922,22.47,0.016911,21.89,0.043856,24.1625,-0.05432,25.6075,-0.107683,,,36.9637,-1.27792,-1.222934,-0.054986,74.0724,64.3359,1.360714,0.051239,0.494954
2025-04-18,2605,3389040,78319416,23.0,23.5,22.85,23.05,0.2,2039,22.8,0.010965,21.685,0.062947,23.9375,-0.037076,25.5717,-0.098612,,,38.4106,-1.166904,-1.211728,0.044824,81.6221,72.9668,1.357143,0.051362,0.76401
2025-04-21,2605,2150632,48271402,22.8,23.05,22.15,22.25,-0.8,1556,22.73,-0.021117,21.65,0.027714,23.685,-0.060587,25.5325,-0.128562,,,38.2838,-1.130446,-1.195472,0.065026,86.9134,80.8693,1.342857,0.05172,0.656758
2025-04-22,2605,1575199,34930274,22.05,22.5,22.0,22.15,-0.1,1023,22.55,-0.017738,21.83,0.014659,23.4375,-0.054933,25.485,-0.130861,,,41.2811,-1.096977,-1.175773,0.078796,78.1534,82.2296,1.292857,0.051728,0.605293
2025-04-23,2605,1986437,45083194,22.7,22.8,22.55,22.75,0.6,1076,22.61,0.006192,22.27,0.021554,23.22,-0.020241,25.445,-0.105915,,,42.5087,-1.01039,-1.142696,0.132306,75.0419,80.0362,1.303571,0.05232,0.833312
2025-04-24,2605,2573205,59291758,22.95,23.2,22.85,23.1,0.35,1561,22.66,0.019417,22.565,0.023709,23.0425,0.002495,25.4108,-0.090939,,,43.1034,-0.903116,-1.09478,0.191664,74.2436,75.813,1.292857,0.052512,1.102061
2025-04-25,2605,2601219,60684758,23.45,23.75,23.05,23.1,0.0,1344,22.67,0.018968,22.735,0.016055,22.8575,0.010609,25.3742,-0.089625,,,52.0833,-0.808778,-1.03758,0.228801,72.7061,73.9972,1.164286,0.052463,1.194678
2025-04-28,2605,1958299,45961462,23.3,23.65,23.15,23.6,0.5,1282,22.94,0.028771,22.835,0.033501,22.71,0.03919,25.3517,-0.069095,,,65.8537,-0.685764,-0.967217,0.281453,75.873,74.2742,1.042857,0.052817,0.915576
2025-04-29,2605,1088073,25607970,23.6,23.7,23.35,23.55,-0.05,769,23.22,0.014212,22.885,0.029058,22.5975,0.042151,25.3333,-0.070395,,,81.3253,-0.585559,-0.890885,0.305326,80.9524,76.5105,0.925,0.052522,0.532991
2025-04-30,2605,1968767,45810032,23.55,23.55,23.1,23.1,-0.45,1203,23.29,-0.008158,22.95,0.006536,22.5225,0.025641,25.3083,-0.087257,,,71.223,-0.536275,-0.819963,0.283688,80.9524,79.2593,0.828571,0.051684,0.96607
2025-05-02,2605,7573190,184873535,23.4,25.15,23.4,24.4,1.3,4025,23.55,0.036093,23.105,0.056048,22.4975,0.084565,25.3158,-0.036176,,,71.4286,-0.387847,-0.73354,0.345693,75.873,79.2593,0.8,0.053231,2.492895
2025-05-05,2605,3519189,83649752,24.55,24.6,23.3,23.5,-0.9,2016,23.63,-0.005501,23.15,0.015119,22.4175,0.048288,25.3125,-0.071605,,,56.7164,-0.338932,-0.654618,0.315686,62.2222,73.0159,0.767857,0.053834,1.092406
2025-05-06,2605,1489789,35390447,23.5,23.95,23.5,23.7,0.2,952,23.65,0.002114,23.295,0.017386,22.4725,0.054622,25.3058,-0.063457,,,55.0388,-0.280792,-0.579853,0.299061,56.0134,64.7029,0.760714,0.048688,0.476305
2025-05-07,2605,1407889,33011223,23.7,23.7,23.25,23.3,-0.4,926,23.6,-0.012712,23.41,-0.004699,22.62,0.030062,25.2875,-0.078596,,,56.8,-0.263949,-0.516672,0.252723,37.1383,51.7913,0.739286,0.042605,0.4411
2025-05-08,2605,1503837,35089375,23.3,23.6,23.15,23.3,0.0,895,23.64,-0.014382,23.465,-0.007032,22.8675,0.018913,25.27,-0.077958,,,53.8462,-0.247745,-0.462887,0.215141,25.2336,39.4618,0.707143,0.034673,0.4853
2025-05-09,2605,1579681,36925847,23.35,23.55,23.15,23.45,0.15,790,23.45,0.0,23.5,-0.002128,23.0325,0.018127,25.2483,-0.071226,,,53.4483,-0.220261,-0.414362,0.194101,16.1811,26.1843,0.689286,0.028233,0.831377
2025-05-12,2605,3075573,73851181,24.1,24.3,23.8,23.85,0.4,1759,23.52,0.014031,23.575,0.011665,23.155,0.030015,25.2408,-0.055103,,,64.8148,-0.164309,-0.364351,0.200042,21.8544,21.0897,0.685714,0.025345,1.697942
2025-05-13,2605,6353714,154637763,24.6,24.95,23.95,24.1,0.25,2838,23.6,0.021186,23.625,0.020106,23.23,0.037452,25.2267,-0.044662,,,67.5676,-0.098656,-0.311212,0.212556,34.1463,24.0606,0.728571,0.022466,2.282111
2025-05-14,2605,4923793,120940595,24.45,24.85,24.15,24.6,0.5,2547,23.86,0.031014,23.73,0.036662,23.3075,0.055454,25.185,-0.023228,,,66.9725,-0.006208,-0.250211,0.244003,52.622,36.2076,0.735714,0.022499,1.411913
2025-05-15,2605,3319355,80743357,24.75,24.8,24.05,24.05,-0.55,1887,24.01,0.001666,23.825,0.009444,23.3875,0.028327,25.1342,-0.043135,,,58.4071,0.022418,-0.195685,0.218104,57.0935,47.9539,0.757143,0.022259,0.862075
2025-05-16,2605,9593034,239598279,24.35,25.6,24.3,25.25,1.2,4666,24.37,0.03611,23.91,0.056043,23.5075,0.074125,25.0917,0.00631,,,65.6934,0.140318,-0.128485,0.268802,69.4048,59.7067,0.817857,0.024385,1.759191
2025-05-19,2605,11384436,288929015,25.8,26.0,24.65,24.7,-0.55,5964,24.54,0.00652,24.03,0.027882,23.59,0.047054,25.0433,-0.01371,,,57.971,0.187215,-0.065345,0.25256,63.3668,63.2883,0.875,0.025102,1.600091
2025-05-20,2605,4709437,115471422,25.0,25.1,24.25,24.25,-0.45,2567,24.57,-0.013024,24.085,0.006851,23.69,0.023639,24.9925,-0.029709,,,54.7945,0.185927,-0.01509,0.201018,59.5656,64.1124,0.910714,0.02402,0.693992
2025-05-21,2605,2027809,49046617,24.15,24.4,24.05,24.3,0.05,1320,24.51,-0.008568,24.185,0.004755,23.7975,0.021116,24.9433,-0.025792,,,58.6957,0.186788,0.025285,0.161503,44.4444,55.7923,0.903571,0.023934,0.326707
2025-05-22,2605,3317267,80059923,24.3,24.5,23.7,24.25,-0.05,1944,24.55,-0.01222,24.28,-0.001236,23.8725,0.015813,24.8933,-0.025844,,,48.6726,0.181345,0.056497,0.124848,34.2868,46.0989,0.814286,0.023394,0.534492
2025-05-23,2605,2122414,51280911,24.35,24.5,23.95,24.0,-0.25,1232,24.3,-0.012346,24.335,-0.013766,23.9175,0.003449,24.8258,-0.033265,,,55.0,0.155071,0.076212,0.078859,25.7691,34.8335,0.760714,0.02341,0.450401
2025-05-26,2605,1966020,46882505,23.8,24.1,23.75,23.75,-0.25,1068,24.11,-0.014932,24.325,-0.023638,23.95,-0.008351,24.7625,-0.040888,,,50.495,0.112776,0.083525,0.029251,13.0435,24.3665,0.753571,0.023576,0.695053
2025-05-27,2605,1648512,39161565,23.8,24.05,23.55,23.55,-0.2,1105,23.97,-0.017522,24.27,-0.029666,23.9475,-0.016599,24.6958,-0.046398,,,52.5773,0.062399,0.0793,-0.016901,5.0725,14.6284,0.757143,0.023189,0.743778
2025-05-28,2605,1669742,39563767,24.0,24.0,23.3,23.35,-0.2,1076,23.78,-0.018082,24.145,-0.032926,23.9375,-0.024543,24.6242,-0.051745,,,50.495,0.006264,0.064693,-0.058428,1.3419,6.486,0.775,0.023265,0.77851
2025-05-29,2605,2317418,54948598,23.5,23.9,23.5,23.8,0.45,1252,23.69,0.004643,24.12,-0.013267,23.9725,-0.007196,24.5708,-0.031372,,,53.271,-0.00189,0.051376,-0.053266,6.7901,4.4015,0.785714,0.023204,1.191584
